steps,time,reward,delta,converged
1,0.059070319490274414,-0.08361638361638314,0.12597834301738048,False
2,0.05887743825587677,-0.08131868131868097,0.12597834301738048,False
3,0.05865670031198533,-0.08041958041958013,0.13010333316996564,False
4,0.058666926190198865,-0.07652347652347645,0.13374617516622983,False
5,0.05429483395710122,-0.06782231852654456,1.099157496543211,False
6,0.05883653473574668,-0.07482517482517484,1.099157496543211,False
7,0.05876178003381938,-0.07442557442557447,1.099157496543211,False
8,0.058658110778196715,-0.07192807192807212,1.099157496543211,False
9,0.05885099201987032,-0.06363636363636427,1.099157496543211,False
10,0.059353117940190714,-0.0651348651348657,1.099157496543211,False
11,0.04196559732372407,-0.062341325811001935,1.099157496543211,False
12,0.04886771309247706,-0.07218863361547835,1.099157496543211,False
13,0.021080120823171455,-0.06348314606741591,1.099157496543211,False
14,0.005413368824520148,-0.07499999999999987,1.099157496543211,False
15,0.05858758747490356,-0.06663336663336712,1.099157496543211,False
16,0.05879281029046979,-0.06413586413586476,1.099157496543211,False
17,0.05897017639654223,-0.06483516483516542,1.099157496543211,False
18,0.05900931683572708,-0.06293706293706357,1.099157496543211,False
19,0.05891904700547457,-0.05604395604395657,1.099157496543211,False
20,0.058920104856952094,-0.06573426573426627,1.099157496543211,False
21,0.059171873042942025,-0.06173826173826234,1.099157496543211,False
22,0.058911994674417656,-0.056943056943057485,1.099157496543211,False
23,0.058685967487690505,-0.054845154845155356,1.099157496543211,False
24,0.058803388783417176,-0.055644355644356165,1.099157496543211,False
25,0.05869760383211542,-0.04835164835164877,1.099157496543211,False
26,0.058939146147167776,-0.05464535464535515,1.099157496543211,False
27,0.05904352063953411,-0.05164835164835211,1.099157496543211,False
28,0.04539761391788488,-0.05394566623544675,1.099157496543211,False
29,0.05846734523947816,-0.04535464535464573,1.099157496543211,False
30,0.05919937713770196,-0.05164835164835211,1.099157496543211,False
31,0.05909711834101472,-0.06113886113886174,1.099157496543211,False
32,0.05887743825587677,-0.04795204795204836,1.099157496543211,False
