steps,time,reward,delta,converged
1,0.0743833971228014,-0.07782217782217767,0.026819729512464224,False
2,0.07455829491482291,-0.07972027972027947,0.04216210454892484,False
3,0.07208469002580387,-0.08521478521478465,0.04216210454892484,False
4,0.07579527366942784,-0.06713286713286759,0.06330884998239539,False
5,0.039053690095897764,-0.06462346760070099,1.000486106369443,False
6,0.07636933336289076,-0.07872127872127851,1.000486106369443,False
7,0.06351081933280511,-0.08153310104529643,1.0102399508179916,False
8,0.07230084395268932,-0.07852147852147832,1.0102399508179916,False
9,0.0749119692864042,-0.0791208791208789,1.0102399508179916,False
10,0.07323950912905275,-0.07392607392607399,1.0102399508179916,False
11,0.017575112608028576,-0.0535564853556484,1.0102399508179916,False
12,0.07288125074410345,-0.07662337662337654,1.0102399508179916,False
13,0.03633995335621876,-0.060156250000000355,1.0102399508179916,False
14,0.07294084293607739,-0.0704295704295707,1.0102399508179916,False
15,0.04469555442301498,-0.07119476268412497,1.0102399508179916,False
16,0.07275959804610466,-0.077122877122877,1.0102399508179916,False
17,0.07033641731868556,-0.06723276723276768,1.0102399508179916,False
18,0.030798232121014735,-0.04700239808153483,1.0102399508179916,False
19,0.07151380387767858,-0.0702297702297705,1.0102399508179916,False
20,0.06693402051314479,-0.04434782608695687,1.0102399508179916,False
21,0.07281672192220867,-0.05684315684315738,1.0102399508179916,False
22,0.04617090194369666,-0.05830721003134839,1.0102399508179916,False
23,0.06676758551475359,-0.05728260869565271,1.0102399508179916,False
24,0.07348351976179401,-0.068631368631369,1.0102399508179916,False
25,0.03165579549931863,-0.0718120805369132,1.0102399508179916,False
26,0.07214428221595881,-0.06053946053946113,1.0102399508179916,False
27,0.02802349272315041,-0.06878306878306908,1.0102399508179916,False
28,0.07202121904992964,-0.07242757242757258,1.0102399508179916,False
29,0.07415313853380212,-0.04425574425574461,1.0102399508179916,False
30,0.04027691680676071,-0.056887298747764214,1.0102399508179916,False
31,0.07454524810418661,-0.047252747252747654,1.0102399508179916,False
