step,reward,mean,median,std,max,min
58,-0.0892514395393474,-0.08791198141395473,-0.0864,0.009032715117138768,-0.07151335311572701,-0.11379310344827587
59,-0.08779527559055117,-0.087910036316898,-0.08643843416370106,0.008957138674544186,-0.07151335311572701,-0.11379310344827587
60,-0.09015151515151514,-0.08794678187156385,-0.08647686832740213,0.008887974798443613,-0.07151335311572701,-0.11379310344827587
61,-0.08819999999999999,-0.08795086603492572,-0.08649501311106948,0.008816063914278832,-0.07151335311572701,-0.11379310344827587
62,-0.09300000000000001,-0.08803101101849832,-0.08651315789473683,0.008768553149695178,-0.07151335311572701,-0.11379310344827587
63,-0.08452220726783309,-0.0879761859598942,-0.08649501311106948,0.008710655621446736,-0.07151335311572701,-0.11379310344827587
64,-0.0808641975308642,-0.08786677075329374,-0.08647686832740213,0.008687599992987015,-0.07151335311572701,-0.11379310344827587
65,-0.10444444444444445,-0.0881179476274021,-0.08649501311106948,0.008856166250417428,-0.07151335311572701,-0.11379310344827587
66,-0.08432203389830507,-0.0880612921986096,-0.08647686832740213,0.008801869564931841,-0.07151335311572701,-0.11379310344827587
67,-0.09492600422832982,-0.08816224384610549,-0.08649501311106948,0.0087758995620802,-0.07151335311572701,-0.11379310344827587
68,-0.10096153846153846,-0.08834774086951755,-0.08651315789473683,0.008845340871363745,-0.07151335311572701,-0.11379310344827587
69,-0.09201277955271564,-0.08840009856499181,-0.08655657894736841,0.008792695360827888,-0.07151335311572701,-0.11379310344827587
70,-0.09532520325203253,-0.08849763525072478,-0.0866,0.008768610825745165,-0.07151335311572701,-0.11379310344827587
71,-0.08716744913928012,-0.08847916044362138,-0.08661797235023042,0.008708896204224565,-0.07151335311572701,-0.11379310344827587
72,-0.08726114649681527,-0.08846247532106238,-0.08663594470046082,0.008650199220266263,-0.07151335311572701,-0.11379310344827587
73,-0.0814,-0.08836703646537236,-0.08661797235023042,0.00863016286626342,-0.07151335311572701,-0.11379310344827587
74,-0.08133086876155268,-0.0882732208959881,-0.0866,0.008610339656595845,-0.07151335311572701,-0.11379310344827587
75,-0.07494145199063232,-0.08809780288407552,-0.08655657894736841,0.008687364996978437,-0.07151335311572701,-0.11379310344827587
76,-0.10392156862745096,-0.08830330633528818,-0.0866,0.008814748067298045,-0.07151335311572701,-0.11379310344827587
77,-0.0768595041322314,-0.08815659092242849,-0.08655657894736841,0.008852179910738738,-0.07151335311572701,-0.11379310344827587
78,-0.09206349206349206,-0.08820604536725207,-0.0866,0.008806812393580322,-0.07151335311572701,-0.11379310344827587
79,-0.08086642599277978,-0.08811430012507117,-0.08655657894736841,0.00878950528736329,-0.07151335311572701,-0.11379310344827587
80,-0.08189368770764119,-0.08803750244090536,-0.08651315789473683,0.008762046766036532,-0.07151335311572701,-0.11379310344827587
81,-0.08214285714285713,-0.08796561652263649,-0.08649501311106948,0.008732455335397772,-0.07151335311572701,-0.11379310344827587
82,-0.08308080808080807,-0.08790676340887951,-0.08647686832740213,0.008696036705950818,-0.07151335311572701,-0.11379310344827587
83,-0.08196721311475409,-0.08783605447680659,-0.08643843416370106,0.008668089942365922,-0.07151335311572701,-0.11379310344827587
84,-0.07679487179487178,-0.08770615820996029,-0.0864,0.008698802689427541,-0.07151335311572701,-0.11379310344827587
85,-0.05535714285714286,-0.08733000686864846,-0.08625000000000002,0.009317506633425014,-0.05535714285714286,-0.11379310344827587
86,-0.0835,-0.08728598380119273,-0.08610000000000002,0.009272794413383483,-0.05535714285714286,-0.11379310344827587
87,-0.0989473684210526,-0.08741849953550934,-0.08625000000000002,0.009302439126970007,-0.05535714285714286,-0.11379310344827587
88,-0.0866,-0.08740930291151484,-0.0864,0.009250432908560065,-0.05535714285714286,-0.11379310344827587
89,-0.048148148148148155,-0.08697306785858855,-0.08625000000000002,0.010077525314640885,-0.048148148148148155,-0.11379310344827587
90,-0.0775609756097561,-0.08686963827343654,-0.08610000000000002,0.010069920650600394,-0.048148148148148155,-0.11379310344827587
91,-0.0834,-0.08683192481394267,-0.08572241379310346,0.010021502974278958,-0.048148148148148155,-0.11379310344827587
92,-0.10129870129870129,-0.08698748155033792,-0.08610000000000002,0.010078533148073639,-0.048148148148148155,-0.11379310344827587
93,-0.08431372549019608,-0.08695903733693215,-0.08572241379310346,0.010028532776663303,-0.048148148148148155,-0.11379310344827587
94,-0.09189189189189188,-0.0870109621217212,-0.08610000000000002,0.009988306354508852,-0.048148148148148155,-0.11379310344827587
95,-0.08024691358024691,-0.08694050328274751,-0.08572241379310346,0.009959852131212322,-0.048148148148148155,-0.11379310344827587
96,-0.0820469798657718,-0.08689005458772715,-0.08534482758620689,0.009920701322700815,-0.048148148148148155,-0.11379310344827587
97,-0.08739495798319324,-0.08689520666319109,-0.08572241379310346,0.009870086147794862,-0.048148148148148155,-0.11379310344827587
98,-0.10602409638554215,-0.08708842777149767,-0.08610000000000002,0.010004666169977462,-0.048148148148148155,-0.11379310344827587
99,-0.1009036144578313,-0.087226579638361,-0.08625000000000002,0.010048976048057297,-0.048148148148148155,-0.11379310344827587
