episode,length,time,reward,delta
200,1000.0,0.05948358605382964,-27.100000000000115,0.04846718428005403
201,1000.0,0.059132380003575236,-29.900000000000155,-0.13969928643081986
202,1000.0,0.05936440166988177,-25.600000000000094,0.015824998332869877
203,1000.0,0.05916799427359365,-27.700000000000124,0.016841950099102637
204,1000.0,0.058854518181760795,-34.30000000000022,-0.05800970152287649
205,1000.0,0.059233933556242846,-29.200000000000145,0.020742424306203197
206,1000.0,0.059425051709695254,-29.50000000000015,0.060995836233325884
207,1000.0,0.05915600530715892,-30.800000000000168,0.05222737338902944
208,1000.0,0.058814672513108235,-30.700000000000166,-0.03414550271165995
209,1000.0,0.0589708816332859,-29.900000000000155,0.0014626679046105635
210,1000.0,0.05894090923538897,-28.600000000000136,0.00942264288424375
211,1000.0,0.05906115146353841,-33.60000000000021,-0.09296539265604462
212,1000.0,0.05885169724933803,-28.90000000000014,0.038676394904129024
213,1000.0,0.05912356458429713,-30.600000000000165,0.010148522619032666
214,1000.0,0.059423993865493685,-27.800000000000125,0.009253657220374994
215,1000.0,0.059284357717842795,-31.00000000000017,0.022587113822375215
216,1000.0,0.059216302732238546,-30.700000000000166,0.026397036345886193
217,1000.0,0.059084776767122094,-29.400000000000148,0.09498157482502728
218,1000.0,0.05884640799922636,-28.20000000000013,0.02426629085078999
219,1000.0,0.05900896421371726,-27.40000000000012,0.009171434265068779
220,1000.0,0.05912356458429713,-34.50000000000022,-0.18791940565847962
221,1000.0,0.05918491986085428,-29.60000000000015,0.030775689038066933
222,1000.0,0.05900790636223974,-28.000000000000128,0.04835440575793257
223,1000.0,0.0594514979457017,-27.900000000000126,-0.1814840057606399
224,1000.0,0.05913449569925433,-28.10000000000013,-0.1276501486130551
225,1000.0,0.05885804434365127,-29.60000000000015,-0.09814546602336113
226,1000.0,0.05879951000679284,-31.500000000000178,0.04091736311146432
227,1000.0,0.05915671053662663,-28.20000000000013,0.01834026787617979
228,1000.0,0.058949724640115164,-30.90000000000017,0.07442121173640537
229,1000.0,0.05927272137341788,-31.300000000000175,-0.029213905702832055
230,1000.0,0.05910769684123807,-31.400000000000176,-0.04712009386062427
231,1000.0,0.05935488102113595,-30.800000000000168,0.02813519810185358
232,1000.0,0.05939578454126604,-36.40000000000025,0.07451212699564674
233,1000.0,0.0591419006450451,-29.200000000000145,0.0075783268170161455
234,1000.0,0.059041404936579056,-25.30000000000009,0.040621696054160106
235,1000.0,0.05893985137663549,-30.90000000000017,0.06957693431217654
236,1000.0,0.05897934443055419,-35.90000000000024,0.06437829059555739
237,1000.0,0.05917187305021798,-40.1000000000003,0.07406401411003094
238,1000.0,0.05914472157746786,-32.000000000000185,0.001770164731705116
239,1000.0,0.05903682092321105,-33.2000000000002,0.034921569396271696
240,1000.0,0.059345007764932234,-44.000000000000355,0.07497801403977877
241,1000.0,0.05923217047529761,-30.30000000000016,0.041237937294384824
242,1000.0,0.059167641651583835,-32.40000000000019,0.027713365836154316
243,765.0,0.045513272132666316,-42.80000000000035,0.278698395097309
244,820.0,0.04799287150672171,-38.700000000000294,0.027869839509730876
245,1000.0,0.05865881600766443,-29.900000000000155,-0.2476410226127241
246,1000.0,0.05904739941615844,-31.70000000000018,0.041956766589306166
247,1000.0,0.05868667271715822,-31.70000000000018,0.01840350183600163
248,1000.0,0.05899768049130216,-29.60000000000015,-0.0508753408830635
249,1000.0,0.05901531131530646,-29.300000000000146,0.0457279180562713
250,1000.0,0.058959245288860984,-26.80000000000011,0.04175213337540129
251,1000.0,0.05901954271394061,-30.800000000000168,0.05858481204356947
252,1000.0,0.05886192312755156,-30.90000000000017,0.08643915710631472
253,1000.0,0.058673273291788064,-27.40000000000012,-0.24425214558087416
254,1000.0,0.058551973204885144,-31.00000000000017,0.029688686944827264
255,1000.0,0.058899300478515215,-31.200000000000173,-0.06686028194202509
256,1000.0,0.05897193947748747,-28.90000000000014,0.0019592690374405156
257,1000.0,0.05902730027446523,-29.100000000000144,0.10166234773586336
258,1000.0,0.05897052901855204,-26.70000000000011,0.001767776121549016
259,1000.0,0.05911757010471774,-29.100000000000144,-0.08518428334834371
260,1000.0,0.059153184374736156,-32.60000000000019,0.01766146378309942
261,1000.0,0.05879245767573593,-32.60000000000019,0.030254492479965228
262,1000.0,0.059281889400153887,-29.800000000000153,-0.1953780471691829
263,1000.0,0.05885275510081556,-29.300000000000146,-0.04387603887378355
264,1000.0,0.058831245492910966,-30.500000000000163,0.25877159233880265
265,1000.0,0.05903893661889015,-28.700000000000138,-0.05833997821783443
266,1000.0,0.05887884872208815,-32.000000000000185,0.01937885800457359
267,1000.0,0.05895007725484902,-29.60000000000015,0.03933977233070962
268,1000.0,0.05851882725255564,-31.500000000000178,0.0254517154995606
269,1000.0,0.059087245084811,-29.700000000000152,0.02685864467982202
270,1000.0,0.05894760894443607,-47.500000000000405,-0.05292231309280371
271,1000.0,0.05914084279356757,-55.900000000000524,0.036371286320984075
272,1000.0,0.05880056785099441,-35.90000000000024,-0.019825761386892626
273,1000.0,0.058773063763510436,-29.800000000000153,0.07880498106641703
274,1000.0,0.05920501900254749,-31.500000000000178,0.03478394954346958
275,1000.0,0.0588111463439418,-28.700000000000138,-0.12290845480407633
276,1000.0,0.05901319561962737,-28.20000000000013,0.01382860622378207
277,1000.0,0.058935267363267485,-34.30000000000022,0.053176230764586496
278,1000.0,0.05869337243348127,-31.400000000000176,-0.2180391162875312
279,1000.0,0.058829835026699584,-27.900000000000126,0.061149115251931285
280,1000.0,0.05855690984026296,-28.000000000000128,0.023234394103686717
281,1000.0,0.06149350021587452,-29.700000000000152,-0.0556594728752218
282,1000.0,0.05888660628988873,-30.400000000000162,0.06121469003632868
283,1000.0,0.058610860171029344,-32.000000000000185,0.015846822620617984
284,1000.0,0.06006575593346497,-29.200000000000145,0.04962423383622022
285,1000.0,0.06010419112863019,-32.30000000000019,0.014036616803463235
286,1000.0,0.060001579724485055,-27.50000000000012,0.04377605427961917
287,1000.0,0.060245942971960176,-31.200000000000173,0.03166236470126843
288,1000.0,0.05977766822616104,-45.80000000000038,-0.07328518153388014
289,1000.0,0.059019895328674465,-52.400000000000475,0.03488493165050832
290,1000.0,0.05936757521703839,-56.80000000000054,-0.20512031374420403
291,293.0,0.017173482396174222,-17.799999999999997,0.2724187663791483
292,304.0,0.01789564103091834,-15.19999999999996,0.027241876637914775
293,1000.0,0.058369670470710844,-52.70000000000048,-0.025986193248575817
294,826.0,0.048314457773813047,-46.400000000000404,0.8339809364203398
295,832.0,0.048929773598501924,-50.50000000000046,0.0027241876637914553
296,1000.0,0.058701835230749566,-53.100000000000485,0.06368961207712387
297,173.0,0.01036904139618855,-9.599999999999978,0.2703568229277813
298,361.0,0.02136432973202318,-19.200000000000017,0.027035682292778085
299,798.0,0.046924796064558905,-44.90000000000038,0.002703568229277753
300,499.0,0.029317947970412206,-27.90000000000014,0.0002703568229278641
301,342.0,0.019979604658146854,-21.800000000000054,0.8529203134024606
302,234.0,0.013780606233922299,-14.299999999999962,1.1708098609464583
303,1000.0,0.058895421694614924,-56.80000000000054,0.061526540928077134
304,79.0,0.0047091936285141855,-4.899999999999995,0.11708098609464579
305,1000.0,0.05833017741679214,-36.300000000000246,0.0914896452639139
306,1000.0,0.05839188530080719,-25.100000000000087,0.001705994416263009
307,1000.0,0.058775532081199344,-29.400000000000148,0.0005067703264038229
308,576.0,0.033589191880309954,-26.800000000000125,0.08529203134024599
309,839.0,0.049638180185866076,-41.80000000000034,0.011708098609464535
310,1000.0,0.05851882725255564,-32.50000000000019,0.021178090841614733
311,1000.0,0.05850895398907596,-32.000000000000185,-0.22757183867812775
312,1000.0,0.05829280006582849,-33.60000000000021,0.040976658076119
313,1000.0,0.05880726756731747,-36.200000000000244,0.024703538855490245
314,1000.0,0.05874908583791694,-32.800000000000196,0.09391151208007659
315,1000.0,0.05855373629310634,-30.100000000000158,0.011636312305787926
316,1000.0,0.05853857377951499,-38.10000000000027,0.056492461600047755
317,1000.0,0.058544568259094376,-37.000000000000256,0.04922353486313766
318,1000.0,0.05865846339293057,-37.30000000000026,-0.04168028871040341
319,1000.0,0.058612270637240727,-36.10000000000024,0.014549483584180005
320,1000.0,0.05858406131301308,-36.40000000000025,0.016189619347220907
321,1000.0,0.058863333593762945,-36.40000000000025,-0.23843598369248878
322,1000.0,0.058348866092273965,-32.60000000000019,0.023472932835743254
323,1000.0,0.05843173096945975,-33.60000000000021,-0.022908836003761923
324,1000.0,0.05869760382483946,-28.90000000000014,0.02129041044528006
325,1000.0,0.05854809442826081,-34.50000000000022,0.041315609323661406
326,1000.0,0.05907807705079904,-32.40000000000019,-0.13001398266584063
327,1000.0,0.058677152075688355,-34.50000000000022,0.015344174226094957
328,1000.0,0.05874626491277013,-35.70000000000024,0.06271050164129854
329,1000.0,0.05850260689476272,-33.2000000000002,0.059690833890954836
330,1000.0,0.058829129789955914,-36.00000000000024,0.04423226666169619
331,1000.0,0.05906432501069503,-35.70000000000024,0.0797586709381824
332,1000.0,0.05880233093921561,-32.000000000000185,-0.30246183168832474
333,1000.0,0.05880620971583994,-38.20000000000027,0.03933708794202623
334,1000.0,0.059079134902276564,-32.30000000000019,-0.05782566447344456
335,1000.0,0.05902694765973138,-39.100000000000286,0.005852459230083769
336,1000.0,0.058667631426942535,-34.30000000000022,0.07941097752017817
337,1000.0,0.05871593989286339,-26.300000000000104,-0.24019832807517635
338,1000.0,0.05934994439303409,-33.3000000000002,0.05054588070153876
339,1000.0,0.05864859013672685,-34.900000000000226,0.004975737143840836
340,1000.0,0.05876530620298581,-36.00000000000024,-0.04181233938453088
341,1000.0,0.05854068948247004,-34.30000000000022,0.08681723688780896
342,1000.0,0.05892222055263119,-28.80000000000014,0.059441885417663154
343,1000.0,0.05902130579488585,-33.400000000000205,0.006275024264246289
344,1000.0,0.05914472157746786,-37.600000000000264,-0.015384879332947299
345,1000.0,0.058854518181760795,-28.80000000000014,0.0026164956361373042
346,1000.0,0.0586464744337718,-36.00000000000024,-0.03723592757734229
347,1000.0,0.058805151864362415,-33.60000000000021,-0.04600120566138988
348,1000.0,0.058709945406008046,-28.300000000000132,0.023309426875035538
349,1000.0,0.05862672790681245,-32.60000000000019,-0.13365744905952423
350,1000.0,0.058525526968878694,-35.70000000000024,-0.022886829685520027
351,1000.0,0.058794573371415026,-32.30000000000019,0.022360941637326742
352,1000.0,0.05876530620298581,-26.400000000000105,0.07512225811434475
353,1000.0,0.05906115146353841,-31.500000000000178,0.013311218611356937
354,1000.0,0.05895959790359484,-33.1000000000002,-0.2851958935772396
355,1000.0,0.05865352676482871,-34.800000000000225,0.036065454461422064
356,1000.0,0.05876530620298581,-30.700000000000166,0.04182166452506386
357,1000.0,0.05883195072237868,-31.70000000000018,0.004170560807313404
358,1000.0,0.059005438051826786,-31.400000000000176,0.01853613746326374
359,1000.0,0.05905480436922517,-35.20000000000023,0.0344625183704855
360,1000.0,0.058709945406008046,-37.80000000000027,0.06152638782259462
361,1000.0,0.058690904115792364,-35.20000000000023,-0.05460095889810654
362,1000.0,0.05882454577658791,-33.0000000000002,0.10534513254369726
363,1000.0,0.05887109115428757,-28.90000000000014,0.05569068433210811
364,1000.0,0.05907208257121965,-30.800000000000168,-0.13146113553078143
365,1000.0,0.058653879386838526,-36.70000000000025,-0.02874856836526099
366,1000.0,0.05891340514062904,-26.80000000000011,0.04027837542992274
367,1000.0,0.058478276354435366,-34.00000000000021,-0.05286012864741513
368,1000.0,0.05894196707959054,-32.30000000000019,-0.052232007457774426
369,1000.0,0.05896488715370651,-31.00000000000017,0.028767393994342402
370,1000.0,0.05890282664768165,-38.10000000000027,0.055259147777803275
371,1000.0,0.058760369567607995,-34.70000000000022,0.0349827027279111
372,1000.0,0.05882031438522972,-28.600000000000136,0.016970343266090718
373,1000.0,0.05877658993267687,-33.90000000000021,0.002169243466045417
374,1000.0,0.059087245084811,-38.00000000000027,0.049417247969954725
375,1000.0,0.058728281466756016,-36.80000000000025,0.06465493246145027
376,1000.0,0.05945149795297766,-31.300000000000175,-0.12791388642637092
377,1000.0,0.05889577430934878,-34.60000000000022,0.08931186732449198
378,1000.0,0.0587713006825652,-30.600000000000165,0.03413197806959253
379,1000.0,0.05908266106416704,-30.000000000000156,0.0014053864110765675
380,1000.0,0.05909641311154701,-35.40000000000023,0.009053087596574388
381,1000.0,0.058656347697251476,-33.90000000000021,-0.018467545341325886
382,1000.0,0.058911289437673986,-31.200000000000173,-0.34819646229914364
383,1000.0,0.05871417680464219,-36.200000000000244,0.013344395932989278
384,1000.0,0.05888131703977706,-32.100000000000186,0.0032480288928640553
385,1000.0,0.05908019275375409,-36.50000000000025,0.0731125992111738
386,1000.0,0.05899485955160344,-34.100000000000215,0.030675551136172236
387,1000.0,0.059816456043336075,-35.10000000000023,-0.31640153653324354
388,1000.0,0.059468776162248105,-31.900000000000183,0.005682272760741458
389,1000.0,0.05897370256570866,-32.9000000000002,0.043729285173348426
390,1000.0,0.05920995563064935,-31.900000000000183,-0.022598419172710493
391,1000.0,0.05908653985534329,-33.1000000000002,0.05185783949147493
392,1000.0,0.059082308449433185,-27.100000000000115,-0.04002217665063207
393,1000.0,0.05879598383762641,-35.10000000000023,0.005619625785448026
394,1000.0,0.05895818743738346,-27.900000000000126,-0.05957143799041037
395,1000.0,0.05883900305343559,-34.30000000000022,0.010601573290565797
396,1000.0,0.05897158687002957,-32.20000000000019,0.03424410582653939
397,1000.0,0.05953154190501664,-29.300000000000146,0.011823808122156332
398,1000.0,0.05879527860088274,-38.60000000000028,0.08727486487215597
399,1000.0,0.0588527550935396,-31.60000000000018,0.029010728600673635
400,1000.0,0.058968060700863134,-34.00000000000021,0.14742037928415508
401,1000.0,0.05879739430383779,-34.30000000000022,-0.07492300465007928
402,1000.0,0.05882313531037653,-33.400000000000205,0.006553661914575681
403,1000.0,0.05895501389022684,-33.500000000000206,-0.06134853210432936
404,1000.0,0.05889894786378136,-29.50000000000015,0.11014021180972769
405,1000.0,0.059013548234361224,-30.700000000000166,-0.22004152184497325
406,1000.0,0.059087950314278714,-31.500000000000178,0.02601483719342007
407,1000.0,0.058661989562097006,-32.30000000000019,0.0291649687623092
