episode,length,time,reward,delta
101,7.0,0.0004830846332879446,-1.4,-0.6856978632738586
102,6.0,0.000578996326566994,-1.5,-0.7457586688983358
103,24.0,0.0015560967044621066,-2.5,-0.7838069889006196
104,10.0,0.0006731449375365628,-1.4,-0.07457586688983353
105,28.0,0.0017355785130348522,-3.400000000000001,-1.0
106,43.0,0.0026019573037956434,-5.100000000000001,-0.7632697823457981
107,18.0,0.0011343673459123238,-2.5,-0.06856978632738586
108,43.0,0.0025730427491907903,-4.300000000000002,-0.6988608877026011
109,11.0,0.0007207481676232419,-2.0,-0.007457586688983331
110,21.0,0.001399182352997741,-3.0000000000000004,-1.0
111,5.0,0.0003776522930820647,-1.3,-0.6960663924972517
112,38.0,0.002381924594828888,-4.500000000000002,-0.7696129145821805
113,22.0,0.0013780253616459959,-2.7,-0.8524
114,78.0,0.004633381077837839,-6.999999999999995,-0.8961399999999999
115,33.0,0.002006740617161995,-3.0000000000000004,-0.83368
116,14.0,0.000902345675513061,-2.0,-0.6861286732278842
117,46.0,0.002765923985862173,-4.8000000000000025,-1.0
118,26.0,0.0016019368522393052,-3.1000000000000005,-0.07696129145821806
119,14.0,0.00092138696800248,-1.9,-0.7632517242437735
120,16.0,0.0011103894225925615,-2.6000000000000005,-0.8430047199999999
121,35.0,0.002244051535399194,-2.0,-0.07631455837057077
122,39.0,0.002478541521668376,-3.2000000000000006,-0.7512566697224907
123,26.0,0.0016227412265834573,-2.8000000000000007,-0.6954415845863284
124,39.0,0.002491235716661322,-3.2000000000000006,-0.751602087636523
125,15.0,0.0009989626023525489,-2.5,-0.08961400000000008
126,3.0,0.00025564697716617957,-1.3,-0.8416012342422109
127,30.0,0.0018797986699610192,-3.3000000000000007,-0.771756860103051
128,7.0,0.0006269521732065186,-1.4,-0.7589147821568386
129,3.0,0.0002715147206799884,-1.3,-0.74604933213843
130,46.0,0.002786375744108227,-4.500000000000002,-0.08416012342422108
131,17.0,0.0010864114992727991,-2.6000000000000005,-0.91
132,10.0,0.0006667978400400898,-1.7999999999999998,-0.008416012342422063
133,27.0,0.0016576502625866851,-2.5,-0.0751256669722491
134,134.0,0.008111943051062553,-10.399999999999983,-1.0
135,17.0,0.0010775960863611544,-2.4000000000000004,-0.748841825379588
136,22.0,0.0013639207004416676,-3.0000000000000004,-0.7562742324492275
137,31.0,0.0018910823987425829,-3.0000000000000004,-0.8120777094639999
138,26.0,0.0015977054540599056,-3.400000000000001,-0.7558127483135499
139,12.0,0.0007821034423614037,-1.7,-0.07488418253795881
140,41.0,0.0024757205897003587,-4.700000000000002,-1.0
141,36.0,0.0022789605709476746,-3.500000000000001,-1.0
142,4.0,0.00037765229353681207,-1.4,-0.6901245861059214
143,9.0,0.0006230733915799647,-1.4,-0.07516020876365226
144,11.0,0.0007270952651197149,-2.0,-0.7591210150025687
145,10.0,0.0006752606368536362,-1.7,-0.7654446482941386
146,19.0,0.0012006592519355763,-2.3,-0.8419567583162948
147,19.0,0.0011957226206504856,-2.6000000000000005,-1.0
148,8.0,0.0005433820579128223,-1.7,-0.08419567583162957
149,22.0,0.0013572209868470964,-2.8000000000000007,-0.6852141231804871
150,44.0,0.0026456817522557685,-4.900000000000002,-0.09999999999999998
151,106.0,0.006318182811810402,-10.299999999999983,-0.8433999999999999
152,24.0,0.001485220783706609,-2.4000000000000004,-0.7028072479867306
153,9.0,0.0006061477984076191,-1.5,-0.06901245861059213
154,7.0,0.0004859055648012145,-1.6,-0.759271382829424
155,15.0,0.0009520646049168136,-2.5,-0.7523517578986708
156,5.0,0.00036848426361757447,-1.5,-0.7024164660974204
157,6.0,0.0004287816891519469,-1.2,-0.7008148766927923
158,18.0,0.0011216731513741252,-2.4000000000000004,-0.6886294147893838
159,28.0,0.0017080744246413815,-3.700000000000001,-0.6990720130836177
160,31.0,0.0020621014109565294,-2.7,-0.7830083438220876
161,46.0,0.0028004804044030607,-3.2000000000000006,-0.7850499839696659
162,20.0,0.0012472046323637187,-2.7,-0.7788898438847034
163,33.0,0.0020116772484470857,-2.9000000000000004,-0.877205843654731
164,13.0,0.0008364063864974014,-2.0,-0.00751602087636527
165,3.0,0.00025071034588108887,-1.3,-0.7560075098864671
166,30.0,0.0018364268380537396,-3.0000000000000004,-0.7714
167,11.0,0.0007225112503874698,-1.7,-0.7525271742886005
168,38.0,0.00230928559176391,-4.100000000000001,-0.8171416539999999
169,28.0,0.001714068905585009,-3.2000000000000006,-0.07560075098864671
170,31.0,0.0019150603220623452,-3.3000000000000007,-0.7477548346270553
171,40.0,0.0029150807736186835,-4.100000000000001,-0.7096792764503727
172,12.0,0.0007880979233050311,-1.5,-0.007560075098864694
173,19.0,0.0011939595378862577,-1.7999999999999998,-0.6889373459910887
174,14.0,0.0008977616607808159,-1.6,-0.769568582338335
175,50.0,0.00300182443788799,-4.900000000000002,-0.07578663971563893
176,9.0,0.000606500415415212,-1.9,-0.7714
177,28.0,0.0017098375074056094,-2.6000000000000005,-0.07477548346270546
178,10.0,0.0006600981264455186,-1.6,-0.7535221719010886
179,5.0,0.0003688368806251674,-1.5,-0.07028072479867309
180,2.0,0.00019041292080146377,-1.2,-0.0007560075098864694
181,18.0,0.0012990392610845447,-2.7,-0.815931738064
182,16.0,0.0010282297735102475,-1.7999999999999998,-0.007477548346270568
183,11.0,0.000725332182355487,-1.9,-0.07535221719010887
184,4.0,0.00031100777096071397,-1.3,-0.06889373459910886
185,11.0,0.0007182798522080702,-1.9,-0.07096792764503723
186,5.0,0.0003660159482024028,-1.5,-0.6834631895111988
187,15.0,0.000954180304233887,-2.0999999999999996,-0.80543926
188,29.0,0.0017648456841925508,-3.700000000000001,-0.7515828174623245
189,27.0,0.0016453086841465847,-3.600000000000001,-1.0
190,3.0,0.00024753679736022605,-1.3,-0.683898149318507
191,9.0,0.0006047373321962368,-1.7,-0.694555899995128
192,16.0,0.001017651277834375,-2.3,-0.8028925919604909
193,53.0,0.0033100112768806866,-4.300000000000002,-0.09999999999999998
194,12.0,0.0007940924037939112,-1.7,-0.8748853124597309
195,23.0,0.0014372649370670842,-2.4000000000000004,-0.007535221719010887
196,25.0,0.001543049892916315,-2.9000000000000004,-0.7510028561130346
197,21.0,0.0013085599071018805,-2.9000000000000004,-0.6849446162047178
198,24.0,0.0014802841524215182,-2.7,-0.7980597212178333
199,4.0,0.000309597305204079,-1.4,-0.6881795722297378
200,38.0,0.0022895390670782945,-3.700000000000001,-0.0007535221719010554
201,40.0,0.002563169486620609,-4.900000000000002,-0.8158036791525831
202,11.0,0.0007348528283728228,-2.0999999999999996,-0.7748358711559982
203,9.0,0.0006114370462455554,-1.7999999999999998,-0.0683898149318507
204,17.0,0.0010687806729947624,-1.9,-0.8214362192525942
205,34.0,0.0020589278624356666,-3.2000000000000006,-0.0007516020876365825
206,4.0,0.0003074816054322582,-1.4,-0.6797493211209116
207,37.0,0.0022352361224875494,-2.8000000000000007,-0.7061303654904046
208,22.0,0.0013540474383262335,-3.0000000000000004,-0.09999999999999998
209,15.0,0.0009499489055997401,-2.4000000000000004,-0.91
210,12.0,0.0007761089614177763,-1.7999999999999998,-0.06797493211209116
211,52.0,0.00313581871569113,-5.000000000000002,-0.07713999999999999
212,22.0,0.001367094249872025,-2.5,-0.7864702236701833
213,67.0,0.00398491929672673,-5.899999999999999,-1.0
214,12.0,0.0007824560589142493,-2.2,-1.0
215,25.0,0.0015321187811423442,-3.1000000000000005,-0.6903227725108935
216,14.0,0.0008963511950241809,-2.3,-0.0783008343822087
217,16.0,0.001012009413443593,-1.9,-0.7459503991023834
218,34.0,0.0022429936857406574,-3.9000000000000012,-0.7037350246902065
219,2.0,0.00020028618337164517,-1.2,-0.8395595201807665
220,6.0,0.0004344235530879814,-1.6,-0.7556621057296993
221,25.0,0.0015490443738599424,-3.2000000000000006,-0.08171416539999998
222,22.0,0.001374146580019442,-3.2000000000000006,-1.0
223,20.0,0.0012479098654694099,-2.6000000000000005,-0.09999999999999998
224,8.0,0.0005465556064336852,-1.5,-0.7455777975093392
225,70.0,0.004157348775152059,-6.4999999999999964,-0.010000000000000009
226,9.0,0.0006075582646190014,-1.9,-0.6885542815152815
227,4.0,0.0003138287029287312,-1.3,-0.7537735983041989
228,15.0,0.0009584117024132865,-2.0999999999999996,-0.7568874314749967
229,20.0,0.0012475572493713116,-3.0000000000000004,-0.07556621057296997
230,22.0,0.0013551052879847703,-2.5,-0.007713999999999999
231,6.0,0.0004199662757855549,-1.6,-0.6831597376619786
232,56.0,0.003433074442000361,-6.599999999999996,-0.010000000000000009
233,35.0,0.0021234566856946913,-4.100000000000001,-0.6888681409121243
234,35.0,0.0021185200544096006,-1.700000000000001,1.0
235,4.0,0.0003124182367173489,-1.4,-0.6801854910950333
236,21.0,0.0013053863585810177,-2.7,-0.07037350246902063
237,3.0,0.0002507103463358362,-1.3,-0.0839559520180766
238,24.0,0.0014760527542421187,-2.6000000000000005,-0.008401985560000047
239,53.0,0.003300138013855758,-5.200000000000001,-0.7934397183999999
240,21.0,0.0013142017714926624,-1.9,-0.7495074820574174
241,13.0,0.0008462796490675828,-2.0999999999999996,-0.7517356768766602
242,40.0,0.002417186246930214,-4.500000000000002,-0.08158036791525825
243,33.0,0.002002861835535441,-4.200000000000001,-0.0010000000000000009
244,19.0,0.0011854967415274587,-1.9,-0.07537735983041971
245,40.0,0.0023974397217898513,-4.8000000000000025,-0.839908
246,23.0,0.0014108186983321502,-3.3000000000000007,-0.840864300472
247,35.0,0.00239673448868416,-3.9000000000000012,-0.007537735983041971
248,8.0,0.0005444399075713591,-1.2,-0.8054620908790499
249,34.0,0.0020522281488410954,-4.100000000000001,-0.7752225531331809
250,18.0,0.0011273150153101597,-2.8000000000000007,-0.7502010919854529
251,42.0,0.0025247342855436727,-4.400000000000002,-0.7511448543694633
252,54.0,0.0032123365008374094,-5.999999999999998,-0.008171416539999976
253,24.0,0.0014785210696572904,-2.9000000000000004,-7.516020876363605e-05
254,4.0,0.0003808258420576749,-1.3,-0.6789478909488085
255,44.0,0.002653086698956031,-5.4,-0.09999999999999998
256,17.0,0.001079711785678228,-2.2,-0.7452859570186565
257,40.0,0.002411896999092278,-4.000000000000002,-0.815213158943907
258,42.0,0.002518387188501947,-3.9000000000000012,-0.07452859570186554
259,57.0,0.0033875869112307555,-6.4999999999999964,-9.999999999998899e-05
260,8.0,0.000634357119906781,-1.5,-0.6893392289065938
261,33.0,0.002046586283995566,-3.400000000000001,-0.7548245776154331
262,26.0,0.0015959423708409304,-3.0000000000000004,-0.7650640000000001
263,11.0,0.0007200429345175507,-1.7999999999999998,-0.07495074820574177
264,10.0,0.0006608033590964624,-1.7,-0.7571498275427007
265,50.0,0.0029725572667302913,-5.100000000000001,-0.08399080000000003
266,50.0,0.002974320349039772,-4.900000000000002,-0.6835716541896789
267,20.0,0.001240152302216302,-3.0000000000000004,-0.08054392599999993
268,54.0,0.003347036011291493,-4.700000000000002,-0.0683159737661978
269,11.0,0.0007218060168270313,-1.7,-0.08152131589439071
270,9.0,0.0006036794825377001,-1.7999999999999998,-0.7374495561401389
271,73.0,0.004323431156535662,-6.799999999999995,-0.07548245776154328
272,26.0,0.0015892426572463592,-3.500000000000001,-0.7554402350656275
273,88.0,0.005203209374940343,-7.5999999999999925,-0.6933346684182979
274,103.0,0.006234612696971453,-9.099999999999987,-0.006831597376619758
275,8.0,0.0005536079370358493,-1.7,-0.7523313620387788
276,10.0,0.0006618612087549991,-1.9,-0.7510784828907227
277,21.0,0.0013060915912319615,-3.0000000000000004,-7.5160208763414005e-06
278,22.0,0.0013603945358227065,-3.2000000000000006,-0.7262891885615452
279,14.0,0.0008938828791542619,-2.4000000000000004,-0.680439009770826
280,16.0,0.001009541097573674,-2.3,-0.48591870925872915
281,25.0,0.0015225981351250084,-3.500000000000001,-0.09999999999999998
282,19.0,0.001181265343348059,-2.8000000000000007,-0.09999999999999998
283,3.0,0.0002517681955396256,-1.2,-0.7302003098424552
284,48.0,0.0029119072250978206,-4.300000000000002,-0.7529314199336168
285,24.0,0.0014735844383721997,-1.9,-0.6835476173599182
286,9.0,0.0005998007013658935,-1.9,-0.8732961224629721
287,15.0,0.0009460701244279335,-2.0999999999999996,-0.7505360266172417
288,31.0,0.0018762725048873108,-4.000000000000002,-1.0
289,14.0,0.0008928250294957252,-2.4000000000000004,-0.7519745603511803
290,12.0,0.0007754037283120851,-2.2,-0.07511448543694632
291,4.0,0.00031523916959486087,-1.2,-0.07571498275427002
292,6.0,0.000430897388014273,-1.5,-0.07510784828907224
293,20.0,0.0012405049187691475,-2.5,-0.7504965554818408
294,62.0,0.003797679924446129,-6.099999999999998,-0.6867010199968676
295,28.0,0.0017726032479004061,-3.400000000000001,-0.7441248373682877
296,6.0,0.0004806163169632782,-1.4,-0.07262891885615452
297,15.0,0.0012888133819615177,-2.3,-0.7505030095992449
298,20.0,0.001520482435807935,-2.5,-0.6755716223841699
299,26.0,0.0016505979315297736,-3.400000000000001,-0.7689540387961854
300,50.0,0.0030021770544408355,-5.899999999999999,-0.7525500931378224
301,46.0,0.003055069532365451,-4.600000000000001,-0.7506755055536313
302,32.0,0.0019453853428785806,-3.700000000000001,-0.007262891885615463
303,25.0,0.0015395237278426066,-2.9000000000000004,-0.000817141654000042
304,45.0,0.0026897588172687392,-4.8000000000000025,-0.7621221194970579
305,45.0,0.002686232652195031,-5.000000000000002,-0.7752136997370811
306,18.0,0.0011241414667892968,-1.9,-0.07752136997370807
307,15.0,0.001308912523654726,-2.5,-0.7605360963001516
308,66.0,0.003930616352590732,-7.5999999999999925,-0.8141667222548801
309,27.0,0.0016491874657731387,-2.9000000000000004,-0.8108789031976564
310,21.0,0.0013011549599468708,-2.9000000000000004,-0.08120777094640008
311,45.0,0.0026971637639690016,-5.100000000000001,-0.7495450807129098
312,78.0,0.004942625766034325,-6.899999999999995,-0.074954508071291
313,14.0,0.0009164503362626419,-1.7999999999999998,-0.007752136997370762
314,64.0,0.003853040717785916,-4.8000000000000025,-0.07525500931378226
315,9.0,0.0006089687308303837,-1.5,-0.6751519653974738
316,6.0,0.0004277238394934102,-1.6,-0.7496761698012142
317,11.0,0.0007196903179647052,-1.7999999999999998,-0.6826846974416191
318,8.0,0.0005437346744656679,-1.5,-0.6881308568972994
319,13.0,0.0008311171386594651,-1.9,-0.7457557273421216
320,18.0,0.0011195574520570517,-1.7,-0.7500684587124503
321,36.0,0.0021654180513905885,-4.500000000000002,-0.07505360266172412
322,41.0,0.002458089763422322,-3.2000000000000006,-0.08434000000000008
323,72.0,0.0046238604318205034,-7.299999999999994,-0.7509891242327649
324,42.0,0.0025437755775783444,-2.3,-0.0750496555481841
325,52.0,0.003111488175818522,-5.000000000000002,-0.7504365727153446
326,20.0,0.001250025564331736,-2.9000000000000004,-0.6825636924282393
327,18.0,0.0011326042636028433,-2.8000000000000007,-0.083368
328,8.0,0.0005458503737827414,-1.4,-0.7671930787131476
329,31.0,0.0018826196023837838,-3.9000000000000012,-0.7462581562631652
330,6.0,0.00042560814017633675,-1.4,-0.7529799614754762
331,11.0,0.0008914145632843429,-1.9,-0.07671930787131465
332,28.0,0.0017246474012608815,-3.700000000000001,-0.07529314199336168
333,12.0,0.0007842191412237298,-1.6,-0.7541859227239811
334,20.0,0.0012419153849805298,-1.9,-0.7502465279129269
335,23.0,0.001421749810106121,-3.2000000000000006,-0.7112152837384147
336,27.0,0.001658355495237629,-3.2000000000000006,-0.7501070453858701
337,7.0,0.0004897843464277685,-1.5,-0.007504965554818388
338,88.0,0.005985312816846999,-6.899999999999995,-0.7466406997338183
339,41.0,0.0025046351438504644,-4.900000000000002,-0.0750989124232766
340,2.0,0.0001957021690941474,-1.2,-0.07501070453858705
341,62.0,0.003707410095103114,-6.699999999999996,-0.6936940547225926
342,22.0,0.0013716782641495229,-2.0999999999999996,-0.07504365727153439
343,13.0,0.0008455744159618916,-1.7999999999999998,-0.07568874314749963
344,11.0,0.0007225112499327224,-2.0,-0.6628333261992176
345,38.0,0.0031291190020965587,-4.8000000000000025,-0.7431954191842274
346,36.0,0.0022620349782300764,-3.400000000000001,-0.6819108382285072
347,103.0,0.0060970922536398575,-9.999999999999984,-0.6759079770632432
348,39.0,0.002356183589199645,-4.900000000000002,-0.675847055501873
349,4.0,0.000313476086830633,-1.4,-0.6818588303961791
350,32.0,0.0022613297451243852,-4.200000000000001,-0.6820441406492995
351,37.0,0.0023212745536511648,-2.9000000000000004,-0.07864702236701826
352,45.0,0.0027105631920676387,-5.4,-0.007671930787131465
353,86.0,0.005097424418636365,-6.799999999999995,-0.674750420218274
354,107.0,0.006837234329850617,-10.599999999999982,-0.0662833326199217
355,9.0,0.0006163736775306461,-1.9,-0.06820441406492994
356,39.0,0.002362883303248964,-4.8000000000000025,-0.7674043839945797
357,6.0,0.0004263133732820279,-1.3,-0.8382777687742045
358,51.0,0.0030585956974391593,-5.799999999999999,-0.8256749700296024
359,24.0,0.001482047235185746,-2.0,-0.7910631732392057
360,57.0,0.003389349993540236,-6.699999999999996,-0.6826219639899985
361,78.0,0.004907716730485845,-7.699999999999992,-0.007529314199336223
362,42.0,0.0025272026014135918,-4.500000000000002,-0.09999999999999998
363,52.0,0.00310267276245213,-5.4,-0.901
364,142.0,0.008567523595047533,-10.99999999999998,-0.6832980549203446
365,66.0,0.003994792559296911,-5.300000000000001,-0.06747504202182741
366,41.0,0.0024757205897003587,-4.600000000000001,-0.000767193078713202
367,3.0,0.00025423651095479727,-1.3,-0.6824948369120813
368,19.0,0.001189022906601167,-2.5,-0.07529799614754773
369,50.0,0.0029930090249763452,-5.5,-0.829532764507881
370,5.0,0.00037130519604033907,-1.4,-0.6818387459598775
371,2.0,0.0001978178679564735,-1.2,-0.06832980549203449
372,8.0,0.0006216629253685824,-1.7,-0.0767404383994581
373,12.0,0.001027524539949809,-1.7,-0.07788898438847047
374,5.0,0.0004150296445004642,-1.5,-0.737699375910637
375,23.0,0.00251556625653393,-3.3000000000000007,-0.00786470223670177
376,22.0,0.0018963716465805192,-2.8000000000000007,-0.7500798180150562
377,78.0,0.004631617995073611,-7.699999999999992,-0.7493742759472697
378,73.0,0.004619981649739202,-5.6,-0.7613917466930877
379,60.0,0.0035691844191205746,-5.4,-0.06824948369120809
380,37.0,0.0022320625739666866,-4.700000000000002,-0.07613917466930875
381,6.0,0.000428429072144354,-1.4,-0.006832980549203449
382,108.0,0.006414094505544199,-10.89999999999998,-0.6845750194283333
383,10.0,0.0006643295241701708,-2.0,-0.0006832980549202894
384,60.0,0.0035854047787324816,-5.200000000000001,-0.6757936419932028
385,9.0,0.000604032099545293,-1.5,-0.8338307291993212
386,55.0,0.0032779231733002234,-6.1999999999999975,-0.010000000000000009
387,13.0,0.0008413430173277447,-2.0999999999999996,-0.007674043839945854
388,37.0,0.002238762287561258,-3.800000000000001,-0.6798349976588683
389,20.0,0.0014816946186329005,-2.5,-0.7345513905982185
390,39.0,0.002411896999092278,-4.8000000000000025,-0.6657532124384233
391,87.0,0.005173589586775051,-6.1999999999999975,-0.0679834997658868
392,55.0,0.003324468554183113,-5.100000000000001,-0.6758228673979864
393,33.0,0.0020374182549858233,-3.500000000000001,-0.07457557273421211
394,13.0,0.0008438113331976638,-2.3,-0.6824212086368865
395,27.0,0.0016791598700365284,-2.7,-0.08338307291993208
396,23.0,0.0014316230726763024,-3.2000000000000006,-0.7499159079777835
397,36.0,0.0022955335475671745,-4.200000000000001,-0.7436614595740654
398,70.0,0.004178858382601902,-5.100000000000001,-0.008338307291993252
399,18.0,0.0011361304286765517,-2.7,-0.6601317884402078
400,8.0,0.0005423242082542856,-1.4,-0.7499891153193419
401,13.0,0.0008388747019125731,-2.0,-0.7568620335405094
402,10.0,0.0006657399903815531,-1.9,-0.68252485584055
403,49.0,0.002970441567413218,-5.200000000000001,-0.7496942619553764
404,47.0,0.002925659269294556,-4.8000000000000025,-0.7429612908326741
405,11.0,0.0007285057308763498,-1.7,-0.6757826623646503
406,21.0,0.0012972761787750642,-2.8000000000000007,-0.0008338307291992919
407,95.0,0.005580509051469562,-7.5999999999999925,-0.07568620335405085
408,122.0,0.007233575298869255,-11.499999999999979,-0.7493404159249069
409,27.0,0.0016516557816430577,-3.400000000000001,-0.07499159079777828
410,18.0,0.0011283728654234437,-2.7,-0.07493404159249062
411,44.0,0.002647444834565249,-5.000000000000002,-0.7646487890319766
412,10.0,0.0006643295241701708,-1.7,-8.338307291988478e-05
413,72.0,0.004276885775198025,-6.999999999999995,-0.06818387459598774
414,19.0,0.0013709730310438317,-2.5,-0.6758017255857958
415,22.0,0.0013709730310438317,-3.2000000000000006,-7.67193078713424e-05
416,95.0,0.005581566901128099,-9.199999999999987,-0.06758017255857951
417,6.0,0.0004319552372180624,-1.6,-0.7483855685581253
418,29.0,0.0017609669025659969,-3.700000000000001,-0.06757826623646501
419,14.0,0.0008942354957071075,-2.4000000000000004,-0.7623828893912248
420,8.0,0.0005476134560922219,-1.7,-0.000786470223670177
421,3.0,0.00025106296243393444,-1.3,-0.7653844057693667
422,12.0,0.0007813982092557126,-1.7999999999999998,-0.7503729425369855
423,31.0,0.00199616212194087,-2.9000000000000004,-0.006757826623646546
424,33.0,0.002007798467275279,-4.000000000000002,-0.09999999999999998
425,10.0,0.0006664452234872442,-1.9,-0.00749340415924904
426,138.0,0.008102775021598063,-12.999999999999973,-0.7537852087825725
427,148.0,0.008692702459939028,-13.499999999999972,-0.6756534275849437
428,8.0,0.0005469082229865307,-1.4,-0.675087900745102
429,77.0,0.004524775189565844,-6.999999999999995,-0.008158036791525825
