step,reward,mean,median,std,max,min
76,-0.08109999999999999,-0.08277456793510292,-0.08194444444444444,0.008750787801462002,-0.065,-0.12000000000000002
77,-0.10000000000000002,-0.08299540680772981,-0.08207222222222223,0.008907851315843268,-0.065,-0.12000000000000002
78,-0.07917087967644085,-0.0829469950718907,-0.08194444444444444,0.008861613584861025,-0.065,-0.12000000000000002
79,-0.073,-0.08282265763349207,-0.08152521761392728,0.008875129124368627,-0.065,-0.12000000000000002
80,-0.07149425287356322,-0.08268280078460406,-0.08110599078341013,0.008908438056654611,-0.065,-0.12000000000000002
81,-0.07142857142857141,-0.08254555408514025,-0.08110299539170507,0.008939699638863229,-0.065,-0.12000000000000002
82,-0.07742998352553541,-0.08248392070490404,-0.08109999999999999,0.008903193282660664,-0.065,-0.12000000000000002
83,-0.09634146341463413,-0.08264889145144845,-0.08110299539170507,0.008976751721175213,-0.065,-0.12000000000000002
84,-0.0902200488997555,-0.08273796389201678,-0.08110599078341013,0.00896105432779206,-0.065,-0.12000000000000002
85,-0.08823529411764704,-0.08280188633650085,-0.08152521761392728,0.008928274452027773,-0.065,-0.12000000000000002
86,-0.11304347826086959,-0.08314949084137864,-0.08194444444444444,0.009443998916745348,-0.065,-0.12000000000000002
87,-0.07953667953667953,-0.08310843616746161,-0.08152521761392728,0.00939799128360364,-0.065,-0.12000000000000002
88,-0.08793503480278422,-0.08316266761280232,-0.08194444444444444,0.00935888176098647,-0.065,-0.12000000000000002
89,-0.08460000000000001,-0.08317863797266008,-0.08207222222222223,0.009307962186161416,-0.065,-0.12000000000000002
90,-0.06898734177215189,-0.08302268966276438,-0.08194444444444444,0.009374160290308341,-0.065,-0.12000000000000002
91,-0.07440191387559807,-0.08292898557812127,-0.08152521761392728,0.009365828358738585,-0.065,-0.12000000000000002
92,-0.08259999999999999,-0.08292544809878663,-0.08194444444444444,0.009315400144069043,-0.065,-0.12000000000000002
93,-0.09281045751633987,-0.08303060777344146,-0.08207222222222223,0.009321049806363191,-0.065,-0.12000000000000002
94,-0.06772908366533864,-0.08286953909861931,-0.08194444444444444,0.009402450507088765,-0.065,-0.12000000000000002
95,-0.0696588868940754,-0.08273192813815532,-0.08152521761392728,0.009449030250763671,-0.065,-0.12000000000000002
96,-0.08159999999999999,-0.08272025877590629,-0.08159999999999999,0.009400893042518016,-0.065,-0.12000000000000002
97,-0.08469827586206896,-0.08274044262372426,-0.08177222222222222,0.00935491863275355,-0.065,-0.12000000000000002
98,-0.0819,-0.0827319533042927,-0.0819,0.009307931051946366,-0.065,-0.12000000000000002
99,-0.08586466165413532,-0.08276328038779113,-0.08192222222222223,0.009266518326372677,-0.065,-0.12000000000000002
