step,reward,mean,median,std,max,min
0,-0.0428,-0.0428,-0.0428,0.0,-0.0428,-0.0428
1,-0.035,-0.038900000000000004,-0.038900000000000004,0.0038999999999999972,-0.035,-0.0428
2,-0.0489,-0.04223333333333334,-0.0428,0.00568878038090962,-0.035,-0.0489
3,-0.0479,-0.04365,-0.04535,0.005503862280253747,-0.035,-0.0489
4,-0.04359999999999999,-0.04364,-0.04359999999999999,0.004922844706061728,-0.035,-0.0489
5,-0.0453,-0.043916666666666666,-0.044449999999999996,0.004536304173614854,-0.035,-0.0489
6,-0.0429,-0.04377142857142857,-0.04359999999999999,0.0042148425782208825,-0.035,-0.0489
7,-0.045599999999999995,-0.044,-0.044449999999999996,0.003988734135035824,-0.035,-0.0489
8,-0.0401,-0.04356666666666667,-0.04359999999999999,0.003955305859784352,-0.035,-0.0489
9,-0.038,-0.04301,-0.04325,0.004107176645823745,-0.035,-0.0489
10,-0.04209999999999999,-0.042927272727272724,-0.0429,0.003924767719609984,-0.035,-0.0489
11,-0.04290000000000001,-0.042925,-0.04290000000000001,0.0037576865666701536,-0.035,-0.0489
12,-0.0425,-0.04289230769230769,-0.0429,0.003612044283411464,-0.035,-0.0489
13,-0.0439,-0.04296428571428572,-0.04290000000000001,0.0034903145873069006,-0.035,-0.0489
14,-0.044199999999999996,-0.04304666666666667,-0.04290000000000001,0.0033860235609864783,-0.035,-0.0489
15,-0.0475,-0.043325,-0.04325,0.003451177335345142,-0.035,-0.0489
16,-0.0435,-0.04333529411764706,-0.0435,0.0033483869999941913,-0.035,-0.0489
17,-0.0444,-0.043394444444444444,-0.04354999999999999,0.0032631736805042726,-0.035,-0.0489
18,-0.040299999999999996,-0.04323157894736842,-0.0435,0.0032504335956233263,-0.035,-0.0489
19,-0.04909999999999999,-0.043525,-0.04354999999999999,0.003416558941391176,-0.035,-0.04909999999999999
20,-0.0438,-0.04353809523809524,-0.04359999999999999,0.0033347343994296194,-0.035,-0.04909999999999999
21,-0.04359999999999999,-0.04354090909090909,-0.04359999999999999,0.0032580891068384192,-0.035,-0.04909999999999999
22,-0.046,-0.04364782608695652,-0.04359999999999999,0.003225694339170134,-0.035,-0.04909999999999999
23,-0.047599999999999996,-0.0438125,-0.043699999999999996,0.003255036162113512,-0.035,-0.04909999999999999
24,-0.037200000000000004,-0.04354799999999999,-0.04359999999999999,0.003442454937976675,-0.035,-0.04909999999999999
25,-0.0401,-0.043415384615384606,-0.04359999999999999,0.0034401131810196076,-0.035,-0.04909999999999999
26,-0.0433,-0.0434111111111111,-0.04359999999999999,0.0033758766579773817,-0.035,-0.04909999999999999
27,-0.0415,-0.043342857142857134,-0.04354999999999999,0.0033339625256515668,-0.035,-0.04909999999999999
28,-0.04359999999999999,-0.04335172413793103,-0.04359999999999999,0.0032763121287935036,-0.035,-0.04909999999999999
29,-0.046799999999999994,-0.04346666666666666,-0.04359999999999999,0.003280176147031672,-0.035,-0.04909999999999999
30,-0.0452,-0.043522580645161284,-0.04359999999999999,0.003241336808789312,-0.035,-0.04909999999999999
31,-0.03559999999999999,-0.043275,-0.04359999999999999,0.0034753596936144605,-0.035,-0.04909999999999999
32,-0.0384,-0.04312727272727273,-0.04359999999999999,0.003522849460246524,-0.035,-0.04909999999999999
33,-0.0508,-0.04335294117647059,-0.04359999999999999,0.0037048644727230803,-0.035,-0.0508
34,-0.0429,-0.04334,-0.04359999999999999,0.0036523338917934176,-0.035,-0.0508
35,-0.04539999999999999,-0.04339722222222222,-0.04359999999999999,0.0036171264002052405,-0.035,-0.0508
36,-0.0448,-0.043435135135135125,-0.04359999999999999,0.003575155730209805,-0.035,-0.0508
37,-0.0418,-0.04339210526315789,-0.04359999999999999,0.0035374970023381276,-0.035,-0.0508
38,-0.0425,-0.043369230769230764,-0.04359999999999999,0.0034946958963955675,-0.035,-0.0508
39,-0.0378,-0.043230000000000005,-0.04354999999999999,0.003558595228457431,-0.035,-0.0508
40,-0.0448,-0.04326829268292683,-0.04359999999999999,0.0035232633863999515,-0.035,-0.0508
41,-0.045599999999999995,-0.04332380952380953,-0.04359999999999999,0.003499170617637537,-0.035,-0.0508
42,-0.045,-0.043362790697674417,-0.04359999999999999,0.003467458237760209,-0.035,-0.0508
43,-0.043,-0.04335454545454545,-0.04359999999999999,0.003428255224497954,-0.035,-0.0508
44,-0.0443,-0.043375555555555556,-0.04359999999999999,0.0033928130285816776,-0.035,-0.0508
45,-0.0474,-0.04346304347826087,-0.04359999999999999,0.0034066660162005496,-0.035,-0.0508
46,-0.04259999999999999,-0.04344468085106383,-0.04359999999999999,0.003372530365816847,-0.035,-0.0508
47,-0.044199999999999996,-0.04346041666666667,-0.04359999999999999,0.003338958144849311,-0.035,-0.0508
48,-0.0425,-0.043440816326530615,-0.04359999999999999,0.003307500342748956,-0.035,-0.0508
49,-0.0494,-0.04356,-0.04359999999999999,0.003378875552606221,-0.035,-0.0508
50,-0.0423,-0.04353529411764706,-0.04359999999999999,0.003350143311503622,-0.035,-0.0508
51,-0.0443,-0.04354999999999999,-0.04359999999999999,0.003319435772259171,-0.035,-0.0508
52,-0.04290000000000001,-0.0435377358490566,-0.04359999999999999,0.0032891603800508074,-0.035,-0.0508
53,-0.039200000000000006,-0.0434574074074074,-0.04359999999999999,0.0033106227372041762,-0.035,-0.0508
54,-0.0457,-0.04349818181818182,-0.04359999999999999,0.0032940437105390915,-0.035,-0.0508
55,-0.04939999999999999,-0.04360357142857142,-0.04359999999999999,0.003356760996519576,-0.035,-0.0508
56,-0.047,-0.04366315789473684,-0.04359999999999999,0.003356932161434418,-0.035,-0.0508
57,-0.042199999999999994,-0.043637931034482755,-0.04359999999999999,0.003333312921063144,-0.035,-0.0508
58,-0.04069999999999999,-0.043588135593220334,-0.04359999999999999,0.0033266303379460853,-0.035,-0.0508
59,-0.043699999999999996,-0.04359,-0.04359999999999999,0.003298823022432899,-0.035,-0.0508
60,-0.0415625,-0.043556762295081965,-0.04359999999999999,0.0032817862159602745,-0.035,-0.0508
61,-0.0465,-0.043604233870967735,-0.04359999999999999,0.003276259410292502,-0.035,-0.0508
62,-0.0256,-0.043318452380952374,-0.04359999999999999,0.0039531130095136905,-0.0256,-0.0508
63,-0.04209999999999999,-0.0432994140625,-0.04359999999999999,0.003925017683633221,-0.0256,-0.0508
64,-0.047200000000000006,-0.04335942307692308,-0.04359999999999999,0.003924184157474664,-0.0256,-0.0508
65,-0.048299999999999996,-0.0434342803030303,-0.04359999999999999,0.003940829106473687,-0.0256,-0.0508
66,-0.046099999999999995,-0.043474067164179106,-0.04359999999999999,0.003924642483855821,-0.0256,-0.0508
67,-0.04162011173184357,-0.04344680311370358,-0.04359999999999999,0.003902064785918515,-0.0256,-0.0508
68,-0.046099999999999995,-0.043485255242490486,-0.04359999999999999,0.0038866417175612684,-0.0256,-0.0508
69,-0.0428,-0.04347546588188348,-0.04359999999999999,0.0038596368288519598,-0.0256,-0.0508
70,-0.04409999999999999,-0.04348426213706822,-0.04359999999999999,0.003833066475223687,-0.0256,-0.0508
71,-0.0432,-0.043480314051831156,-0.04359999999999999,0.003806500258181847,-0.0256,-0.0508
72,-0.046145723336853225,-0.04351682650779037,-0.04359999999999999,0.0037930128075227697,-0.0256,-0.0508
73,-0.04589999999999999,-0.04354903155498239,-0.043649999999999994,0.003777332526588804,-0.0256,-0.0508
74,-0.0429,-0.04354037780091596,-0.04359999999999999,0.003752804214833508,-0.0256,-0.0508
75,-0.044700000000000004,-0.04355563598774601,-0.043649999999999994,0.0037303740650020843,-0.0256,-0.0508
76,-0.04209999999999999,-0.04353673162426879,-0.04359999999999999,0.0037097342096566754,-0.0256,-0.0508
77,-0.0407,-0.043500363270111496,-0.04359999999999999,0.0036996668731405138,-0.0256,-0.0508
78,-0.0402,-0.04345858651985692,-0.04359999999999999,0.003694645881688686,-0.0256,-0.0508
79,-0.047799999999999995,-0.04351285418835871,-0.04359999999999999,0.003703030042602363,-0.0256,-0.0508
80,-0.0415,-0.043488004136650577,-0.04359999999999999,0.0036868067788092553,-0.0256,-0.0508
81,-0.0424,-0.043474735793520694,-0.04359999999999999,0.0036662025930264564,-0.0256,-0.0508
82,-0.046,-0.04350516066347827,-0.04359999999999999,0.003654450212688825,-0.0256,-0.0508
83,-0.039700000000000006,-0.043459861131770194,-0.04359999999999999,0.003656000291939411,-0.0256,-0.0508
84,-0.04549999999999999,-0.04348386276551408,-0.04359999999999999,0.0036410819388283783,-0.0256,-0.0508
85,-0.0433,-0.04348172482638019,-0.04359999999999999,0.0036199046236896413,-0.0256,-0.0508
86,-0.0404,-0.04344630270193904,-0.04359999999999999,0.003614000366298451,-0.0256,-0.0508
87,-0.0426,-0.043436685625780645,-0.04354999999999999,0.00359452704508003,-0.0256,-0.0508
88,-0.048799999999999996,-0.04349694758504154,-0.04359999999999999,0.003618704388068016,-0.0256,-0.0508
89,-0.0434,-0.043495870389652184,-0.04354999999999999,0.003598558667168126,-0.0256,-0.0508
90,-0.039099999999999996,-0.04344756412163403,-0.0435,0.0036079544776799464,-0.0256,-0.0508
91,-0.047299999999999995,-0.04348943842465975,-0.04354999999999999,0.003610458052075857,-0.0256,-0.0508
92,-0.042009884678747944,-0.04347352924459619,-0.0435,0.0035942352538977738,-0.0256,-0.0508
93,-0.037399999999999996,-0.0434089172313558,-0.04345,0.003628959101606728,-0.0256,-0.0508
94,-0.0449,-0.04342461283944679,-0.0435,0.0036130148884841976,-0.0256,-0.0508
95,-0.043699999999999996,-0.04342748145570254,-0.04354999999999999,0.0035942565927389015,-0.0256,-0.0508
96,-0.0443,-0.04343647649224169,-0.04359999999999999,0.0035767674801733336,-0.0256,-0.0508
97,-0.0425,-0.043426920609667796,-0.04354999999999999,0.0035597162281735973,-0.0256,-0.0508
98,-0.04309999999999999,-0.04342361838128731,-0.0435,0.003541843098322748,-0.0256,-0.0508
99,-0.0418,-0.04340738219747444,-0.04345,0.0035277902092699406,-0.0256,-0.0508
