episode,length,time,reward,delta
93,36.0,0.002921075254562311,-3.700000000000001,-0.8698233603217481
94,28.0,0.0018554681300884113,-3.400000000000001,-0.8987264857281678
95,15.0,0.0010423344347145758,-1.9,-0.8910528631610579
96,130.0,0.010484699616426951,-10.099999999999984,-0.8866384307414027
97,68.0,0.004315673592827807,-5.6,-0.620688884787133
98,18.0,0.002864656611563987,-2.5,-0.7208286211851772
99,57.0,0.0037278618538039154,-4.300000000000002,-0.7313774805939754
100,153.0,0.014009806970534555,-11.399999999999979,-0.81
101,145.0,0.011298185929263127,-12.299999999999976,-0.6817171484213216
102,42.0,0.0036435865049497806,-4.700000000000002,-0.6592602432899448
103,26.0,0.003264876361754432,-3.3000000000000007,-1.0
104,46.0,0.0032010527720558457,-4.200000000000001,-0.6135454335791894
105,4.0,0.0004125613295400399,-1.2,-0.6490692059011522
106,53.0,0.004991639461877639,-5.000000000000002,-1.0
107,37.0,0.0027920176080442616,-3.700000000000001,-0.817142989810322
108,19.0,0.0015938266724333516,-2.3,-1.0
109,41.0,0.00245985284618655,-4.400000000000002,-0.6252982476525155
110,32.0,0.0021114677238074364,-1.9,-0.5933342189609503
111,25.0,0.001682333418102644,-2.3,-0.6727901985873854
112,5.0,0.000564891665817413,-1.1,-0.6061312718722748
113,9.0,0.0007464891732524848,-1.6,-0.7093702409425848
114,18.0,0.0013702677979381406,-2.2,-0.804743111238307
115,35.0,0.002291302149387775,-3.500000000000001,-0.6980678084947365
116,32.0,0.0035779998324869666,-3.2000000000000006,-0.5455181446850472
117,65.0,0.005396795843807922,-5.300000000000001,-0.8169237159492315
118,14.0,0.0009573538527547498,-2.4000000000000004,-0.5695094847909835
119,120.0,0.009357384601571539,-10.499999999999982,-0.981
120,6.0,0.0006738501697327592,-1.5,-0.6823482415588216
121,2.0,0.00029655049365828745,-1.1,-0.7970520001310089
122,160.0,0.010327080031856894,-14.299999999999969,-0.6962630978585026
123,30.0,0.0035815259971059277,-3.800000000000001,-0.981
124,52.0,0.003286738586211868,-5.999999999999998,-1.0
125,71.0,0.004734934635962418,-6.899999999999995,-0.5125585363118852
126,21.0,0.0019975725872427574,-2.3,-0.6141134174029395
127,28.0,0.0019520850564731518,-3.600000000000001,-0.9805226449383407
128,78.0,0.004716598577033437,-7.699999999999992,-0.46130268268069663
129,19.0,0.0019711263485078234,-1.5,-0.717346800117908
130,100.0,0.006171846956021909,-9.799999999999985,-0.8238358547042175
131,12.0,0.002703158244912629,-1.4,-0.6699580590642438
132,52.0,0.003930968969143578,-5.200000000000001,-0.8030027123565151
133,51.0,0.0035247547375547583,-5.300000000000001,-0.7857776592957372
134,22.0,0.0015684382824474596,-3.1000000000000005,-0.7063570445047663
135,30.0,0.002003919685193978,-4.000000000000002,-0.7227024411208636
136,30.0,0.0021209883698247722,-3.400000000000001,-0.6357213400542897
137,6.0,0.0004414758832353982,-1.3,-0.6472273875162744
138,13.0,0.000997199519588321,-1.7,-0.6135254918955652
139,9.0,0.0007027647243376123,-1.5,-0.8209032632470366
140,93.0,0.00883057551982347,-7.5999999999999925,-0.9804326449383407
141,6.0,0.0005811120254293201,-1.5,-0.6777996480536759
142,44.0,0.003337162748721312,-3.400000000000001,-0.5904243899999999
143,32.0,0.0020102667822357034,-2.8000000000000007,-0.6029622531578194
144,111.0,0.0075872496690863045,-11.399999999999979,-0.6150385491596388
145,62.0,0.00549764416882681,-6.299999999999997,-0.7904651860748858
146,55.0,0.003877371257658524,-4.900000000000002,-0.6687452708024354
147,7.0,0.0008321749874085071,-1.4,-0.6018707437221918
148,12.0,0.0020568121635733405,-1.5,-0.5416836693499727
149,12.0,0.0009675797318777768,-1.7,-0.5521729427060087
150,28.0,0.0022747291732230224,-3.3000000000000007,-0.7329128316769689
151,72.0,0.004307210796469008,-6.4999999999999964,-0.6165985581421929
152,4.0,0.000422081974647881,-1.3,-0.6038521472927805
153,51.0,0.003325879019939748,-5.000000000000002,-0.5279816975559721
154,26.0,0.001866751858869975,-3.2000000000000006,-0.6856530499184487
155,6.0,0.0005638338161588763,-1.5,-0.5824924303326577
156,6.0,0.0005705335306629422,-1.5,-0.5549387023279736
157,86.0,0.005405611256719567,-7.5999999999999925,-0.5586199963084197
158,24.0,0.0016689339909135015,-2.0999999999999996,-0.5711853431752976
159,23.0,0.0017285261828874354,-3.1000000000000005,-0.8907500346301809
160,70.0,0.004270186062058201,-5.899999999999999,-0.6618124745325589
161,91.0,0.008785087988144369,-9.099999999999987,-0.8121752640602966
162,223.0,0.016824392036141944,-17.19999999999996,-0.6170877449266038
163,3.0,0.0002648150066306698,-1.1,-0.5538283848157
164,20.0,0.0032997853977576597,-2.0999999999999996,-0.5553789704339434
165,23.0,0.0014965045120334253,-2.3,-0.49844554633412996
166,38.0,0.002578684613581572,-4.300000000000002,-0.7071998933661635
167,86.0,0.007083713278007053,-4.700000000000002,-0.99
168,24.0,0.00174016252731235,-2.7,-0.595631227079303
169,10.0,0.0008804834515103721,-1.5,-0.6359794223875588
170,9.0,0.0007743458781988011,-1.9,-0.7354286908292897
171,13.0,0.0011883176730407286,-2.0999999999999996,-1.0
172,185.0,0.014944945982279023,-18.799999999999983,-1.0
173,9.0,0.0008237121919592028,-1.7999999999999998,-0.5323186522718028
174,60.0,0.008245232095760002,-5.300000000000001,-0.730957737654267
175,31.0,0.002223599776698393,-4.100000000000001,-0.98006555537884
176,203.0,0.014594797777135682,-15.499999999999964,-0.745147024282883
177,264.0,0.01926908237146563,-19.799999999999997,-0.5200921770283966
178,76.0,0.00533544056906976,-5.799999999999999,-1.0
179,86.0,0.0057494123648211826,-6.799999999999995,-0.9394674375960467
180,12.0,0.0009125715550908353,-1.7999999999999998,-0.767329053458333
181,70.0,0.004551221428300778,-6.1999999999999975,-0.7174147037223095
182,40.0,0.003360788055942976,-4.500000000000002,-0.6456732333500785
183,1.0,0.00023378475361823803,-1.1,-0.5811059100150706
184,7.0,0.0005899274383409647,-1.6,-0.468082959325557
185,64.0,0.004024412346552708,-6.099999999999998,-0.5596175806067101
186,31.0,0.006198293194756843,-4.100000000000001,-0.7594271024734368
187,66.0,0.0045032655807517585,-5.000000000000002,-0.5422110897009329
188,150.0,0.012188190026790835,-13.599999999999971,-0.6834843922260931
189,94.0,0.008546366604605282,-8.799999999999988,-0.7242688001144763
190,114.0,0.007197608413662238,-9.099999999999987,-0.682799495192544
191,48.0,0.003110782942712831,-4.000000000000002,-0.5878992057789916
192,66.0,0.004943330999594764,-5.799999999999999,-0.6334279380884353
193,33.0,0.003324468553728366,-3.3000000000000007,-1.0
194,187.0,0.014722092341798998,-13.99999999999997,-0.9722565177858299
195,60.0,0.004032522526358662,-5.4,-0.6845987792895819
196,11.0,0.0008300592890009284,-1.7,-0.6994090602448546
197,83.0,0.007838312631974986,-8.09999999999999,-0.5787869903373505
198,61.0,0.004045569338813948,-6.099999999999998,-0.6294681542203691
199,19.0,0.0013610997684736503,-2.6000000000000005,-0.7029315971072367
200,64.0,0.005659847768583859,-4.600000000000001,-0.531381951
201,244.0,0.01741255639171868,-22.400000000000034,-0.7150558043636295
202,197.0,0.014728086823197373,-15.299999999999965,-0.415172414412627
203,64.0,0.005688057090083021,-4.700000000000002,-0.4782437559
204,33.0,0.0021844593438800075,-4.000000000000002,-0.6145195456732897
205,11.0,0.0008170124774551368,-1.9,-0.6582847340311369
206,84.0,0.006632011514739133,-5.4,-0.3736551729713643
207,87.0,0.005927483707637293,-7.8999999999999915,-1.0
208,160.0,0.01254362747840787,-14.199999999999969,-0.9
209,25.0,0.0016103996485981042,-2.4000000000000004,-0.33628965567422786
210,26.0,0.0020508176821749657,-2.9000000000000004,-0.6274119035021946
211,42.0,0.0027299571002004086,-4.900000000000002,-0.99
212,14.0,0.001055028628798027,-2.2,-0.5700851442795918
213,14.0,0.0021692968330171425,-1.7,-0.5846724331936503
214,133.0,0.010178628476751328,-10.799999999999981,-0.592456260628023
215,92.0,0.007456076323251182,-7.999999999999991,-0.9600075927178524
216,32.0,0.003039201788851642,-2.8000000000000007,-0.6828004156031902
217,200.0,0.013734766084780858,-16.29999999999996,-0.6680844958706198
218,17.0,0.001177739177364856,-1.2,-0.6145203740428711
219,127.0,0.008441639497505093,-11.09999999999998,-1.0
220,1.0,0.00014351492427522317,-1.1,-0.5262051898742852
221,94.0,0.008431061001829221,-10.099999999999984,-0.7959540383949743
222,79.0,0.00548001334300352,-8.09999999999999,-0.898095458284601
223,29.0,0.003449294802521763,-3.500000000000001,-0.7017663646092904
224,34.0,0.002405197285952454,-4.000000000000002,-0.95272647461
225,66.0,0.00599448084631149,-7.199999999999994,-0.7282727927890891
226,15.0,0.0010225879086647183,-1.5,-0.3026606901068051
227,232.0,0.0165782657049931,-19.39999999999999,-0.5845296382967249
228,110.0,0.007983590637195448,-10.099999999999984,-0.597438270182099
229,251.0,0.017315586848781095,-19.799999999999997,-0.882058999840956
230,183.0,0.014321519975055708,-13.79999999999997,-0.6787899561600217
231,47.0,0.0031460445952689042,-5.300000000000001,-0.98091
232,114.0,0.009838000918534817,-8.09999999999999,-0.5376944431638893
233,38.0,0.0024813624540911405,-2.8000000000000007,-0.5821813611356551
234,7.0,0.0015814850930837565,-1.5,-0.5260766744670524
235,62.0,0.005489533989020856,-4.8000000000000025,-0.7163586345554769
236,56.0,0.0034905509346572217,-5.200000000000001,-0.5239632250220896
237,3.0,0.0003684842640723218,-1.2,-0.4839249988475003
238,11.0,0.0009023456759678083,-2.0,-0.6986301621970321
239,224.0,0.016095181072159903,-17.09999999999996,-0.8750308660072469
240,29.0,0.0020645697268264485,-3.500000000000001,-0.819
241,24.0,0.002892865933063149,-3.400000000000001,-0.6968841824089489
242,177.0,0.011117646270577097,-14.09999999999997,-0.842855218741662
243,161.0,0.010139488043023448,-11.899999999999977,-1.0
244,116.0,0.009603158315258042,-8.899999999999988,-0.808285912456141
245,170.0,0.011526681433679187,-13.099999999999973,-0.6364799040295471
246,109.0,0.006578061187610729,-7.299999999999994,-0.7121019981532762
247,111.0,0.006923272761014232,-9.399999999999986,-0.3895453675433903
248,65.0,0.005393622295741807,-6.399999999999997,-1.0
249,50.0,0.0035272230534246773,-5.899999999999999,-0.5728319136265925
250,70.0,0.005764222259131202,-6.599999999999996,-0.7938530998568604
251,43.0,0.002801185637508752,-4.600000000000001,-0.6300377683729317
252,233.0,0.017379410439389176,-18.49999999999998,-0.9720328520374147
253,81.0,0.004899959167232737,-7.5999999999999925,-0.8824703804445067
254,39.0,0.003168259436279186,-4.300000000000002,-0.5150257652581447
255,101.0,0.006037500062120671,-7.8999999999999915,-0.6555867315605366
256,146.0,0.009420855573807785,-13.599999999999971,-0.7875277794065222
257,254.0,0.01830926020284096,-19.699999999999996,-0.99
258,2.0,0.00033569092738616746,-1.2,-0.5508944817299676
259,274.0,0.01926308789097675,-23.50000000000005,-0.7634623834980689
260,94.0,0.005667605331836967,-8.999999999999988,-0.75339
261,33.0,0.0025719848990775063,-4.000000000000002,-0.590028058404483
262,80.0,0.0050092702886104234,-8.09999999999999,-1.0
263,18.0,0.002867477543077257,-2.2,-0.6871161451482621
264,75.0,0.00470002559995919,-7.8999999999999915,-0.7716024677692845
265,153.0,0.011099310211648117,-14.299999999999969,-0.6533652997053302
266,145.0,0.010797823086249991,-13.399999999999972,-1.0
267,58.0,0.004106924612642615,-5.799999999999999,-0.7274573212105269
268,20.0,0.0015158984215304372,-2.6000000000000005,-0.4635231887323302
269,138.0,0.009016051809339842,-13.79999999999997,-0.7523365908172512
270,13.0,0.0008543898293282837,-2.3,-0.6714867709637338
271,5.0,0.0005183462853892706,-1.5,-0.6109109605440195
272,196.0,0.01216385948646348,-15.099999999999966,-0.857453827149
273,27.0,0.0018142119970434578,-3.0000000000000004,-0.6408917983379486
274,220.0,0.016956270615082758,-15.999999999999963,-0.6771029317355262
275,216.0,0.015456592554073723,-15.099999999999966,-0.8016750311671628
276,78.0,0.006496254154626513,-6.999999999999995,-0.9728
277,300.0,0.020799085454200394,-24.600000000000065,-1.0
278,217.0,0.015032042263555923,-16.89999999999996,-0.6043380938673604
279,144.0,0.01268502670336602,-11.699999999999978,-0.5768026185041537
280,95.0,0.005839682193254703,-6.999999999999995,-0.6179407170312299
281,40.0,0.0030956204327594605,-4.300000000000002,-0.5561466453281069
282,134.0,0.009702596174975042,-13.199999999999973,-0.4643740310145157
283,22.0,0.0016149836637850967,-3.1000000000000005,-0.7329190174395948
284,29.0,0.0018967242631333647,-3.800000000000001,-0.8850937277329021
285,318.0,0.022676768425299088,-22.00000000000003,-0.5705462490301785
286,33.0,0.002222541927949351,-4.200000000000001,-0.99
287,56.0,0.003612556251027854,-4.200000000000001,-0.5439042844806243
288,58.0,0.004933457736115088,-5.100000000000001,-0.5155487222639332
289,21.0,0.0017941128553502494,-2.0999999999999996,-0.6998504922961867
290,73.0,0.004378791949420702,-7.099999999999994,-0.7267362326470408
291,207.0,0.014521100924866914,-15.099999999999966,-0.6906012261300682
292,75.0,0.004924642324112938,-5.999999999999998,-0.6215411035170614
293,248.0,0.01759909053089359,-15.499999999999964,-0.5498198644896175
294,201.0,0.01471116122957028,-18.399999999999977,-0.678051
295,76.0,0.006297025820458657,-7.199999999999994,-1.0
296,44.0,0.0028205795470057637,-3.700000000000001,-0.6434141548562171
297,195.0,0.015013353588074096,-15.599999999999964,-0.7202883712931196
298,77.0,0.007839370480724028,-6.4999999999999964,-1.0
299,312.0,0.021138302547115018,-22.80000000000004,-1.0
300,69.0,0.005954635178568424,-7.199999999999994,-0.5357444298047347
301,75.0,0.005391506596424733,-8.39999999999999,-1.0
302,109.0,0.008434939783910522,-9.599999999999985,-0.6824783896249137
303,15.0,0.0010522076963752625,-2.2,-0.7138869302944038
304,35.0,0.002266618993417069,-4.500000000000002,-0.97271
305,160.0,0.010039697568572592,-11.999999999999977,-0.6911149759527007
306,42.0,0.003927795420167968,-4.900000000000002,-0.6547115890894741
307,54.0,0.003764181355109031,-4.400000000000002,-0.5510612389854845
308,167.0,0.013032353976086597,-11.699999999999978,-0.6540626093823367
309,28.0,0.001905892292597855,-3.2000000000000006,-0.6944684902963054
310,60.0,0.005324862073393888,-4.700000000000002,-0.6150704004307559
311,143.0,0.009205406880937517,-10.399999999999983,-1.0
312,176.0,0.012064069011103129,-13.599999999999971,-0.7880876998274805
313,116.0,0.00883128075292916,-9.899999999999984,-0.6142305506624224
314,25.0,0.002754992873633455,-3.500000000000001,-0.6516136944196667
315,15.0,0.0010395135022918112,-2.3,-0.5975856144197597
316,127.0,0.00833444407544448,-8.39999999999999,-0.5990490154629651
317,92.0,0.007053035639728478,-7.8999999999999915,-0.4948378780406558
318,354.0,0.02407136676265509,-21.100000000000016,-0.805817373964178
319,199.0,0.014548957630722725,-15.899999999999963,-0.794223342400056
320,22.0,0.0015218929020193173,-2.6000000000000005,-0.5391441139166686
321,125.0,0.00822266463910637,-10.299999999999983,-1.0
322,98.0,0.006455703254687251,-6.099999999999998,-0.5864523249777001
323,397.0,0.02759823719952692,-34.80000000000021,-0.9875339
324,251.0,0.018163629580158158,-19.9,-1.0
325,140.0,0.010644787516866927,-13.399999999999972,-0.99
326,212.0,0.016754573965954478,-18.099999999999973,-0.6882884630589855
327,675.0,0.04679362271872378,-45.90000000000037,-0.6697974742831716
328,394.0,0.029213220863312017,-31.90000000000017,-0.6268304913980445
329,390.0,0.026949422801408218,-29.80000000000014,-0.6727117381817619
330,158.0,0.011373645864296122,-11.799999999999978,-0.6194596167530869
331,60.0,0.004213062185044691,-5.799999999999999,-0.9321363859102048
332,126.0,0.010103168541718333,-6.799999999999995,-0.5836292877300882
333,94.0,0.00592219445934461,-6.899999999999995,-0.7272912888031304
334,9.0,0.0006759658690498327,-1.7999999999999998,-0.5966511032984946
335,33.0,0.0023216271702040103,-3.700000000000001,-0.6190619280644165
336,156.0,0.010533008079619322,-11.399999999999979,-0.5252663589570793
337,86.0,0.005742712650317117,-4.8000000000000025,-0.47273972306137135
338,342.0,0.02462039068541344,-23.100000000000044,-0.6545621599228174
339,18.0,0.0012059484997735126,-2.2,-0.545603354343673
340,49.0,0.004971540321093926,-4.700000000000002,-0.5256228429520943
341,399.0,0.026991384167558863,-31.600000000000165,-1.0
342,202.0,0.01478344761653716,-18.49999999999998,-1.0
343,189.0,0.01383773010911682,-16.099999999999962,-1.0
344,164.0,0.01254680102738348,-15.399999999999965,-0.9899
345,192.0,0.013462193513987586,-12.899999999999974,-0.657964528627548
346,174.0,0.013135670616975403,-14.399999999999968,-0.6222315723008
347,227.0,0.01684695949370507,-14.599999999999968,-0.56000841507072
348,284.0,0.02091615413883119,-19.29999999999999,-0.582873605868709
349,635.0,0.04401253622290824,-49.200000000000415,-1.0
350,109.0,0.0072649581688892795,-8.09999999999999,-0.524586245281838
351,124.0,0.009996325736210565,-10.89999999999998,-0.48970786696376456
352,370.0,0.024919762110584998,-26.900000000000098,-0.504007573563648
353,1000.0,0.06991962459051138,-73.70000000000009,0.0020819162498019184
354,994.0,0.07213370372210193,-71.0000000000003,-1.0
355,366.0,0.02559220181501587,-29.90000000000014,-0.4730605586568848
356,215.0,0.016062035118920903,-15.399999999999965,-1.0
357,51.0,0.004141128415540152,-5.200000000000001,-0.4407370802673881
358,139.0,0.00860172739794507,-14.799999999999967,-1.0
359,45.0,0.002905560128056095,-4.8000000000000025,-0.621993871208917
360,49.0,0.0031562704734824365,-5.899999999999999,-0.9582218728
361,105.0,0.008305176904286782,-11.09999999999998,-0.9401807186736051
362,306.0,0.0214687042262085,-22.70000000000004,-0.99
363,158.0,0.01131793245440349,-13.99999999999997,-0.6929420592652156
364,195.0,0.014377586001501186,-15.599999999999964,-1.0
365,47.0,0.0028614830634978716,-4.100000000000001,-0.5560990259120624
366,377.0,0.026853511109038664,-29.90000000000014,-0.623647853338694
367,211.0,0.015341286952207156,-17.09999999999996,-0.5612830680048246
368,464.0,0.03259446067659155,-34.60000000000021,-0.5575136550777782
369,998.0,0.07247009988168429,-78.99999999999984,-1.0
370,410.0,0.029951599855849054,-32.400000000000176,-1.0
371,71.0,0.00442604256386403,-7.999999999999991,-1.0
372,145.0,0.01021565321207163,-13.399999999999972,-0.9899
373,1000.0,0.07314500790289458,-84.19999999999949,-0.00010148388234286487
374,227.0,0.017127642243394803,-18.69999999999998,-0.5571557352579748
375,905.0,0.06375306688187266,-63.200000000000614,-1.0
376,589.0,0.04349489517062466,-43.70000000000034,-0.989898091
377,1000.0,0.07157586438734143,-70.60000000000026,-0.01029086148448416
378,365.0,0.02730486025393475,-27.200000000000102,-0.9
379,199.0,0.014017917151250003,-12.999999999999973,-0.9640305847397637
380,44.0,0.003938021299290995,-3.3000000000000007,-0.4720811966331231
381,276.0,0.022337551332384464,-16.79999999999996,-0.5851427241079932
382,1000.0,0.07358189977094298,-77.99999999999984,-0.06780573933159309
383,342.0,0.027153235150763066,-24.800000000000068,-0.9
384,137.0,0.012355682873021578,-10.799999999999981,-0.8949265046912513
385,228.0,0.019395671703023254,-17.399999999999963,-0.5721976229731948
386,125.0,0.010805228033859748,-12.699999999999974,-0.8908783057294813
387,955.0,0.06803277358994819,-70.80000000000031,-0.6402674827250654
388,585.0,0.04296879132198228,-51.80000000000045,-0.97271
389,723.0,0.053230637297929206,-52.100000000000456,-1.0
390,688.0,0.04929649477981002,-48.90000000000041,-0.8979680929563576
391,178.0,0.013727361138080596,-13.299999999999972,-1.0
392,1000.0,0.07130611274806142,-75.69999999999997,-4.026680894275714e-08
393,826.0,0.0586750363727333,-57.50000000000053,-1.0
394,321.0,0.023435246560438827,-25.400000000000077,-0.9809
395,70.0,0.004508554829044442,-7.699999999999992,-0.972819
396,866.0,0.061549918863420316,-60.10000000000057,-0.617222537598046
397,62.0,0.004231398244883167,-7.099999999999994,-0.925198991553291
398,145.0,0.010438154235998809,-15.499999999999964,-0.9
399,204.0,0.014336682485009078,-17.09999999999996,-1.0
400,74.0,0.006217334486791515,-8.09999999999999,-0.9
401,1000.0,0.07092599213956419,-72.40000000000016,0.0030232248798732486
402,1000.0,0.07064389892275358,-71.20000000000023,0.06609988126570458
403,876.0,0.06631553113584232,-69.2000000000004,-0.5555002838382415
404,107.0,0.007105575501554995,-9.899999999999984,-0.8909082819
405,157.0,0.011837689205094648,-13.69999999999997,-0.9809
406,27.0,0.0017140689060397563,-3.3000000000000007,-0.5051547612043421
407,247.0,0.01912627268120559,-22.20000000000003,-0.9
408,561.0,0.040617544364067726,-45.600000000000364,-1.0
409,966.0,0.07025778383285797,-72.8000000000002,-1.0
410,578.0,0.04085097650113312,-46.400000000000375,-0.8912203404515324
411,511.0,0.038283222999780264,-42.00000000000031,-0.99
412,227.0,0.0161082278827962,-22.400000000000034,-1.0
413,97.0,0.006526226558889903,-10.199999999999983,-0.9
414,59.0,0.005399264159677841,-5.6,-0.9552365955507778
415,45.0,0.0028399734546837863,-5.5,-1.0
416,139.0,0.011291486215668556,-13.399999999999972,-1.0
417,427.0,0.03237125441864919,-32.60000000000018,-0.5765794746470587
418,364.0,0.027422281556027883,-26.600000000000094,-1.0
419,140.0,0.01071284250519966,-13.69999999999997,-1.0
420,286.0,0.020702115910353314,-24.400000000000063,-0.5189215271823528
421,411.0,0.0312210193296778,-35.200000000000216,-0.99
422,82.0,0.0050977770351892104,-8.999999999999988,-1.0
423,172.0,0.011992135240689095,-16.59999999999996,-0.5014401617321773
424,252.0,0.01843620215095143,-23.60000000000005,-1.0
425,271.0,0.01917352329564892,-23.50000000000005,-0.9724751
426,116.0,0.010000909750488063,-11.799999999999978,-0.99
427,504.0,0.035802213163151464,-45.000000000000355,-0.964887752049
428,487.0,0.033640673892477935,-44.300000000000345,-0.8916900461537264
429,89.0,0.006778699987989967,-8.899999999999988,-1.0
430,183.0,0.013390612361035892,-15.999999999999963,-0.8575779246762916
431,69.0,0.004284290722353035,-7.5999999999999925,-0.4999502554544173
432,316.0,0.02678898228532489,-31.600000000000165,-0.86239968552
433,236.0,0.01717700855624571,-24.10000000000006,-1.0
