steps,time,reward,delta,converged
1,0.0019231705027777934,-0.13000000000000003,0,False
2,0.0008938828796090093,-0.14285714285714285,0,False
3,0.001621683377379668,-0.12000000000000002,0.009517327859751725,False
4,0.0013473477238221676,-0.14285714285714288,0.009517327859751725,False
5,0.0006985333266129601,-0.13999999999999999,0.04186727997170958,False
6,0.0010113041807926493,-0.16428571428571428,0.04186727997170958,False
7,0.00038646770644845674,-0.3,0.04186727997170958,False
8,0.0012669511579588288,-0.15625,0.04186727997170958,False
9,0.0005095308715681313,-0.25,0.04186727997170958,False
10,0.0014742896719326382,-0.14705882352941177,0.04186727997170958,False
11,0.0039422526979251415,-0.0948717948717949,0.0508898244430718,False
12,0.0002986661920658662,-0.3666666666666667,0.07291803329994964,False
13,0.0006773763361707097,-0.39999999999999997,0.07291803329994964,False
14,0.0012648354586417554,-0.09999999999999999,0.07291803329994964,False
15,0.00038505724023707444,-0.25,0.07291803329994964,False
16,0.0013314799807631061,-0.0857142857142857,0.07291803329994964,False
17,0.0013773201280855574,-0.11304347826086959,0.20738225525810366,False
18,0.0005186989010326215,-0.2285714285714286,0.20738225525810366,False
19,0.001013419879200228,-0.13999999999999999,0.20738225525810366,False
20,0.0012034801839035936,-0.14000000000000004,0.20738225525810366,False
21,0.0007567150523755117,-0.16666666666666666,0.20738225525810366,False
22,0.0007856296078898595,-0.16999999999999998,0.20738225525810366,False
23,0.0007126379878172884,-0.14444444444444446,0.20738225525810366,False
24,0.0006435251498260186,-0.14444444444444446,0.20738225525810366,False
25,0.001146003691246733,-0.15294117647058827,0.20738225525810366,False
26,0.0005060047069491702,-0.2125,0.20738225525810366,False
27,0.000859326460158627,-0.18571428571428572,0.20738225525810366,False
28,0.0009270288319385145,-0.11999999999999998,0.2322938571436471,False
29,0.00044112326668255264,-0.19999999999999998,0.2322938571436471,False
30,0.0004943683616147609,-0.2125,0.2322938571436471,False
31,0.0014139922459435184,-0.12727272727272732,0.2322938571436471,False
32,0.0016936171477937023,-0.13124999999999998,0.2322938571436471,False
33,0.0008815413011689088,-0.14615384615384613,0.2322938571436471,False
34,0.0008335854545293842,-0.11538461538461539,0.2801663929917038,False
35,0.002779676030513656,-0.10212765957446814,0.2801663929917038,False
36,0.0006593928928850801,-0.2,0.2801663929917038,False
37,0.0010687806734495098,-0.15000000000000002,0.28542192358208673,False
38,0.0007486048725695582,-0.13333333333333333,0.3662994828011266,False
39,0.0007553045870736241,-0.13636363636363635,0.3662994828011266,False
40,0.0015627964176019304,-0.11153846153846156,0.3662994828011266,False
41,0.0030540116831616615,-0.10263157894736845,0.3662994828011266,False
42,0.0013744991965722875,-0.095,0.3662994828011266,False
43,0.0010624335764077841,-0.14705882352941177,0.3662994828011266,False
44,0.000678786802382092,-0.15454545454545454,0.3662994828011266,False
45,0.002468315642545349,-0.11315789473684215,0.3662994828011266,False
46,0.0018734515724645462,-0.17272727272727273,0.3662994828011266,False
47,0.0009238552829629043,-0.14285714285714285,0.3662994828011266,False
