step,reward,mean,median,std,max,min
0,-0.09545454545454547,-0.09545454545454547,-0.09545454545454547,0.0,-0.09545454545454547,-0.09545454545454547
1,-0.0811111111111111,-0.0882828282828283,-0.0882828282828283,0.007171717171717183,-0.0811111111111111,-0.09545454545454547
2,-0.0939393939393939,-0.09016835016835016,-0.0939393939393939,0.006434236838115767,-0.0811111111111111,-0.09545454545454547
3,-0.11282051282051284,-0.09583139083139083,-0.0946969696969697,0.011280941513033422,-0.0811111111111111,-0.11282051282051284
4,-0.18181818181818182,-0.11302874902874901,-0.09545454545454547,0.035844165899199795,-0.0811111111111111,-0.18181818181818182
5,-0.10493827160493827,-0.11168033612478057,-0.10019640852974188,0.03285972120452446,-0.0811111111111111,-0.18181818181818182
6,-0.13913043478260873,-0.1156017787901846,-0.10493827160493827,0.03190260086601223,-0.0811111111111111,-0.18181818181818182
7,-0.09830508474576269,-0.11343969203463185,-0.10162167817535048,0.03038546170841953,-0.0811111111111111,-0.18181818181818182
8,-0.11315789473684212,-0.11340838122376631,-0.10493827160493827,0.028647824917019414,-0.0811111111111111,-0.18181818181818182
9,-0.09382716049382715,-0.1114502591507724,-0.10162167817535048,0.027805327973309226,-0.0811111111111111,-0.18181818181818182
10,-0.10789473684210531,-0.11112702984998447,-0.10493827160493827,0.02653103693092401,-0.0811111111111111,-0.18181818181818182
11,-0.09791666666666667,-0.11002616625137467,-0.10162167817535048,0.025662596020948492,-0.0811111111111111,-0.18181818181818182
12,-0.08615384615384615,-0.10818983393618017,-0.09830508474576269,0.025463210517888385,-0.0811111111111111,-0.18181818181818182
13,-0.08644067796610169,-0.10663632279546029,-0.09811087570621468,0.025168169236057948,-0.0811111111111111,-0.18181818181818182
14,-0.08618421052631578,-0.10527284864418399,-0.09791666666666667,0.02484420437792238,-0.0811111111111111,-0.18181818181818182
15,-0.09883720930232553,-0.10487062118531781,-0.09811087570621468,0.024105686868532036,-0.0811111111111111,-0.18181818181818182
16,-0.11627906976744186,-0.105541706396031,-0.09830508474576269,0.02353950732703215,-0.0811111111111111,-0.18181818181818182
17,-0.1,-0.10523383381847372,-0.09857114702404411,0.022911480939012754,-0.0811111111111111,-0.18181818181818182
18,-0.10952380952380951,-0.10545962201349139,-0.09883720930232553,0.022320963151755607,-0.0811111111111111,-0.18181818181818182
19,-0.09655172413793102,-0.10501422711971338,-0.09857114702404411,0.0218422361913243,-0.0811111111111111,-0.18181818181818182
20,-0.11000000000000001,-0.1052516448759175,-0.09883720930232553,0.02134226731490216,-0.0811111111111111,-0.18181818181818182
21,-0.1138888888888889,-0.1056442468765071,-0.09941860465116277,0.02092904771518208,-0.0811111111111111,-0.18181818181818182
22,-0.09000000000000002,-0.10496406222970245,-0.09883720930232553,0.020716148212584835,-0.0811111111111111,-0.18181818181818182
23,-0.12000000000000002,-0.1055905596367982,-0.09941860465116277,0.020501333060538304,-0.0811111111111111,-0.18181818181818182
24,-0.10659340659340659,-0.10563067351506254,-0.1,0.020088083281544353,-0.0811111111111111,-0.18181818181818182
25,-0.10714285714285712,-0.10568883442382387,-0.10246913580246914,0.019700132757759142,-0.0811111111111111,-0.18181818181818182
26,-0.08389830508474573,-0.1048817777816358,-0.1,0.01976502426654686,-0.0811111111111111,-0.18181818181818182
27,-0.15000000000000002,-0.10649314286086309,-0.10246913580246914,0.021137871415483362,-0.0811111111111111,-0.18181818181818182
28,-0.13181818181818183,-0.10736642006628787,-0.10493827160493827,0.02127805316016063,-0.0811111111111111,-0.18181818181818182
29,-0.08989898989898988,-0.1067841723940446,-0.10246913580246914,0.021154078872569298,-0.0811111111111111,-0.18181818181818182
30,-0.11702127659574464,-0.10711440156184138,-0.10493827160493827,0.02088854393576025,-0.0811111111111111,-0.18181818181818182
31,-0.10967741935483868,-0.10719449586787252,-0.10576583909917242,0.02056440574566701,-0.0811111111111111,-0.18181818181818182
32,-0.09411764705882351,-0.10679822772214377,-0.10493827160493827,0.020374118395994987,-0.0811111111111111,-0.18181818181818182
33,-0.18181818181818182,-0.10900469696026253,-0.10576583909917242,0.023739343990438404,-0.0811111111111111,-0.18181818181818182
34,-0.1310344827586207,-0.10963411941164419,-0.10659340659340659,0.023683849123591918,-0.0811111111111111,-0.18181818181818182
35,-0.10148148148148145,-0.10940765724691745,-0.10576583909917242,0.023390990708083724,-0.0811111111111111,-0.18181818181818182
36,-0.11714285714285716,-0.10961671670356447,-0.10659340659340659,0.023106802711771228,-0.0811111111111111,-0.18181818181818182
37,-0.12000000000000002,-0.10988996100083909,-0.10686813186813185,0.022861237975189217,-0.0811111111111111,-0.18181818181818182
38,-0.11842105263157894,-0.11010870694008883,-0.10714285714285712,0.022606493876178052,-0.0811111111111111,-0.18181818181818182
39,-0.10671641791044774,-0.11002389971434781,-0.10692963752665244,0.022328406226045594,-0.0811111111111111,-0.18181818181818182
40,-0.08727272727272728,-0.10946899306943023,-0.10671641791044774,0.022331919654967735,-0.0811111111111111,-0.18181818181818182
41,-0.11777777777777776,-0.10966682127677183,-0.10692963752665244,0.02210079305076702,-0.0811111111111111,-0.18181818181818182
42,-0.10186915887850466,-0.10948548029076562,-0.10671641791044774,0.021873888941324665,-0.0811111111111111,-0.18181818181818182
43,-0.14375000000000002,-0.11026421937506639,-0.10692963752665244,0.022218673523919312,-0.0811111111111111,-0.18181818181818182
44,-0.0642857142857143,-0.10924247481752523,-0.10671641791044774,0.022992027885075116,-0.0642857142857143,-0.18181818181818182
45,-0.09999999999999998,-0.10904155145192684,-0.10665491225192716,0.022780649155573388,-0.0642857142857143,-0.18181818181818182
46,-0.128,-0.10944492269763054,-0.10671641791044774,0.022702442633605744,-0.0642857142857143,-0.18181818181818182
47,-0.09277108433734937,-0.10909755106512471,-0.10665491225192716,0.0225905895042719,-0.0642857142857143,-0.18181818181818182
48,-0.10909090909090911,-0.10909741551463052,-0.10671641791044774,0.022358885045054643,-0.0642857142857143,-0.18181818181818182
49,-0.1176470588235294,-0.1092684083808085,-0.10692963752665244,0.02216650705688005,-0.0642857142857143,-0.18181818181818182
50,-0.10526315789473684,-0.10918987405755219,-0.10671641791044774,0.021955136625719917,-0.0642857142857143,-0.18181818181818182
51,-0.12,-0.10939776109490697,-0.10692963752665244,0.02179363032154447,-0.0642857142857143,-0.18181818181818182
52,-0.1272727272727273,-0.10973502460769602,-0.10714285714285712,0.02172361840354285,-0.0642857142857143,-0.18181818181818182
53,-0.10422535211267603,-0.10963299363556603,-0.10692963752665244,0.021534348510008426,-0.0642857142857143,-0.18181818181818182
54,-0.09594594594594594,-0.10938413822302748,-0.10671641791044774,0.021415903236565198,-0.0642857142857143,-0.18181818181818182
55,-0.09615384615384612,-0.10914788300750636,-0.10665491225192716,0.021296027895821256,-0.0642857142857143,-0.18181818181818182
56,-0.09411764705882353,-0.10888419465752947,-0.10659340659340659,0.021200426065883033,-0.0642857142857143,-0.18181818181818182
57,-0.10759493670886071,-0.10886196607220758,-0.10665491225192716,0.021017539167468145,-0.0642857142857143,-0.18181818181818182
58,-0.10697674418604652,-0.10883001315888283,-0.10671641791044774,0.020840084045049907,-0.0642857142857143,-0.18181818181818182
59,-0.10543478260869563,-0.10877342598304637,-0.10665491225192716,0.020670257433189943,-0.0642857142857143,-0.18181818181818182
60,-0.11282051282051284,-0.10883977166890647,-0.10671641791044774,0.020506569497689874,-0.0642857142857143,-0.18181818181818182
61,-0.1054054054054054,-0.10878437866465646,-0.10665491225192716,0.02034512209832852,-0.0642857142857143,-0.18181818181818182
62,-0.12222222222222223,-0.1089976777687448,-0.10671641791044774,0.020252766590408783,-0.0642857142857143,-0.18181818181818182
63,-0.13333333333333336,-0.10937792238694151,-0.10684658104824712,0.020319313306299176,-0.0642857142857143,-0.18181818181818182
64,-0.0811111111111111,-0.10894304836731335,-0.10671641791044774,0.020460351032853315,-0.0642857142857143,-0.18181818181818182
65,-0.09649122807017543,-0.10875438442341732,-0.10665491225192716,0.020361649299296996,-0.0642857142857143,-0.18181818181818182
66,-0.16000000000000003,-0.10951924435739617,-0.10671641791044774,0.02114283467843497,-0.0642857142857143,-0.18181818181818182
67,-0.10540540540540543,-0.10945874672574925,-0.10665491225192716,0.020992638238854645,-0.0642857142857143,-0.18181818181818182
68,-0.12142857142857141,-0.10963222244608,-0.10671641791044774,0.020889002281180544,-0.0642857142857143,-0.18181818181818182
69,-0.08095238095238096,-0.10922251042474145,-0.10665491225192716,0.02101664699273007,-0.0642857142857143,-0.18181818181818182
70,-0.17,-0.11007853140467466,-0.10671641791044774,0.022062918348610325,-0.0642857142857143,-0.18181818181818182
71,-0.1473684210526316,-0.11059644653867406,-0.10684658104824712,0.022339570292620032,-0.0642857142857143,-0.18181818181818182
72,-0.09230769230769233,-0.11034591565879762,-0.10671641791044774,0.02228764554127713,-0.0642857142857143,-0.18181818181818182
73,-0.11224489795918367,-0.11037157758177579,-0.10684658104824712,0.022137626919902075,-0.0642857142857143,-0.18181818181818182
74,-0.10947368421052628,-0.11035960567015912,-0.10697674418604652,0.021989788648588464,-0.0642857142857143,-0.18181818181818182
75,-0.08732394366197183,-0.11005650485426192,-0.10684658104824712,0.02200178520176957,-0.0642857142857143,-0.18181818181818182
76,-0.1142857142857143,-0.11011142965207298,-0.10697674418604652,0.021863693406236624,-0.0642857142857143,-0.18181818181818182
77,-0.09687500000000002,-0.10994173183602077,-0.10684658104824712,0.021774067367232693,-0.0642857142857143,-0.18181818181818182
78,-0.14500000000000002,-0.11038550738240026,-0.10697674418604652,0.021987944027552955,-0.0642857142857143,-0.18181818181818182
79,-0.1388888888888889,-0.11074179965123139,-0.10705980066445182,0.02207838086935483,-0.0642857142857143,-0.18181818181818182
80,-0.11206896551724137,-0.1107581844150093,-0.10714285714285712,0.02194216071630706,-0.0642857142857143,-0.18181818181818182
81,-0.10677966101694913,-0.11070966583698418,-0.10705980066445182,0.02181232796005986,-0.0642857142857143,-0.18181818181818182
82,-0.1142857142857143,-0.1107527507580532,-0.10714285714285712,0.021684040390021142,-0.0642857142857143,-0.18181818181818182
83,-0.1109375,-0.11075495015379067,-0.10736889692585891,0.021554591588993883,-0.0642857142857143,-0.18181818181818182
84,-0.11025641025641028,-0.11074908497852737,-0.10759493670886071,0.021427492175115696,-0.0642857142857143,-0.18181818181818182
85,-0.11914893617021272,-0.11084675766680277,-0.10774483677548301,0.021321573811228785,-0.0642857142857143,-0.18181818181818182
86,-0.14285714285714288,-0.1112146931287607,-0.10789473684210531,0.021471527483664127,-0.0642857142857143,-0.18181818181818182
87,-0.10833333333333335,-0.11118195040381265,-0.10811403508771933,0.02135136591772057,-0.0642857142857143,-0.18181818181818182
88,-0.12903225806451615,-0.1113825156584273,-0.10833333333333335,0.02131427913756041,-0.0642857142857143,-0.18181818181818182
89,-0.13333333333333336,-0.11162641363259292,-0.10871212121212123,0.021320061159315756,-0.0642857142857143,-0.18181818181818182
90,-0.10147058823529409,-0.11151481115569953,-0.10833333333333335,0.02122901241007764,-0.0642857142857143,-0.18181818181818182
