episode,length,time,reward,delta
113,8.0,0.000548318689197913,-1.7999999999999998,-0.010000505319430864
114,30.0,0.0020307185409365047,-3.3000000000000007,-0.8228028563093636
115,2.0,0.00020204926613587304,-1.2,-0.07725179408035554
116,22.0,0.0013744991965722875,-2.7,-0.007725179408035521
117,7.0,0.00048555294870311627,-1.6,-0.008003776826690845
118,22.0,0.0013625102346850326,-2.3,-0.9097964073671946
119,16.0,0.0010070727821585024,-2.2,-0.7972659009623762
120,45.0,0.002690111433821585,-3.700000000000001,-0.8463803639695875
121,20.0,0.001240152302216302,-2.2,-0.07972659009623762
122,12.0,0.0007761089614177763,-2.2,-0.8997426511843463
123,58.0,0.003529691368839849,-6.299999999999997,-0.08547050916317289
124,53.0,0.0031365239483420737,-4.300000000000002,-1.0003652320657923
125,28.0,0.0017091322742999182,-3.800000000000001,-0.9997522711213859
126,5.0,0.0003656633316495572,-1.2,-0.8147920577898881
127,26.0,0.0015793693946761778,-2.7,-0.8085121477850692
128,2.0,0.00018935507114292705,-1.2,-0.8147726546339501
129,43.0,0.0025681061179056996,-4.000000000000002,-0.8647322555929596
130,43.0,0.002568811351011391,-3.9000000000000012,-0.8173291357819953
131,23.0,0.00140764514935654,-2.2,-0.008547050916317245
132,2.0,0.00018829722193913767,-1.2,-0.07242816481405723
133,65.0,0.004052621668506617,-6.599999999999996,-0.007242816481405678
134,19.0,0.0011936069213334122,-2.0999999999999996,-0.8004979091845826
135,32.0,0.0019485588918541907,-4.000000000000002,-0.7751208452953466
136,17.0,0.0010708963723118359,-2.6000000000000005,-0.8010235776418466
137,37.0,0.0022221893113965052,-3.0000000000000004,-0.0007242816481405345
138,16.0,0.001003546617084794,-2.3,-0.7210697154792278
139,6.0,0.00042419767396495445,-1.3,-0.07210697154792278
140,58.0,0.0034373058401797607,-6.399999999999997,-1.0000913024022384
141,8.0,0.0006280100228650554,-1.4,-0.7310531349525794
142,31.0,0.0018935507141577546,-3.9000000000000012,-0.8646692179345014
143,10.0,0.0006646821407230163,-1.7999999999999998,-0.08228028563093637
144,12.0,0.0007792825099386391,-1.6,-0.008228028563093681
145,13.0,0.0008357011529369629,-2.3,-0.7951174663495264
146,28.0,0.0017168898380077735,-3.1000000000000005,-0.0008228028563093126
147,15.0,0.0009559433865433675,-2.0999999999999996,-0.8115689427162359
148,11.0,0.0007175746191023791,-2.0999999999999996,-0.8539738720251626
149,3.0,0.00025141557898678,-1.2,-0.724601153325738
150,23.0,0.0014178710280248197,-2.4000000000000004,-0.8194573727606907
151,17.0,0.0010620809594001912,-2.3,-0.08115689427162354
152,21.0,0.0013388849279181159,-2.5,-7.242816481400904e-05
153,5.0,0.0003656633316495572,-1.5,-0.0724601153325738
154,24.0,0.0014718213560627191,-2.3,-0.8010304252771038
155,5.0,0.00036883688017042005,-1.5,-0.8162325601090303
156,8.0,0.0005395032762862684,-1.7,-0.8004880924086202
157,50.0,0.0029785517476739187,-4.900000000000002,-0.7950506118211629
158,22.0,0.0013533422052205424,-3.1000000000000005,-0.9098321658099117
159,3.0,0.00025106296243393444,-1.2,-0.7430705546908539
160,22.0,0.001362157618132187,-2.3,-0.8356515790586883
161,10.0,0.0006600981264455186,-2.0,-0.07984332092442281
162,20.0,0.0012443837003957015,-2.5,-0.08004979091845821
163,24.0,0.0015233033682306996,-3.3000000000000007,-0.7363968035432328
164,18.0,0.0011400092103031056,-2.3,-0.8007327736503617
165,3.0,0.0002549417440604884,-1.2,-0.7205879139860683
166,10.0,0.000669618772008107,-1.7,-0.007984332092442314
167,34.0,0.002065627576484985,-4.300000000000002,-0.08007327736503611
168,13.0,0.0008371116191483452,-2.0999999999999996,-0.7416469580331204
169,33.0,0.002001098752771213,-3.800000000000001,-0.8079282010266033
170,70.0,0.004280411940726481,-5.699999999999999,-0.0008547050916317689
171,3.0,0.0003088920716436405,-1.3,-0.8632021548489323
172,4.0,0.0003240545820517582,-1.4,-8.547050916318799e-05
173,9.0,0.0006100265804889204,-1.7,-0.7274947448927371
174,13.0,0.0008378168522540363,-1.9,-0.80460741843126
175,48.0,0.0028699458594019234,-4.600000000000001,-0.0807928201026602
176,30.0,0.0018251431097269233,-3.700000000000001,-0.8166358961013696
177,23.0,0.001419634111243795,-2.5,-0.10001051111209525
178,69.0,0.004076952208379225,-4.200000000000001,-0.7398230065118231
179,19.0,0.0011950173875447945,-2.2,-0.8091820353147976
180,25.0,0.0015381132620859717,-2.8000000000000007,-0.07274947448927371
181,4.0,0.00030994992130217724,-1.4,-8.547050916352106e-06
182,4.0,0.00031382870338347857,-1.2,-0.7274091884372337
183,30.0,0.0018293745074515755,-2.9000000000000004,-0.7204744783777293
184,52.0,0.003114661724339385,-4.900000000000002,-0.8293999851589777
185,6.0,0.00043019215490858187,-1.6,-0.7969315022842551
186,16.0,0.0010268193072988652,-2.4000000000000004,-0.7287889409833004
187,27.0,0.0016523610142940015,-2.3,-0.0999894570852764
188,50.0,0.002984546228162799,-5.100000000000001,-0.8162902208559217
189,29.0,0.0017673140000624699,-2.7,-0.8356870138790864
190,12.0,0.0007750511117592396,-2.0999999999999996,-0.7408393739287862
191,3.0,0.00025000511323014507,-1.3,-0.802274161513322
192,28.0,0.0017722506313475606,-3.700000000000001,-0.8046583784002068
193,32.0,0.001947148425188061,-3.0000000000000004,-0.7959417356448095
194,9.0,0.0006054425657566753,-1.2,-0.08293999851589773
195,15.0,0.0009541803037791396,-2.0999999999999996,-0.8032576807836855
196,6.0,0.00042701860638771905,-1.6,-0.07408393739287855
197,16.0,0.0010084832479151373,-2.2,-0.7299298664142285
198,30.0,0.0018113910650754406,-3.800000000000001,-0.08356870138790862
199,65.0,0.003884776205268281,-5.5,-0.08166358961013698
200,4.0,0.00031277085372494184,-1.4,-0.008356870138790828
201,39.0,0.0023505417248088634,-3.700000000000001,-0.008004979091845832
202,23.0,0.001423160275862756,-2.3,-0.07299298664142284
203,27.0,0.0016484822326674475,-3.700000000000001,-0.09100398679693422
204,30.0,0.0018166803129133768,-2.9000000000000004,-0.8001251876097086
205,28.0,0.0017038430260072346,-3.3000000000000007,-0.08022741615133222
206,56.0,0.003321295005207503,-4.900000000000002,-0.72824336522638
207,10.0,0.0006752606363988889,-1.7999999999999998,-0.8578019948162445
208,73.0,0.004308973878778488,-8.09999999999999,-0.7928733095844125
209,43.0,0.0025733953652888886,-3.600000000000001,-0.008022741615133167
210,15.0,0.0009488910563959507,-2.0999999999999996,-0.802549739727401
211,16.0,0.001007425398711348,-1.7999999999999998,-0.8103632957811971
212,19.0,0.0011823231930065958,-2.8000000000000007,-0.0792873309584412
213,46.0,0.0027966016227765067,-3.700000000000001,-0.800177468158091
214,36.0,0.002171412532334216,-2.6000000000000005,-0.07969315022842549
215,15.0,0.0009499489060544875,-2.3,-0.7542053699291074
216,11.0,0.0007129906039153866,-1.7999999999999998,-0.7929605403302702
217,22.0,0.0013519317394639074,-2.7,-0.08578019948162441
218,25.0,0.0016185098284040578,-3.400000000000001,-0.1000298757492879
219,19.0,0.0011876124403897848,-2.3,-0.7925513606024424
220,43.0,0.0025758636811588076,-5.000000000000002,-0.9997929754748455
221,5.0,0.00036742641395903775,-1.5,-0.8162136377908653
222,70.0,0.004401006790885731,-4.8000000000000025,-0.00080227416151335
223,36.0,0.002193274756791652,-2.9000000000000004,-0.7787565089747069
224,13.0,0.0008413430177824921,-2.0999999999999996,-8.02274161513239e-05
225,22.0,0.0013618050015793415,-3.1000000000000005,-0.8193201219148272
226,9.0,0.0006008585510244302,-1.7999999999999998,-0.7993509702003783
227,10.0,0.0006597455094379256,-1.9,-0.07929605403302697
228,5.0,0.0003660159482024028,-1.5,-0.802020495384967
229,85.0,0.005145732881828735,-7.099999999999994,-0.08162136377908646
230,59.0,0.003670737976790406,-4.700000000000002,-0.8104843185785364
231,17.0,0.001077948702914,-2.7,-0.8673660118137392
232,8.0,0.0005518448542716214,-1.7999999999999998,-0.7214680639459592
233,20.0,0.0012496729482336377,-3.0000000000000004,-0.0804658378400206
234,6.0,0.00043301308733134647,-1.3,-0.7957985701537671
235,13.0,0.0008448691828562005,-2.0999999999999996,-0.0008004979091845721
236,2.0,0.00019076553735430934,-1.2,-0.008162136377908635
237,3.0,0.00025071034588108887,-1.2,-0.07787565089747073
238,33.0,0.002004624918299669,-4.300000000000002,-0.009914072573270594
239,16.0,0.001007425398711348,-2.5,-0.009998021769547116
240,2.0,0.00018970768815051997,-1.2,-0.7279622417008905
241,54.0,0.003468336094101687,-5.999999999999998,-0.8643830533063867
242,101.0,0.006157037062166637,-9.199999999999987,-1.0004490870446727
243,7.0,0.0004936631285090698,-1.5,-0.7207580781161395
244,45.0,0.002693637598895293,-3.800000000000001,-0.8421341355649026
245,17.0,0.001067722823790973,-2.2,-0.8152192545516349
246,21.0,0.0012997444941902359,-2.4000000000000004,-0.7925257463384174
247,39.0,0.002524029052892729,-3.3000000000000007,-0.07279622417008902
248,2.0,0.00020945421329088276,-1.2,-0.0072796224170088575
249,10.0,0.0006731449370818154,-1.7999999999999998,-0.8066272157972766
250,2.0,0.00019570216863940004,-1.2,-0.08152192545516346
251,26.0,0.0016082839492810308,-3.0000000000000004,-0.08421341355649026
252,15.0,0.0009527698380225047,-2.2,-0.8007142701921309
253,22.0,0.0013649785501002043,-2.7,-0.7916693370185355
254,15.0,0.0009562960035509604,-2.5,-0.7600919677406155
255,73.0,0.004321668073771434,-7.8999999999999915,-0.10010656803762208
256,5.0,0.00037024734638180234,-1.5,-0.7292008404340826
257,19.0,0.0012655406917474465,-2.9000000000000004,-0.8693388796047946
258,9.0,0.0006068530315133103,-1.7999999999999998,-0.8008575485759364
259,113.0,0.006670799332368915,-9.799999999999985,-0.009913219006363994
260,33.0,0.00200533015140536,-4.300000000000002,-0.8325166171178712
261,7.0,0.00048590556525596185,-1.3,-0.08066272157972765
262,9.0,0.000607910881171847,-1.7999999999999998,-0.07292008404340822
263,47.0,0.003036380856883625,-5.6,-0.008115689427162343
264,24.0,0.001522950751677854,-2.0,-0.07916693370185357
265,7.0,0.0004876686480201897,-1.4,-0.7206791329513106
266,49.0,0.0029291854343682644,-5.300000000000001,-0.007916693370185413
267,19.0,0.0011876124403897848,-2.9000000000000004,-0.8004447519597998
268,11.0,0.0007193377014118596,-1.9,-0.8070118383055839
269,24.0,0.0014739370553797926,-3.1000000000000005,-0.7292366488912274
270,35.0,0.002118872670962446,-3.3000000000000007,-0.08997426511843465
271,41.0,0.0026259352271154057,-4.500000000000002,-0.09997365605435349
272,34.0,0.002084668868519657,-4.400000000000002,-0.7498076662973793
273,26.0,0.0016029947018978419,-3.400000000000001,-1.000218797377098
274,61.0,0.0036435865049497806,-6.099999999999998,-0.8122775607616182
275,61.0,0.0036397077233232267,-6.1999999999999975,-0.009997365605435404
276,11.0,0.0007228638669403153,-1.4,-0.7277441932043024
277,54.0,0.003392523542515846,-5.5,-0.7992610400390026
278,27.0,0.0016601185780018568,-3.2000000000000006,-0.7422777194752533
279,26.0,0.0016036999345487857,-2.7,-0.7919741170690546
280,17.0,0.0010825327176462451,-2.2,-0.7998666801009351
281,36.0,0.002183754110319569,-3.500000000000001,-0.08122775607616184
282,54.0,0.003244777220515971,-5.5,-0.7945982580121704
283,45.0,0.002698926847187977,-4.8000000000000025,-1.0005866885256387
284,10.0,0.0006618612087549991,-1.7,-0.7227580292620308
285,82.0,0.004964135373938916,-6.299999999999997,-0.7999856249570992
286,27.0,0.0016509505480826192,-3.500000000000001,-0.10004911394642713
287,30.0,0.001819853861888987,-3.1000000000000005,-0.09098321658099118
288,14.0,0.0008938828791542619,-2.2,-0.008421341355648981
289,42.0,0.0025310813830401457,-4.700000000000002,-0.7998890481068448
290,25.0,0.0015300030818252708,-3.3000000000000007,-0.6934155674082977
291,12.0,0.0007715249466855312,-2.0999999999999996,-0.07919741170690542
292,91.0,0.005434878428332013,-9.699999999999985,-0.7996230856257573
293,4.0,0.00030783422243985115,-1.4,-0.07993509702003776
294,29.0,0.0017637878345340141,-3.400000000000001,-0.727073859555039
295,28.0,0.0017070165749828448,-3.3000000000000007,-0.07998890481068444
296,12.0,0.0007761089614177763,-2.0999999999999996,-0.007993509702003743
297,58.0,0.0034817355222003243,-6.699999999999996,-0.7419487489500289
298,27.0,0.0016773967872723006,-3.2000000000000006,-0.07214680639459592
299,46.0,0.0028604252133845876,-4.200000000000001,-0.007928733095844076
300,42.0,0.002544480811138783,-4.8000000000000025,-0.8574993393551091
301,14.0,0.0009026982920659066,-1.7999999999999998,-0.07277441932043027
302,192.0,0.011271034456967755,-15.999999999999963,-0.7206243740210398
303,17.0,0.0010768908532554633,-1.7999999999999998,-0.000842134135564887
304,53.0,0.003176722232183238,-5.6,-0.07945982580121702
305,63.0,0.0037454926796272048,-7.299999999999994,-0.000799350970200341
306,15.0,0.000951711988363968,-2.4000000000000004,-0.8022487070834414
307,39.0,0.002441164170704724,-4.500000000000002,-0.805207961130796
308,93.0,0.005511396213478292,-8.39999999999999,-0.8009697329411799
309,42.0,0.002529318300730665,-4.100000000000001,-0.0009914072573270483
310,18.0,0.001131193797391461,-2.6000000000000005,-0.7275185900125224
311,34.0,0.0020659801925830834,-3.500000000000001,-0.79913589320313
312,30.0,0.0020945421310898382,-3.500000000000001,-0.07227580292620306
313,8.0,0.0005504343885149865,-1.2,-0.8008226197556826
314,18.0,0.0011354251955708605,-2.7,-0.7276660620736599
315,18.0,0.0011297833311800787,-2.5,-0.08008226197556823
316,28.0,0.0017200633865286363,-2.2,-0.06934155674082976
317,33.0,0.002006740617161995,-3.600000000000001,-0.007214680639459625
318,12.0,0.0007743458786535484,-2.0999999999999996,-0.007945982580121691
319,9.0,0.0005973323854959744,-1.7,-0.0799135893203129
320,51.0,0.0030469593525594973,-5.899999999999999,-0.720605025177782
321,4.0,0.00030818683853794937,-1.4,-0.8174398606854174
322,43.0,0.0025836212444119155,-4.700000000000002,-0.74056362855909
323,64.0,0.003933789901111595,-5.000000000000002,-0.7924446412620281
324,50.0,0.0029947721072858258,-5.5,-0.8613924428472381
325,19.0,0.0011879650569426303,-2.0999999999999996,-0.007929605403302675
326,39.0,0.0023473681762880005,-3.600000000000001,-0.0007929605403302897
327,58.0,0.003471862259630143,-5.4,-0.7702316931156822
328,11.0,0.0007218060172817786,-2.0999999999999996,-0.09991082593911405
329,37.0,0.0025159188730867754,-4.600000000000001,-0.010001051111209525
330,26.0,0.001616041512988886,-3.3000000000000007,-0.0835701237112505
331,9.0,0.0006128475124569377,-1.7999999999999998,-0.7272106661100457
332,41.0,0.0024693734922038857,-4.200000000000001,-0.8018106450813641
333,6.0,0.00042878168869719957,-1.2,-0.7251783109976786
334,13.0,0.0008385220853597275,-2.3,-0.7414641589009245
335,15.0,0.0009499489060544875,-2.3,-0.07924446412620278
336,5.0,0.00036813164751947625,-1.4,-0.7926749585856461
337,39.0,0.002345252476970927,-3.800000000000001,-0.7999062934638254
338,16.0,0.0010095410980284214,-2.4000000000000004,-0.7206807865050876
339,28.0,0.0017486253245806438,-3.800000000000001,-0.7209179574361766
340,29.0,0.0017641404510868597,-3.9000000000000012,-0.0720680786505088
341,8.0,0.0005426768248071312,-1.7,-0.7991802176321101
342,26.0,0.0015917109731162782,-3.500000000000001,-0.00799135893203129
343,115.0,0.0067684741084121924,-12.299999999999976,-0.0810484318578536
344,26.0,0.0015962949878485233,-3.3000000000000007,-0.08613924428472375
345,9.0,0.00061425797866832,-1.7,-0.0799261040039001
346,14.0,0.0009005825927488331,-2.3,-0.7998570525617644
347,54.0,0.0032317304094249266,-5.4,-0.07209179574361768
348,9.0,0.0005973323854959744,-1.7999999999999998,-0.0072068078650509015
349,104.0,0.006147516416149301,-8.899999999999988,-0.80231437049912
350,68.0,0.004167574654275086,-7.499999999999993,-0.074056362855909
351,115.0,0.0067416752526696655,-10.499999999999982,-0.7997765818217294
352,98.0,0.005753996379553428,-9.899999999999984,-0.7996185033353351
353,22.0,0.001378730594751687,-3.0000000000000004,-0.07999062934638257
354,68.0,0.004045921954912046,-6.699999999999996,-0.00799261040039001
355,62.0,0.0037000051479481044,-6.4999999999999964,-0.8603401327080769
356,31.0,0.0018861457674574922,-4.000000000000002,-1.0001736901787965
357,3.0,0.00024753679736022605,-1.3,-0.8016511068711147
358,121.0,0.0071373109885826125,-11.399999999999979,-0.7995816262746658
359,20.0,0.0012461467831599293,-3.0000000000000004,-0.901017286358895
360,75.0,0.004548400496332761,-7.299999999999994,-0.7988911473690825
361,20.0,0.00125108341444502,-2.2,-0.7871284805194051
362,9.0,0.000606500415415212,-1.9,-0.7278717065771276
363,225.0,0.01334900361189284,-23.50000000000005,-0.00019657852313093027
364,13.0,0.0008438113331976638,-2.3,-0.8150363658274575
365,52.0,0.0031174826567621494,-4.100000000000001,-1.0002352462528856
366,64.0,0.003805437487699237,-5.100000000000001,-0.8181991059786468
367,11.0,0.0007697618639213033,-2.0,-0.7197315142758548
368,16.0,0.0010765382367026177,-2.5,-0.7935426885426056
369,64.0,0.003822010464318737,-6.399999999999997,-0.7988303355826255
370,50.0,0.0030085241519373085,-5.5,-0.07926749585856463
371,80.0,0.004754681160648033,-6.799999999999995,-0.007926749585856485
372,20.0,0.0012926921635880717,-2.7,-0.731190816381136
373,54.0,0.0032324356420758704,-5.899999999999999,-0.7931339533832135
374,19.0,0.0011876124403897848,-2.9000000000000004,-0.7270379048465085
375,35.0,0.002138619196102809,-4.500000000000002,-0.910099616688773
376,17.0,0.0010783013190120982,-2.7,-0.07995816262746658
377,59.0,0.0035067712951786234,-6.899999999999995,-0.727215502380023
378,147.0,0.008743126622448472,-10.799999999999981,-0.7926829023691742
379,18.0,0.0011364830452293972,-2.6000000000000005,-0.007995816262746702
380,10.0,0.0006692661554552615,-1.7,-0.7991229759252287
381,85.0,0.005060399683770811,-9.399999999999986,-0.0074056362855908775
382,33.0,0.002150255540982471,-3.700000000000001,-0.7925775484270186
383,160.0,0.009443070415272814,-15.599999999999964,-0.07925775484270181
384,6.0,0.0004323078542256553,-1.6,-0.799517382091055
385,76.0,0.004507849596393498,-8.19999999999999,-0.0007405636285591211
386,5.0,0.0003720104291460302,-1.4,-0.0007992610400390232
387,88.0,0.0055614677594348905,-8.19999999999999,-0.007925775484270203
388,85.0,0.005201093675168522,-8.39999999999999,-0.8000579766270274
389,16.0,0.0010148303454116103,-2.0999999999999996,-0.7199443104071138
390,7.0,0.00048661079790690565,-1.3,-0.7998765577638753
391,20.0,0.0012415627679729369,-2.3,-0.0007928733095844409
392,37.0,0.0022267733261287503,-3.700000000000001,-0.8239374806815938
393,79.0,0.004812862886410585,-7.5999999999999925,-0.07197315142758542
394,8.0,0.0005462029898808396,-1.7,-0.07871284805194045
395,31.0,0.001883324835489475,-3.700000000000001,-0.7278894140754979
396,182.0,0.010789712906898785,-12.199999999999976,-0.000792577548426987
397,95.0,0.005612597154595278,-10.099999999999984,-7.928733095841078e-05
398,43.0,0.0025871474099403713,-4.8000000000000025,-0.07199443104071135
399,121.0,0.007272715732597135,-9.499999999999986,-0.007197315142758565
400,5.0,0.0003741261280083563,-1.5,-0.7276472016812294
401,24.0,0.0014866312499179912,-2.8000000000000007,-0.07270379048465081
402,29.0,0.0017785977283892862,-3.700000000000001,-0.999838925885622
403,34.0,0.002062454027509375,-4.400000000000002,-0.900632280616949
404,36.0,0.0021802279452458606,-4.500000000000002,-0.07998765577638756
405,7.0,0.00048661079790690565,-1.4,-0.7198910143835994
406,158.0,0.009504778306563821,-13.89999999999997,-0.7278152424036759
407,46.0,0.002766629218513117,-5.100000000000001,-0.7996943378827254
408,141.0,0.008466675270483393,-13.79999999999997,-0.8056330934552047
409,45.0,0.002712678891384712,-5.000000000000002,-0.8005462131888355
410,13.0,0.0008395799345635169,-2.0999999999999996,-0.7995331241661321
411,17.0,0.0010687806729947624,-2.4000000000000004,-0.7997679357229347
412,120.0,0.0070410466787507175,-10.299999999999983,-0.8791078362488937
413,38.0,0.0022870707512083754,-4.600000000000001,-0.07206050251777818
414,9.0,0.0006005059340168373,-1.5,-0.8012949392474021
415,93.0,0.00566654748217843,-7.199999999999994,-0.8119638698459113
416,2.0,0.00019464431898086332,-1.2,-0.0719891014383599
417,16.0,0.001015888195070147,-2.0999999999999996,-0.8001394943869242
418,42.0,0.0025226185866813466,-4.300000000000002,-0.08012949392474022
419,53.0,0.003347036011291493,-5.100000000000001,-0.7781989338118015
