steps,time,reward,delta,converged
132,0.003286738586211868,-0.09464285714285715,0.5370079923916267,False
133,0.001227458107223356,-0.14000000000000004,0.5370079923916267,False
134,0.002833978974194906,-0.10000000000000005,0.5370079923916267,False
135,0.0015966476039466215,-0.13333333333333336,0.5370079923916267,False
136,0.000961937867486995,-0.09375,0.5370079923916267,False
137,0.0002528260451981623,-0.3666666666666667,0.5370079923916267,False
138,0.0026802381717061508,-0.07333333333333335,0.5370079923916267,False
139,0.001084295800410473,-0.12777777777777777,0.5370079923916267,False
140,0.0017793029614949774,-0.09333333333333335,0.5370079923916267,False
141,0.0009168029528154875,-0.15333333333333332,0.5370079923916267,False
142,0.001314554388045508,-0.09090909090909091,0.5370079923916267,False
143,0.0027535824074220727,-0.10222222222222226,0.5370079923916267,False
144,0.0006756132529517345,-0.18181818181818182,0.5370079923916267,False
145,0.0002073385139738093,-0.3666666666666667,0.5370079923916267,False
146,0.003525107354107604,-0.10172413793103446,0.5370079923916267,False
147,0.0025867947933875257,-0.07906976744186048,0.5370079923916267,False
148,0.0031760169990775466,-0.09259259259259263,0.5370079923916267,False
149,0.0013212541016400792,-0.12272727272727274,0.5370079923916267,False
150,0.0004531122285698075,-0.17142857142857143,0.5370079923916267,False
151,0.00038117845861052047,-0.19999999999999998,0.5370079923916267,False
152,0.0024295278253703145,-0.11463414634146346,0.5370079923916267,False
153,0.0017838869766819698,-0.11000000000000003,0.5370079923916267,False
154,0.0036217242804923444,-0.10166666666666663,0.5370079923916267,False
155,0.0012373313702482847,-0.08499999999999999,0.5370079923916267,False
156,0.002023313593781495,-0.10294117647058826,0.5370079923916267,False
157,0.002964799703022436,-0.11874999999999998,0.5370079923916267,False
158,0.001056791711562255,-0.12941176470588237,0.5370079923916267,False
159,0.0011502350894261326,-0.14736842105263162,0.5370079923916267,False
160,0.002361472836582834,-0.11750000000000005,0.5370079923916267,False
161,0.0015529231554864964,-0.09615384615384616,0.5370079923916267,False
162,0.003557900690339011,-0.11206896551724131,0.5370079923916267,False
163,0.0013325378304216429,-0.07727272727272727,0.5370079923916267,False
164,0.0001452780065847037,-0.55,0.5370079923916267,False
165,0.000906224457139615,-0.13333333333333333,0.5370079923916267,False
166,0.0007884505394031294,-0.16153846153846152,0.5370079923916267,False
167,0.0024817150701892388,-0.11052631578947371,0.5370079923916267,False
168,0.0024397537044933415,-0.07560975609756099,0.5370079923916267,False
169,0.0026410977375235234,-0.10444444444444449,0.5370079923916267,False
170,0.005380928100748861,-0.08089887640449431,0.5370079923916267,False
171,0.0035247547375547583,-0.10499999999999995,0.5370079923916267,False
172,0.0016065208669715503,-0.12592592592592597,0.5370079923916267,False
173,0.0010821801006386522,-0.1388888888888889,0.5370079923916267,False
174,0.004226108996590483,-0.10833333333333323,0.5370079923916267,False
175,0.0008473374987261195,-0.14999999999999997,0.5370079923916267,False
176,0.003793095909713884,-0.08153846153846155,0.5370079923916267,False
177,0.002251456482554204,-0.12000000000000004,0.5370079923916267,False
178,0.003000766588229453,-0.11041666666666668,0.5370079923916267,False
179,0.0009718111300571763,-0.08666666666666667,0.5370079923916267,False
180,0.005076620043837465,-0.08674698795180716,0.5370079923916267,False
181,0.008206796895137813,-0.06785714285714275,0.5370079923916267,False
182,0.0005017733083150233,-0.17142857142857143,0.5370079923916267,False
183,0.0018452422509653843,-0.0838709677419355,0.5370079923916267,False
184,0.0027687449178301904,-0.11489361702127661,0.5370079923916267,False
185,0.005881643559860095,-0.07722772277227714,0.5370079923916267,False
186,0.0007627095333191392,-0.1636363636363636,0.5370079923916267,False
187,0.0001502146378697944,-0.55,0.5370079923916267,False
188,0.001145298458141042,-0.13157894736842105,0.5370079923916267,False
189,0.002372756565819145,-0.12000000000000006,0.5370079923916267,False
190,0.0015448129756805429,-0.10769230769230773,0.5370079923916267,False
191,0.0017877657583085238,-0.08620689655172414,0.5370079923916267,False
192,0.0036591016314559965,-0.09999999999999996,0.5370079923916267,False
193,0.0009615852509341494,-0.15625,0.5370079923916267,False
194,0.00020240188268871862,-0.3666666666666667,0.5370079923916267,False
195,0.0016661130589454842,-0.10714285714285716,0.5370079923916267,False
196,0.0024732522738304397,-0.1190476190476191,0.5370079923916267,False
197,0.0005003628425583884,-0.175,0.5370079923916267,False
198,0.0013716782641495229,-0.10434782608695654,0.5370079923916267,False
199,0.0007436682412844675,-0.17272727272727273,0.5370079923916267,False
200,0.0007986764185261563,-0.13846153846153844,0.5370079923916267,False
201,0.0003328699954181502,-0.27999999999999997,0.5370079923916267,False
202,0.004330130870130233,-0.0797297297297297,0.5370079923916267,False
203,0.0009587643185113848,-0.14666666666666667,0.5370079923916267,False
204,0.00159735283750706,-0.1,0.5370079923916267,False
205,0.002053991231150576,-0.11714285714285719,0.5370079923916267,False
206,0.0015984106871655968,-0.09629629629629631,0.5370079923916267,False
207,0.003407686052923964,-0.09310344827586207,0.5370079923916267,False
208,0.0012581357445924368,-0.09999999999999998,0.5370079923916267,False
209,0.000434776169640827,-0.21428571428571427,0.5370079923916267,False
210,0.0034461212535461527,-0.09999999999999998,0.5370079923916267,False
211,0.00031735486845718697,-0.24,0.5370079923916267,False
212,0.001501793760326109,-0.10434782608695654,0.5370079923916267,False
213,0.0008498058141412912,-0.15714285714285717,0.5370079923916267,False
214,0.0030413174881687155,-0.06346153846153847,0.5370079923916267,False
215,0.0022204262286322773,-0.11052631578947371,0.5370079923916267,False
216,0.00032899121379159624,-0.26,0.5370079923916267,False
217,0.0010127146460945369,-0.09411764705882353,0.5370079923916267,False
218,0.005730018455778918,-0.08585858585858575,0.5370079923916267,False
219,0.0009552381538924237,-0.13124999999999998,0.5370079923916267,False
220,0.0023262111849362554,-0.11578947368421058,0.5370079923916267,False
221,0.0009182134190268698,-0.14666666666666667,0.5370079923916267,False
222,0.004872807694937364,-0.10240963855421674,0.5370079923916267,False
223,0.0017027851772581926,-0.12857142857142861,0.5370079923916267,False
224,0.0020208452783663233,-0.09411764705882354,0.5370079923916267,False
225,0.0007320318964048056,-0.15,0.5370079923916267,False
226,0.0025437755780330917,-0.0744186046511628,0.5370079923916267,False
227,0.0069504242333096045,-0.0771186440677965,0.5370079923916267,False
228,0.002651676233199396,-0.11777777777777779,0.5370079923916267,False
229,0.006343571201341547,-0.07777777777777768,0.5370079923916267,False
230,0.003457052365774871,-0.07288135593220342,0.5370079923916267,False
231,0.0010800644017763261,-0.13333333333333336,0.5370079923916267,False
232,0.0031061989279805857,-0.09622641509433964,0.5370079923916267,False
233,0.005007154588838603,-0.06823529411764705,0.5370079923916267,False
234,0.0036372394074533076,-0.06129032258064518,0.5370079923916267,False
235,0.005918668294270901,-0.07142857142857137,0.5370079923916267,False
236,0.002087842417495267,-0.0942857142857143,0.5370079923916267,False
237,0.0005024785414207145,-0.2,0.5370079923916267,False
238,0.003520170722822513,-0.10350877192982454,0.5370079923916267,False
239,0.0002665780893948977,-0.39999999999999997,0.5370079923916267,False
240,0.001962310936050926,-0.12727272727272732,0.5370079923916267,False
241,0.0031188931225187844,-0.06603773584905662,0.5370079923916267,False
242,0.001862873077243421,-0.07419354838709677,0.5370079923916267,False
243,0.004359045424735086,-0.09726027397260266,0.5370079923916267,False
244,0.005269501280508848,-0.07126436781609193,0.5370079923916267,False
245,0.00156420688426806,-0.1230769230769231,0.5370079923916267,False
246,0.003662980413992045,-0.10491803278688519,0.5370079923916267,False
247,0.0016728127725400554,-0.11785714285714288,0.5370079923916267,False
248,0.0003430958745411772,-0.325,0.5370079923916267,False
249,0.003646407436917798,-0.09836065573770489,0.5370079923916267,False
250,0.0006784341853744991,-0.18181818181818182,0.5370079923916267,False
251,0.002661902112322423,-0.09777777777777782,0.5370079923916267,False
252,0.004937336518196389,-0.10124999999999988,0.5370079923916267,False
253,0.002317043155471765,-0.11282051282051288,0.5370079923916267,False
254,0.0007337949791690335,-0.13333333333333333,0.5370079923916267,False
255,0.007020947536602762,-0.07542372881355922,0.5370079923916267,False
256,0.0021876328924008703,-0.11891891891891898,0.5370079923916267,False
257,0.0026530866994107782,-0.10222222222222226,0.5370079923916267,False
258,0.006296320587807713,-0.09714285714285699,0.5370079923916267,False
259,0.00021121729560036329,-0.3666666666666667,0.5370079923916267,False
260,0.0037564237914011755,-0.08125000000000002,0.5370079923916267,False
261,0.0005825224916407024,-0.16666666666666666,0.5370079923916267,False
262,0.004032875143366255,-0.0838235294117647,0.5370079923916267,False
263,0.0034165014658356085,-0.09655172413793103,0.5370079923916267,False
264,0.0016509505485373666,-0.10800000000000001,0.5370079923916267,False
265,0.005603429125130788,-0.09052631578947357,0.5370079923916267,False
266,0.0038167212164808006,-0.10769230769230762,0.5370079923916267,False
267,0.0043784393333226035,-0.07945205479452053,0.5370079923916267,False
268,0.0005081204058114963,-0.2,0.5370079923916267,False
269,0.0009704006643005414,-0.125,0.5370079923916267,False
270,0.00248242030329493,-0.09761904761904765,0.5370079923916267,False
271,0.0017817712773648964,-0.09666666666666668,0.5370079923916267,False
272,0.005630227980873315,-0.10833333333333316,0.5370079923916267,False
273,0.0004982471432413149,-0.1625,0.5370079923916267,False
274,0.0005507870046130847,-0.16666666666666666,0.5370079923916267,False
275,0.003251476934110542,-0.11698113207547164,0.5370079923916267,False
276,0.005116113094118191,-0.07126436781609193,0.5370079923916267,False
277,0.00038540985678992,-0.19999999999999998,0.5370079923916267,False
278,0.002850551950814406,-0.08863636363636367,0.5370079923916267,False
279,0.005161248008789698,-0.08522727272727265,0.5370079923916267,False
280,0.0017750715637703252,-0.10666666666666669,0.5370079923916267,False
281,0.0026333401742704154,-0.09024390243902441,0.5370079923916267,False
282,0.0007937397872410656,-0.16923076923076924,0.5370079923916267,False
283,0.002803653953378671,-0.09583333333333337,0.5370079923916267,False
284,0.005456740652789449,-0.09673913043478248,0.5370079923916267,False
285,0.0016029947014430945,-0.07407407407407407,0.5370079923916267,False
286,0.004441557690824993,-0.075,0.5370079923916267,False
287,0.003021218346475507,-0.11199999999999999,0.5370079923916267,False
288,0.0018434791686559038,-0.10645161290322583,0.5370079923916267,False
289,0.0012048906501149759,-0.125,0.5370079923916267,False
290,0.006059009669570514,-0.07884615384615376,0.5370079923916267,False
291,0.003029328526736208,-0.10800000000000001,0.5370079923916267,False
292,0.002410486533335643,-0.11219512195121954,0.5370079923916267,False
293,0.004040632706619363,-0.08985507246376807,0.5370079923916267,False
294,0.0020518755318335025,-0.071875,0.5370079923916267,False
295,0.00045099652925273404,-0.21428571428571427,0.5370079923916267,False
296,0.0008491005810356,-0.12857142857142856,0.5370079923916267,False
297,0.0003843520071313833,-0.21666666666666667,0.5370079923916267,False
298,0.01004604466515957,-0.08313953488372075,0.5370079923916267,False
299,0.001609694415492413,-0.07777777777777777,0.5370079923916267,False
300,0.008682123964717903,-0.08040540540540525,0.5370079923916267,False
301,0.009106674254780955,-0.08039215686274494,0.5370079923916267,False
302,0.0025328444658043736,-0.10465116279069772,0.5370079923916267,False
303,0.0011463563077995786,-0.14210526315789473,0.5370079923916267,False
304,0.009864447157269751,-0.06987951807228902,0.5370079923916267,False
305,0.009518177734207711,-0.07423312883435569,0.5370079923916267,False
306,0.0013734413469137507,-0.06521739130434782,0.5370079923916267,False
307,0.003741966514098749,-0.09836065573770489,0.5370079923916267,False
308,0.006093918705118995,-0.07692307692307684,0.5370079923916267,False
309,0.006582997818441072,-0.06964285714285708,0.5370079923916267,False
310,0.008875005200934538,-0.09866666666666644,0.5370079923916267,False
311,0.007805166678281239,-0.08270676691729309,0.5370079923916267,False
312,0.00020980682984372834,-0.3666666666666667,0.5370079923916267,False
313,0.00028773508029189543,-0.275,0.5370079923916267,False
314,0.0003871729395541479,-0.19999999999999998,0.5370079923916267,False
315,0.00038188369126146426,-0.2333333333333333,0.5370079923916267,False
316,0.0014305652230177657,-0.10416666666666667,0.5370079923916267,False
317,0.0009629957171455317,-0.15625,0.5370079923916267,False
318,0.011237535887630656,-0.06580310880829002,0.5370079923916267,False
319,0.0014623007100453833,-0.09130434782608694,0.5370079923916267,False
320,0.006123185876276693,-0.10380952380952363,0.5370079923916267,False
321,0.002304348960478819,-0.08205128205128207,0.5370079923916267,False
322,0.002580095079338207,-0.07500000000000001,0.5370079923916267,False
323,0.0046665270301673445,-0.09342105263157888,0.5370079923916267,False
324,0.0006749080198460433,-0.14545454545454548,0.5370079923916267,False
325,0.0028851083693552937,-0.08367346938775513,0.5370079923916267,False
326,0.0032278516277983726,-0.09038461538461542,0.5370079923916267,False
327,0.0010878219654841814,-0.13333333333333336,0.5370079923916267,False
328,0.00588199617641294,-0.09603960396039589,0.5370079923916267,False
329,0.0012334525881669833,-0.14500000000000002,0.5370079923916267,False
330,0.0025289656841778196,-0.08139534883720932,0.5370079923916267,False
331,0.0007285057308763498,-0.11666666666666665,0.5370079923916267,False
332,0.00020204926613587304,-0.3666666666666667,0.5370079923916267,False
333,0.00014069399139771122,-0.55,0.5370079923916267,False
334,0.002875940340345551,-0.06956521739130436,0.5370079923916267,False
335,0.0036661539620581607,-0.07741935483870972,0.5370079923916267,False
336,0.00020557543120958144,-0.3666666666666667,0.5370079923916267,False
337,0.0031463972113670025,-0.057446808510638304,0.5370079923916267,False
338,0.01171427342296738,-0.08112244897959164,0.5370079923916267,False
339,0.0029887776267969457,-0.10816326530612247,0.5370079923916267,False
340,0.011162075952142914,-0.08253968253968234,0.5370079923916267,False
341,0.0007447260913977516,-0.13333333333333333,0.5370079923916267,False
342,0.00019111815436190227,-0.55,0.5370079923916267,False
343,0.0012077115820829931,-0.1,0.5370079923916267,False
344,0.0037497240778066043,-0.09843749999999996,0.5370079923916267,False
345,0.00026199407466265257,-0.3,0.5370079923916267,False
346,0.0006749080198460433,-0.18888888888888888,0.5370079923916267,False
347,0.004757149476063205,-0.08888888888888881,0.5370079923916267,False
348,0.010164876432554593,-0.07499999999999984,0.5370079923916267,False
349,0.0017221790853909624,-0.0793103448275862,0.5370079923916267,False
350,0.0031721382174509927,-0.09629629629629631,0.5370079923916267,False
351,0.002021550511017267,-0.0911764705882353,0.5370079923916267,False
352,0.005256101852410211,-0.091111111111111,0.5370079923916267,False
353,0.004882680957507546,-0.09506172839506163,0.5370079923916267,False
354,0.0004594593260662805,-0.18571428571428572,0.5370079923916267,False
355,0.0038086110362200998,-0.09692307692307688,0.5370079923916267,False
356,0.009314718001860456,-0.08258064516129016,0.5668973403288012,False
357,0.00132936428190078,-0.14090909090909093,0.5668973403288012,False
358,0.0032356091905967332,-0.11454545454545449,0.5668973403288012,False
359,0.011558769537714397,-0.08010204081632634,0.5710432876649103,False
360,0.0004446494322110084,-0.21428571428571427,0.5710432876649103,False
361,0.002483125536400621,-0.07380952380952382,0.5710432876649103,False
362,0.0051305703714206174,-0.09885057471264355,0.5710432876649103,False
363,0.0013709730310438317,-0.11304347826086959,0.5710432876649103,False
364,0.00113648304477465,-0.14210526315789473,0.5710432876649103,False
365,0.005150316896106233,-0.08505747126436773,0.5710432876649103,False
366,0.0017161846049020824,-0.10344827586206898,0.5710432876649103,False
367,0.009847168947999307,-0.07757575757575742,0.5710432876649103,False
368,0.010672291605260398,-0.07611111111111095,0.5710432876649103,False
369,0.002254630031529814,-0.09210526315789476,0.5710432876649103,False
370,0.00272043645463782,-0.09565217391304352,0.5710432876649103,False
371,0.00886407408870582,-0.0651006711409395,0.5710432876649103,False
372,0.003008876768490154,-0.09607843137254907,0.5710432876649103,False
373,0.01328588525439045,-0.0870535714285714,0.5710432876649103,False
374,0.0029355325318647374,-0.09600000000000004,0.5710432876649103,False
375,0.007753332049560413,-0.0792307692307691,0.5710432876649103,False
376,0.00758619181897302,-0.08671874999999984,0.5710432876649103,False
377,0.0023212745536511648,-0.0871794871794872,0.5710432876649103,False
378,0.002527907834519283,-0.10697674418604654,0.5710432876649103,False
379,0.0013057389751338633,-0.13636363636363638,0.5710432876649103,False
380,0.0008748415871195903,-0.16666666666666666,0.5710432876649103,False
381,0.009218101075020968,-0.06518987341772141,0.5710432876649103,False
382,0.0030265075943134434,-0.08750000000000002,0.5710432876649103,False
383,0.001749330557686335,-0.11724137931034485,0.5710432876649103,False
384,0.0016781020203779917,-0.10000000000000002,0.5710432876649103,False
385,0.0013251328832666331,-0.10909090909090911,0.5710432876649103,False
386,0.00411468217635047,-0.07101449275362322,0.5710432876649103,False
387,0.0007478996399186144,-0.125,0.5710432876649103,False
388,0.011222020760669693,-0.0916666666666665,0.5710432876649103,False
389,0.0016534188639525382,-0.12592592592592597,0.5710432876649103,False
390,0.0049574356598895974,-0.06785714285714285,0.5710432876649103,False
391,0.010255851494548551,-0.07758620689655156,0.5710432876649103,False
392,0.00671875517900844,-0.07964601769911493,0.5710432876649103,False
393,0.009668392371622758,-0.07939393939393923,0.5710432876649103,False
394,0.00714506855183572,-0.09745762711864389,0.5710432876649103,False
395,0.012690668567756802,-0.08018433179723486,0.5710432876649103,False
396,0.0039373160661853035,-0.07761194029850747,0.5710432876649103,False
397,0.0021724703819927527,-0.055882352941176466,0.5710432876649103,False
398,0.008956107000813063,-0.07320261437908483,0.5710432876649103,False
399,0.009384536072957417,-0.08427672955974826,0.5710432876649103,False
400,0.006505774800643849,-0.07321428571428563,0.5710432876649103,False
401,0.005914436896091502,-0.07499999999999993,0.5710432876649103,False
402,0.0010705437557589903,-0.09444444444444444,0.5710432876649103,False
403,0.005458151119000831,-0.0851063829787233,0.5710432876649103,False
404,0.010408534448288265,-0.08994413407821208,0.5710432876649103,False
405,0.0011361304286765517,-0.13684210526315793,0.5710432876649103,False
406,0.002204911101671314,-0.12432432432432436,0.5710432876649103,False
407,0.005343903366338054,-0.10108695652173898,0.5710432876649103,False
408,0.0012993918776373903,-0.14090909090909093,0.5710432876649103,False
409,0.010768908532099886,-0.07849462365591381,0.5710432876649103,False
410,0.004273006994026218,-0.09275362318840576,0.5710432876649103,False
411,0.002483830769506312,-0.10238095238095242,0.5710432876649103,False
412,0.003948247178414022,-0.08088235294117647,0.5710432876649103,False
413,0.007403536461424665,-0.0895161290322579,0.5710432876649103,False
414,0.00375924472382394,-0.09687499999999996,0.5710432876649103,False
415,0.001254962196071574,-0.12380952380952384,0.5710432876649103,False
416,0.003668269661375234,-0.08620689655172417,0.5710432876649103,False
417,0.023551962628516776,-0.08712121212121264,0.5710432876649103,False
418,0.010127851698143786,-0.08571428571428552,0.5710432876649103,False
419,0.001147766774010961,-0.12105263157894736,0.5710432876649103,False
420,0.0024513900498277508,-0.11000000000000006,0.5710432876649103,False
421,0.005406669106832851,-0.0978260869565216,0.5710432876649103,False
422,0.01446715059773851,-0.07213114754098347,0.5710432876649103,False
423,0.01075621433710694,-0.0956756756756755,0.5710432876649103,False
424,0.01566922031543072,-0.08834586466165432,0.5710432876649103,False
425,0.0017295840325459721,-0.1,0.5710432876649103,False
426,0.007248385192724527,-0.07768595041322303,0.5710432876649103,False
427,0.004304742480599089,-0.10273972602739716,0.5710432876649103,False
428,0.011852851715502766,-0.08994974874371844,0.5710432876649103,False
429,0.008593969834691961,-0.07172413793103437,0.5710432876649103,False
430,0.008726906262381817,-0.06999999999999988,0.5710432876649103,False
431,0.01443153632862959,-0.07165991902833994,0.5710432876649103,False
432,0.011132808780985215,-0.054787234042553104,0.5710432876649103,False
433,0.010755509104001248,-0.07692307692307676,0.5710432876649103,False
434,0.009348921804757993,-0.0786163522012577,0.5710432876649103,False
435,0.0108468367830028,-0.07431693989071023,0.5710432876649103,False
436,0.00502055401693724,-0.09759036144578302,0.5710432876649103,False
437,0.006892947740197997,-0.08135593220338971,0.5710432876649103,False
