step,reward,mean,median,std,max,min
35,-0.10277777777777779,-0.10008983260232482,-0.09464490263459335,0.03354766780492652,-0.05405405405405406,-0.2
36,-0.13529411764705884,-0.10104129976569601,-0.09484536082474226,0.033580038516175685,-0.05405405405405406,-0.2
37,-0.10975609756097558,-0.10127063654978231,-0.09517909066878139,0.03316460208152442,-0.05405405405405406,-0.2
38,-0.125,-0.10187908176645456,-0.0955128205128205,0.03295081659571328,-0.05405405405405406,-0.2
39,-0.0892857142857143,-0.10156424757943608,-0.09517909066878139,0.03259567622421008,-0.05405405405405406,-0.2
40,-0.1,-0.10152609519944981,-0.0955128205128205,0.03219661833904038,-0.05405405405405406,-0.2
41,-0.25,-0.1050611881708915,-0.09567307692307692,0.03904245030387498,-0.05405405405405406,-0.25
42,-0.125,-0.10552488146924285,-0.09583333333333333,0.03870263905562735,-0.05405405405405406,-0.25
43,-0.07560975609756097,-0.10484499225625007,-0.09567307692307692,0.038519189243619884,-0.05405405405405406,-0.25
44,-0.06607142857142857,-0.10398335750769849,-0.0955128205128205,0.038515223527096736,-0.05405405405405406,-0.25
45,-0.10500000000000001,-0.10400545843144418,-0.09567307692307692,0.03809456798080133,-0.05405405405405406,-0.25
46,-0.10000000000000002,-0.10392023591162622,-0.09583333333333333,0.037691559918042884,-0.05405405405405406,-0.25
47,-0.05977011494252873,-0.10300044172477,-0.09567307692307692,0.03782617797862077,-0.05405405405405406,-0.25
48,-0.1,-0.10293920822018285,-0.09583333333333333,0.03744061051349974,-0.05405405405405406,-0.25
49,-0.12352941176470589,-0.1033510122910733,-0.09791666666666667,0.03717624075075923,-0.05405405405405406,-0.25
50,-0.15555555555555556,-0.10437463078645531,-0.1,0.037514839056017914,-0.05405405405405406,-0.25
51,-0.08305084745762713,-0.10396455803013169,-0.09791666666666667,0.03726760813881633,-0.05405405405405406,-0.25
52,-0.11166666666666664,-0.1041098808345946,-0.1,0.03692922431160613,-0.05405405405405406,-0.25
53,-0.10124999999999999,-0.10405692007839841,-0.1,0.03658772074287211,-0.05405405405405406,-0.25
54,-0.07941176470588233,-0.10360882634435266,-0.1,0.03640280984114769,-0.05405405405405406,-0.25
55,-0.21428571428571427,-0.10558519934330558,-0.1,0.03894012935392912,-0.05405405405405406,-0.25
56,-0.09000000000000002,-0.10531177479342303,-0.1,0.0386512347030708,-0.05405405405405406,-0.25
57,-0.06716417910447761,-0.10465405762637225,-0.09791666666666667,0.038637009134171986,-0.05405405405405406,-0.25
58,-0.11750000000000001,-0.1048717854632134,-0.1,0.03834404752527196,-0.05405405405405406,-0.25
59,-0.09583333333333334,-0.10472114459438206,-0.09791666666666668,0.0380407730628644,-0.05405405405405406,-0.25
60,-0.07758620689655173,-0.10427630955015534,-0.09583333333333334,0.03788469546648248,-0.05405405405405406,-0.25
61,-0.09090909090909091,-0.104060709249493,-0.09583333333333333,0.03761564099519343,-0.05405405405405406,-0.25
62,-0.08441558441558439,-0.10374888187117699,-0.09583333333333333,0.03739660131949041,-0.05405405405405406,-0.25
63,-0.13076923076923078,-0.10417107482270908,-0.09583333333333333,0.037254311042356485,-0.05405405405405406,-0.25
64,-0.05625000000000001,-0.10343382751774434,-0.09583333333333333,0.03743417935694204,-0.05405405405405406,-0.25
65,-0.09639639639639636,-0.10332719977348148,-0.09583333333333333,0.03715944984010709,-0.05405405405405406,-0.25
66,-0.08730158730158727,-0.1030880115276323,-0.09583333333333333,0.03693225305166654,-0.05405405405405406,-0.25
67,-0.2285714285714286,-0.10493335589592344,-0.09583333333333333,0.03964955788876686,-0.05405405405405406,-0.25
68,-0.05333333333333334,-0.10418552948197286,-0.09583333333333333,0.03984133758182281,-0.05333333333333334,-0.25
69,-0.21666666666666667,-0.10579240287032562,-0.09583333333333333,0.04174705870180439,-0.05333333333333334,-0.25
70,-0.10427350427350426,-0.10577100993234222,-0.09583333333333334,0.04145240920925814,-0.05333333333333334,-0.25
71,-0.15384615384615385,-0.10643872026447848,-0.09611486486486484,0.04154625559222792,-0.05333333333333334,-0.25
72,-0.2,-0.10772038163071851,-0.09639639639639636,0.04266986628116555,-0.05333333333333334,-0.25
73,-0.12857142857142856,-0.1080021525353227,-0.09819819819819818,0.0424488989443048,-0.05333333333333334,-0.25
74,-0.1125,-0.10806212383485175,-0.1,0.04216811251601685,-0.05333333333333334,-0.25
75,-0.10860215053763439,-0.10806922944936205,-0.1,0.04188981729660711,-0.05333333333333334,-0.25
76,-0.325,-0.11088651218378591,-0.1,0.04832376202566828,-0.05333333333333334,-0.325
77,-0.13125,-0.11114758254040404,-0.1,0.04806761737241483,-0.05333333333333334,-0.325
78,-0.06825396825396826,-0.11060462539753776,-0.1,0.048002537942061024,-0.05333333333333334,-0.325
79,-0.09603960396039603,-0.11042256262957348,-0.1,0.04772901847445479,-0.05333333333333334,-0.325
80,-0.08461538461538463,-0.11010395549359583,-0.1,0.04751900522309164,-0.05333333333333334,-0.325
81,-0.1375,-0.11043805359733247,-0.1,0.04732398900996407,-0.05333333333333334,-0.325
82,-0.04597701149425287,-0.10966141453584959,-0.1,0.04756087763062647,-0.04597701149425287,-0.325
83,-0.07702702702702702,-0.10927290992264932,-0.09819819819819818,0.047409236888902744,-0.04597701149425287,-0.325
84,-0.09999999999999998,-0.1091638168647358,-0.09999999999999998,0.04714013871163481,-0.04597701149425287,-0.325
85,-0.15,-0.10963865620351794,-0.09999999999999999,0.04706929340675879,-0.04597701149425287,-0.325
86,-0.16666666666666666,-0.11029415057665758,-0.1,0.04719114875039282,-0.04597701149425287,-0.325
87,-0.06551724137931032,-0.10978532206305136,-0.09999999999999999,0.04716166358947082,-0.04597701149425287,-0.325
88,-0.09583333333333334,-0.10962855814473992,-0.09999999999999998,0.04691901364943801,-0.04597701149425287,-0.325
89,-0.078,-0.10927712972090947,-0.09819819819819817,0.04677526678341828,-0.04597701149425287,-0.325
90,-0.09999999999999999,-0.10917518324045991,-0.09999999999999998,0.04652760279691841,-0.04597701149425287,-0.325
91,-0.06341463414634146,-0.10867778596769774,-0.09819819819819817,0.0465166740191092,-0.04597701149425287,-0.325
92,-0.11025641025641023,-0.10869476042241508,-0.09999999999999998,0.046266194926164586,-0.04597701149425287,-0.325
93,-0.25,-0.11019800765196386,-0.09999999999999998,0.04824879094132029,-0.04597701149425287,-0.325
94,-0.11199999999999999,-0.1102169759924695,-0.09999999999999999,0.047994530473657065,-0.04597701149425287,-0.325
95,-0.08044871794871794,-0.10990688997118046,-0.09999999999999998,0.04783947106687543,-0.04597701149425287,-0.325
96,-0.2285714285714286,-0.11113023572994589,-0.09999999999999999,0.049078429153102815,-0.04597701149425287,-0.325
97,-0.13684210526315793,-0.11139260174559092,-0.1,0.04889571352434101,-0.04597701149425287,-0.325
98,-0.07209302325581393,-0.11099563630630024,-0.09999999999999999,0.04880660192947992,-0.04597701149425287,-0.325
99,-0.09361702127659575,-0.1108218501560032,-0.09999999999999998,0.04859273103007442,-0.04597701149425287,-0.325
