episode,length,time,reward,delta
35,544.0,0.03745704249377013,-28.700000000000152,0.7420336762107809
36,1000.0,0.0682277705254819,-58.60000000000056,0.04283038897335857
37,300.0,0.021737398014010978,-15.599999999999966,0.48682292784066783
38,1000.0,0.07050214708215208,-57.50000000000055,0.050508961622019274
39,183.0,0.012005534668787732,-10.399999999999975,0.5489278416750387
40,1000.0,0.06890796779225639,-52.00000000000047,-0.013932673205656748
41,803.0,0.05674551877382328,-42.00000000000034,0.6678303085897028
42,1000.0,0.06955008247678052,-60.200000000000585,-0.04625677495165813
43,1000.0,0.06987836845655693,-55.00000000000051,-0.07473564786074054
44,1000.0,0.07010686396279198,-49.600000000000435,0.043787425185198264
45,1000.0,0.07006560782974702,-46.000000000000384,-0.07668733609601086
46,273.0,0.019205611397410394,-12.699999999999967,0.6742801956663153
47,453.0,0.03175135457604483,-19.800000000000026,0.6068521760996837
48,661.0,0.0462304941356706,-34.90000000000024,0.5545375678917543
49,914.0,0.06186022140173009,-41.70000000000034,0.6965660132711162
50,1000.0,0.0722853288261831,-51.30000000000046,-0.06257241068618004
51,1000.0,0.06895768672256963,-47.80000000000041,0.0362068821707116
52,1000.0,0.06865126296725066,-48.900000000000425,0.004817573601327715
53,1000.0,0.07073840015073074,-47.1000000000004,0.04302903621450958
54,1000.0,0.07039918305781612,-52.400000000000475,-0.03523966897839549
55,931.0,0.06601580709320842,-42.900000000000354,0.49908381110257893
56,277.0,0.018579364457764314,-14.099999999999962,0.4491754299923211
57,1000.0,0.06890690994441684,-50.60000000000045,0.03700895098500767
58,1000.0,0.07134313748247223,-49.600000000000435,0.00681353604202195
59,1000.0,0.06897461231710622,-59.10000000000057,0.03702724377169827
60,1000.0,0.06939246289221046,-51.000000000000455,-0.04736478435804296
61,1000.0,0.0676537108302,-47.500000000000405,0.0053518016300354715
62,1000.0,0.07179342878043826,-51.100000000000456,-0.10309148785699264
63,210.0,0.015191424930890207,-11.399999999999972,0.6744602082964939
64,816.0,0.05698635585758893,-39.500000000000306,0.4741378778830372
65,723.0,0.04919317813983071,-38.100000000000286,0.4768712302943221
66,1000.0,0.07116224520905234,-49.10000000000043,0.03493345391862157
67,1000.0,0.06907510802375327,-55.40000000000052,0.052663048312834526
68,1000.0,0.06901516321704548,-56.000000000000526,0.048199632441307705
69,536.0,0.037111830919457134,-22.30000000000006,0.42918410726488987
70,844.0,0.058769890216353815,-35.200000000000244,0.701833103664695
71,1000.0,0.06860083880383172,-54.2000000000005,0.0036432303333573113
72,1000.0,0.06959028076016693,-43.60000000000035,-0.04999069286943958
73,1000.0,0.06975777360639768,-51.60000000000046,0.0023742611667423447
74,1000.0,0.06976905733608874,-52.00000000000047,-0.009322003517492683
75,1000.0,0.06951446820858109,-51.100000000000456,-0.003601083471693592
76,1000.0,0.06931206632725662,-49.10000000000043,0.06063148810009196
77,1000.0,0.0700338723436289,-48.00000000000041,0.03078342338928365
78,922.0,0.0651187506646238,-42.50000000000035,0.6316497932982255
79,1000.0,0.07004797700392373,-51.90000000000047,0.03720210399078336
80,1000.0,0.06830781447570189,-53.60000000000049,0.03630760549672877
81,902.0,0.06337682505545672,-38.9000000000003,0.5496875287418777
82,1000.0,0.06982089196390007,-50.400000000000446,0.043581972012455894
83,732.0,0.050309914659010246,-22.20000000000006,0.5401062880631716
84,1000.0,0.07009628546620661,-50.50000000000045,0.04631877746466702
85,1000.0,0.06970417589582212,-51.000000000000455,0.037124193846987966
86,1000.0,0.06931559249096608,-47.0000000000004,0.010354464651613937
87,1000.0,0.07074051585004781,-43.10000000000034,-0.08865609001804797
88,1000.0,0.06937518468294002,-44.40000000000036,-0.07800512180924626
89,1000.0,0.07093903895110998,-48.200000000000415,0.03373156283030829
90,1000.0,0.0684612026616378,-47.0000000000004,0.04103349217673412
91,1000.0,0.07387386624941428,-49.600000000000435,-0.0001360831105539917
92,1000.0,0.0715864428821078,-50.60000000000045,-0.04979804381583591
93,1000.0,0.07484602999647905,-50.400000000000446,0.04674128032889966
94,1000.0,0.0702172329347377,-51.000000000000455,-0.06520908017604066
95,1000.0,0.06981242916845076,-48.10000000000041,-0.08276926108652463
96,1000.0,0.07136288400761259,-42.30000000000033,0.05944783015667031
97,1000.0,0.06841395204901346,-48.50000000000042,-0.07351839143079181
98,1000.0,0.0702796460573154,-48.200000000000415,-0.08239167037853153
99,1000.0,0.07135971046045597,-48.40000000000042,-0.0026097693314115628
100,1000.0,0.06962413194742112,-43.900000000000354,0.04626809526256048
101,1000.0,0.07037485251748876,-51.30000000000046,0.05149099562255079
102,1000.0,0.06923660639040463,-43.40000000000035,0.024156415238594776
103,1000.0,0.06961214298462437,-42.40000000000033,0.04957645534966433
104,1000.0,0.06880394592008088,-47.0000000000004,0.005286593510883758
105,1000.0,0.07058183841581922,-44.700000000000365,0.04863218868516491
106,947.0,0.06544879972898343,-43.30000000000036,0.5320867896150947
107,616.0,0.04474209980253363,-29.700000000000166,0.4788781106535853
108,1000.0,0.06921650724871142,-51.30000000000046,-0.07935487901190935
109,1000.0,0.07211360457949922,-52.10000000000047,-0.003921245881846808
110,1000.0,0.06865020511759212,-54.2000000000005,-0.05393026738842292
111,1000.0,0.0702465001049859,-47.3000000000004,-0.052407134118297005
112,1000.0,0.07036497925582808,-51.90000000000047,0.041897315752047304
113,1000.0,0.0710663335157733,-45.400000000000375,0.006936653482126909
114,1000.0,0.07070102279976709,-49.700000000000436,0.03345329659491194
115,1000.0,0.07109383760325727,-47.70000000000041,-0.000769000981044432
116,1000.0,0.07092211335839238,-47.0000000000004,0.0427364816630615
117,1000.0,0.06890091546301846,-42.600000000000335,-0.0542366387974027
118,1000.0,0.0734563682890439,-42.600000000000335,-0.0056509015685039105
119,1000.0,0.07175464096144424,-50.300000000000445,-0.07463443404986272
120,1000.0,0.07446132537188532,-51.800000000000466,-0.031980958710385046
121,1000.0,0.07882636527756404,-50.70000000000045,-0.07487494919397894
122,897.0,0.06471747306568432,-45.60000000000039,0.43099029958822677
123,1000.0,0.07112663093903393,-43.900000000000354,-0.06343430577559628
124,1000.0,0.06812586435262347,-44.700000000000365,-0.0783555221601342
125,1000.0,0.06902856264241564,-49.50000000000043,0.04851921497279102
126,1000.0,0.06856346145468706,-47.1000000000004,0.047722783656135845
127,995.0,0.06753840522833343,-50.30000000000046,0.3878912696294041
128,1000.0,0.06637477071126341,-51.700000000000465,0.060483742064831536
129,1000.0,0.06912729526811745,-48.300000000000416,0.0048652146547816105
130,1000.0,0.06620163599836815,-51.20000000000046,0.03022802132325368
131,1000.0,0.09374944903720461,-48.900000000000425,-0.08134660712641302
132,1000.0,0.06770660330766987,-46.40000000000039,-0.007711124787743939
133,1000.0,0.06937835823191563,-47.0000000000004,-0.06644262667751814
134,1000.0,0.06752112701906299,-41.200000000000315,0.04409485262219926
135,1000.0,0.07112627832430007,-48.00000000000041,-0.026345637510056377
136,1000.0,0.06741463683101756,-53.40000000000049,-0.05337288685931553
137,1000.0,0.0728191902362596,-52.10000000000047,-0.0678540211720374
138,1000.0,0.09597410666356154,-46.000000000000384,-0.00045426525445009525
139,1000.0,0.07326666060180287,-47.600000000000406,0.05290137252475749
140,1000.0,0.09353541080963623,-47.1000000000004,0.0454935019606353
141,1000.0,0.08848841055259982,-47.2000000000004,0.0006611975866425285
142,1000.0,0.0687062711440376,-57.20000000000054,-0.0004308490435875473
143,1000.0,0.06969606571692566,-46.100000000000385,0.010068280119612
144,1000.0,0.07784256518789334,-51.800000000000466,0.06558956954567345
145,1000.0,0.06774398065863352,-41.60000000000032,-0.09177547682097852
146,1000.0,0.11635498892428586,-47.500000000000405,-0.05229965715436152
147,1000.0,0.0828620613538078,-50.400000000000446,-0.07781982593925746
148,1000.0,0.07163827750991913,-47.90000000000041,-0.08996249294285405
149,1000.0,0.07436188751307782,-45.20000000000037,0.0002612247701194309
150,1000.0,0.07473707149074471,-53.60000000000049,-0.07018672159550651
151,1000.0,0.07432027876348002,-44.50000000000036,0.023884346084554697
152,1000.0,0.07337914527124667,-49.40000000000043,0.02871494272826692
153,1000.0,0.07177932411832444,-51.20000000000046,0.038024592967950036
154,1000.0,0.07010827442900336,-48.200000000000415,0.03840541313682984
155,1000.0,0.07133784823599854,-52.30000000000047,-0.07107621024460212
156,1000.0,0.07195422191216494,-43.40000000000035,0.03785878314301821
157,1000.0,0.07227087154751644,-44.50000000000036,-0.0683299315077445
158,1000.0,0.06791323658944748,-51.90000000000047,-0.10555010647981122
159,739.0,0.051354012177398545,-31.700000000000195,0.6087087034968347
160,1000.0,0.0694305454762798,-47.0000000000004,0.007368953713060039
161,1000.0,0.06803101050718396,-50.90000000000045,-0.052374144281316995
162,1000.0,0.06825774293065479,-56.700000000000536,-0.0656737460286339
163,1000.0,0.06868440891958016,-48.900000000000425,0.023337845739661446
164,1000.0,0.0675489837249188,-47.70000000000041,-0.0011013346121453854
165,1000.0,0.06958040749850625,-51.800000000000466,-0.0033849634826764036
166,1000.0,0.0710123831868259,-50.20000000000044,0.039997700345007575
167,1000.0,0.06724361781743937,-52.60000000000048,0.007134131961820042
168,1000.0,0.06789736884638842,-50.60000000000045,0.00826266419541799
169,1000.0,0.07024121085669321,-46.60000000000039,0.0051894705398262825
170,1000.0,0.06725666462807567,-47.500000000000405,0.03355150121086185
171,1000.0,0.08216634895870811,-50.400000000000446,0.052212036704265385
172,1000.0,0.06952116792308516,-41.200000000000315,-0.06908498898826318
173,1000.0,0.0680451151674788,-49.50000000000043,-0.07025866721835206
174,1000.0,0.0683071092425962,-45.70000000000038,-0.07831384544795639
175,1000.0,0.06941890913185489,-53.200000000000486,0.03784288786400924
176,1000.0,0.06757296164687432,-46.000000000000384,0.041829713006672424
177,1000.0,0.07140625583997462,-49.50000000000043,0.03643390040882843
178,1000.0,0.07047429037629627,-51.100000000000456,-0.018673207100648265
179,1000.0,0.06963894183900265,-49.90000000000044,-0.060542876584450796
180,1000.0,0.07026095738183358,-45.80000000000038,-0.0784092443762244
181,1000.0,0.06847601255685731,-48.900000000000425,0.052433943112052864
182,1000.0,0.06986602687902632,-45.20000000000037,0.04307094496350842
183,1000.0,0.06899330099076906,-42.20000000000033,-0.06439886824487946
184,1000.0,0.06772564460152353,-48.300000000000416,0.0472209412572948
185,636.0,0.04478370855213143,-29.800000000000168,0.34910214266646367
186,1000.0,0.07017527156676806,-52.00000000000047,-0.09092030318472376
187,1000.0,0.07020559658849379,-49.80000000000044,-0.05889403399106195
188,1000.0,0.0668254146239633,-49.10000000000043,0.036864154813040804
189,1000.0,0.06987836845837592,-45.400000000000375,0.04301849368782362
190,1000.0,0.06861212253352278,-45.10000000000037,0.04510777926444969
191,1000.0,0.07059065382782137,-52.70000000000048,0.007635388865449552
192,1000.0,0.06762796982548025,-47.2000000000004,0.06110025546315789
193,1000.0,0.06653133244617493,-48.200000000000415,0.040357667671669824
194,1000.0,0.06941608819943212,-45.20000000000037,-0.0005456701829201077
195,1000.0,0.06841747821454192,-48.70000000000042,-0.0037582101142655394
196,1000.0,0.0670627255422005,-43.40000000000035,-0.06910859026186225
197,1000.0,0.06978139891543833,-46.000000000000384,0.003941130899965284
198,1000.0,0.06840231570276956,-47.90000000000041,0.03355121033915695
199,1000.0,0.06819674027246947,-45.400000000000375,0.03404554323976833
200,1000.0,0.07032760190486442,-48.70000000000042,0.026165023225790993
201,1000.0,0.06682118322532915,-54.70000000000051,-0.034702062992956195
202,1000.0,0.06781520919685136,-47.70000000000041,-0.002176449294345323
203,1000.0,0.06813256406530854,-43.900000000000354,-0.0941840040518603
204,1000.0,0.06877891014664783,-48.00000000000041,0.0069862585137751565
205,1000.0,0.06919852380633529,-47.2000000000004,-0.06468571904059517
206,1000.0,0.06917736681498354,-50.00000000000044,-0.01732730059152575
207,1000.0,0.06803418405615957,-54.0000000000005,-0.05438500142907074
208,1000.0,0.06773375478041999,-50.80000000000045,-0.08715698391647816
209,1000.0,0.0672291605387727,-45.00000000000037,0.05533109389339497
210,608.0,0.04270820771307626,-28.800000000000153,0.31419192839981736
211,1000.0,0.06850704280986974,-47.500000000000405,0.029384910768970776
212,1000.0,0.06805992506269831,-43.50000000000035,-0.00543550883131981
213,1000.0,0.06823094407445751,-41.200000000000315,0.03225253355402967
214,1000.0,0.06730638355838892,-42.500000000000334,0.04384125323368296
215,1000.0,0.06884202850415022,-41.900000000000325,-0.07947854475700132
216,1000.0,0.06793862497943337,-52.90000000000048,-0.06960270382665525
217,1000.0,0.07016151952302607,-51.90000000000047,-0.051233256951781686
218,1000.0,0.0677661954996438,-52.00000000000047,-0.05303439237959884
219,1000.0,0.07026025214872789,-55.200000000000514,-0.07012409916513504
220,1000.0,0.06982441812942852,-49.80000000000044,-0.005038495233693249
221,1000.0,0.06849787477949576,-44.90000000000037,-0.005897698553543704
222,1000.0,0.06771577133804385,-49.40000000000043,0.042658096991649866
223,1000.0,0.0700091891867487,-49.20000000000043,0.04054730452401002
224,1000.0,0.06629825292475289,-50.400000000000446,-0.084358487134611
225,1000.0,0.06957652871642495,-49.40000000000043,0.023835800055607575
226,1000.0,0.06802854219131405,-43.200000000000344,-0.05562788698704635
227,1000.0,0.07025073150180106,-47.400000000000404,0.031785338746429796
228,1000.0,0.06700948044817778,-50.50000000000045,0.0340472304087855
229,1000.0,0.07001447843504138,-47.500000000000405,0.034047053942235964
230,1000.0,0.06940445185500721,-39.9000000000003,0.03411554453289124
231,1000.0,0.06906593999337929,-50.70000000000045,0.07282807671856228
232,1000.0,0.06993267140205717,-53.70000000000049,0.04889170309842268
233,1000.0,0.07115695596075966,-47.1000000000004,-0.06279501831365616
234,1000.0,0.07096231163995981,-47.0000000000004,0.0273597364797436
235,1000.0,0.06783848188570119,-36.300000000000246,0.04504362948815767
236,1000.0,0.06950283186415618,-51.30000000000046,0.045426097491203646
237,1000.0,0.06749997002771124,-50.300000000000445,0.04331302084956373
238,1000.0,0.06738889582265983,-44.700000000000365,0.049556358869607964
239,1000.0,0.06955889789060166,-60.00000000000058,0.04274700921792875
240,1000.0,0.07006560782974702,-53.100000000000485,-0.07877998975278919
241,1000.0,0.068773973514908,-52.400000000000475,0.034804546798078845
242,1000.0,0.06956207143957727,-54.0000000000005,0.034372373943069884
243,1000.0,0.07109842161662527,-55.50000000000052,0.03353801698251532
244,1000.0,0.06762021226131765,-48.60000000000042,-0.009663116354850593
245,1000.0,0.07241826525387296,-50.300000000000445,-0.0019104287496474748
246,1000.0,0.06955184555954474,-55.60000000000052,0.028988766804001115
247,1000.0,0.06921368631628866,-48.300000000000416,-0.06349622686889081
248,1000.0,0.06750913805626624,-46.800000000000395,-0.06842013755367657
249,1000.0,0.07036251093995816,-47.0000000000004,0.051585251982306304
250,1000.0,0.06958569674679893,-51.000000000000455,-0.06199199339592831
251,1000.0,0.06702076417604985,-52.10000000000047,0.04564119142615358
252,1000.0,0.07064742508919153,-51.60000000000046,0.05074710998209861
253,1000.0,0.06784623944986379,-49.20000000000043,0.04565876053611663
254,1000.0,0.06979620880701987,-45.50000000000038,0.0008471490589332942
255,1000.0,0.06874153279568418,-45.60000000000038,0.003964231599418291
256,1000.0,0.06915092057533911,-42.80000000000034,-0.05138723265073905
257,1000.0,0.06814807919181476,-42.90000000000034,0.03070918864116156
258,1000.0,0.06929760904858995,-47.1000000000004,-0.06520127929279709
259,1000.0,0.06717415236380475,-48.60000000000042,0.02558500857484608
260,1000.0,0.06919817118978244,-45.90000000000038,0.020129420686586814
261,1000.0,0.06824716443406942,-45.70000000000038,-0.003271907795383458
262,1000.0,0.06945840218213561,-35.90000000000024,-3.987657646584153e-05
263,1000.0,0.07045066507089359,-47.400000000000404,0.049465171895602435
264,1000.0,0.06742274700991402,-48.70000000000042,-0.0065831697854269455
265,1000.0,0.06878984125796705,-49.40000000000043,0.01789061536653255
266,1000.0,0.06857262948324205,-45.50000000000038,0.038045082613285604
267,1000.0,0.06774045449492405,-50.50000000000045,-0.055266895775570826
268,1000.0,0.07061886315023003,-47.400000000000404,0.04355809243904174
269,1000.0,0.06882933430824778,-47.90000000000041,0.005222362961979296
270,1000.0,0.06855429342249408,-47.90000000000041,0.03138138959598188
271,1000.0,0.06890690994441684,-50.70000000000045,0.05249888858778021
272,1000.0,0.06869498741434654,-44.10000000000036,-0.06769826635919524
273,1000.0,0.06750878543971339,-52.10000000000047,0.04580123404021057
274,1000.0,0.06663570693672227,-50.70000000000045,-0.061574990565299234
275,957.0,0.06890620471131115,-50.90000000000047,0.6412084040671573
276,1000.0,0.06758071921103692,-43.900000000000354,0.04551085733273602
277,1000.0,0.06874823250836926,-46.20000000000039,0.03074938365933229
278,1000.0,0.07632208275208541,-46.100000000000385,-0.07624611073284512
279,1000.0,0.06718825702409958,-55.50000000000052,-0.05390886909773296
280,1000.0,0.0686399792375596,-48.10000000000041,0.04669588730089373
281,1000.0,0.06856804546805506,-51.700000000000465,-0.04787346744075696
282,1000.0,0.06954408799538214,-49.10000000000043,-0.008769080053864384
283,1000.0,0.06693507836280332,-51.40000000000046,-0.016491009479044888
284,1000.0,0.06939493120808038,-42.90000000000034,-0.046710709380502674
285,1000.0,0.06769778789566772,-53.60000000000049,0.045183777317811875
286,1000.0,0.06961496391704713,-50.80000000000045,-0.06672227638910808
287,1000.0,0.0670835299169994,-40.60000000000031,0.031403622812954377
288,1000.0,0.07077225133616594,-47.3000000000004,-0.06984762278716611
289,1000.0,0.06757084594937623,-42.30000000000033,0.037323897654521446
290,1000.0,0.07008993837007438,-49.10000000000043,-0.09101177785713276
291,1000.0,0.06947144899277191,-48.60000000000042,0.04136731203003805
292,1000.0,0.06838609534315765,-50.300000000000445,-0.07369684114594201
293,1000.0,0.06785858102921338,-48.70000000000042,-0.0001849843033186055
294,1000.0,0.06917031448392663,-53.100000000000485,-0.007468545234379911
295,1000.0,0.06725595939496998,-56.50000000000053,-0.07321710351956383
296,1000.0,0.06931171370888478,-50.400000000000446,0.0453710315112022
297,1000.0,0.06899294837421621,-46.50000000000039,0.033206374072641
298,1000.0,0.0678201458285912,-50.60000000000045,0.039372927386787174
299,1000.0,0.06872778075194219,-51.90000000000047,-0.0709071721959166
300,1000.0,0.07045172292055213,-50.70000000000045,-0.04004550788484425
301,1000.0,0.06831733512080973,-49.700000000000436,-0.05776673313779328
302,1000.0,0.06922955405934772,-54.0000000000005,-0.0037914114723695685
303,1000.0,0.07016751400442445,-50.400000000000446,-0.08071905278353303
304,1000.0,0.06945099723452586,-52.30000000000047,-0.059006965559200875
305,1000.0,0.06984486988767458,-44.30000000000036,-0.05325886249086416
306,1000.0,0.07274831431823259,-50.00000000000044,-0.05492430992025382
307,1000.0,0.06969077646863298,-54.4000000000005,0.0665421037242821
308,1000.0,0.07041117202061287,-53.200000000000486,-0.04046903587452666
309,1000.0,0.06672879769757856,-49.700000000000436,0.0008097902829447279
310,1000.0,0.06940022045455407,-55.00000000000051,0.010251378023516583
311,1000.0,0.06710151336119452,-51.100000000000456,0.04460455879014523
312,1000.0,0.07102119860064704,-45.70000000000038,-0.03992712204280334
313,1000.0,0.06854265707806917,-42.20000000000033,-0.0663916896868496
314,1000.0,0.07120843797201815,-51.000000000000455,-0.0721454842538059
315,1000.0,0.06997392753510212,-52.30000000000047,0.002941287224842007
316,1000.0,0.06641073759601568,-45.50000000000038,-0.08294822098109134
317,1000.0,0.06975424744086922,-44.600000000000364,-0.01494446498611815
318,1000.0,0.07068198150773242,-53.00000000000048,0.05835876070462491
319,883.0,0.06008091843978036,-38.9000000000003,0.6167092607104306
320,1000.0,0.06826867404197401,-46.50000000000039,-0.05935547220284743
321,1000.0,0.0687856098611519,-57.70000000000055,0.05547550604404191
322,1000.0,0.06900670041977719,-56.600000000000534,0.02881754135778679
323,1000.0,0.06922497004597972,-45.80000000000038,-0.09323364854918248
324,1000.0,0.06687513355427654,-36.70000000000025,0.047772349880454895
325,1000.0,0.068769389499721,-47.3000000000004,0.04284120323546501
326,1000.0,0.06865937314614712,-45.400000000000375,-0.08475207219309695
327,1000.0,0.06752218486872152,-45.60000000000038,0.04693033046856984
328,1000.0,0.07055997619136178,-50.400000000000446,-0.05130719279752573
329,1000.0,0.06944429752002179,-47.600000000000406,0.03378108836829283
330,670.0,0.04516806055835332,-30.500000000000178,0.3429964705768672
331,1000.0,0.06981525010087353,-49.20000000000043,-0.014168416751268287
332,1000.0,0.06647209287075384,-49.600000000000435,0.03802352483918453
333,1000.0,0.06940409923663537,-45.60000000000038,0.0570632214964769
334,1000.0,0.0670951662632433,-49.30000000000043,-0.08676196389718027
335,1000.0,0.06673126601344848,-49.30000000000043,0.006139675570632261
336,1000.0,0.0682186024969269,-52.400000000000475,-0.06649845375055928
337,1000.0,0.07405229021060222,-47.500000000000405,0.03694067397385006
338,1000.0,0.07493665244146541,-44.50000000000036,0.03970552310500186
339,1000.0,0.06994466036303493,-52.70000000000048,-0.05423590148033333
340,1000.0,0.06984416465456889,-52.400000000000475,-0.016074639209930103
341,1000.0,0.06953280426751007,-54.70000000000051,-0.0782552074749919
342,1000.0,0.0697849250791478,-50.50000000000045,-0.003882854033850594
343,1000.0,0.06818051991285756,-44.80000000000037,0.03420316608826791
344,1000.0,0.07009381715215568,-51.40000000000046,-0.09937022915384047
345,1000.0,0.07013472066864779,-54.2000000000005,0.00022557455694781348
346,1000.0,0.0663701866978954,-44.40000000000036,0.035391319142930186
347,1000.0,0.0690476039362693,-41.100000000000314,-0.07181895248131115
348,1000.0,0.06778100539486331,-47.3000000000004,-0.05844407432995219
349,1000.0,0.0671452378082904,-48.40000000000042,-0.04251002339458326
350,1000.0,0.06903279404104978,-47.3000000000004,0.00018846035050518184
351,1000.0,0.0689982376225089,-51.000000000000455,0.05508551974149957
352,1000.0,0.06915973598916025,-43.300000000000345,0.005508543758205864
353,1000.0,0.06852996288398572,-45.90000000000038,0.04172601681364725
354,1000.0,0.06780639378303022,-52.90000000000048,0.048008324370235805
355,1000.0,0.07050708371207293,-39.700000000000294,0.05644265799665367
356,1000.0,0.06806204076201539,-45.20000000000037,0.002489463001547676
357,1000.0,0.07035157982681994,-46.40000000000039,-0.07363110196220744
358,1000.0,0.0683233296022081,-50.90000000000045,-0.08275268679647095
359,1000.0,0.07033077545384003,-51.50000000000046,0.03781987956791287
360,1000.0,0.0691978185732296,-54.70000000000051,-0.0058167980301463695
361,1000.0,0.0682323545406689,-53.900000000000496,-0.05124738905027351
362,1000.0,0.06842594100999122,-46.000000000000384,0.052385787064077094
363,1000.0,0.070083943888676,-51.800000000000466,0.03625665469021644
364,1000.0,0.06954831939401629,-52.10000000000047,0.004343134642825763
365,1000.0,0.06861494346412655,-47.400000000000404,-0.07378866931621067
366,1000.0,0.07002752524567768,-52.60000000000048,0.05262592074983264
367,1000.0,0.06833285024731595,-55.10000000000051,0.03923615727441004
368,1000.0,0.08565090541378595,-46.800000000000395,-0.05284454922379227
369,1000.0,0.1198557657389756,-47.90000000000041,-0.09650405074614653
370,1000.0,0.06858461844421981,-45.20000000000037,0.044062137796238104
371,1000.0,0.0719316544564208,-51.40000000000046,-0.003408699485188127
372,1000.0,0.07022851666260976,-46.9000000000004,0.032468658522708034
373,1000.0,0.06788502726885781,-50.00000000000044,0.04791974279789844
374,1000.0,0.06866113622891135,-50.10000000000044,0.057861757724698856
375,1000.0,0.06866219407856988,-48.50000000000042,0.04243666312323105
376,1000.0,0.07196268470943323,-43.900000000000354,0.06686852729418936
377,1000.0,0.07015658289310522,-45.60000000000038,-0.06679678963578323
378,1000.0,0.07162664116549422,-48.00000000000041,-0.051486748407343144
379,1000.0,0.07130258658435196,-46.60000000000039,0.0052053192705058815
380,1000.0,0.06909238623302372,-42.00000000000033,-0.043720487017311294
381,1000.0,0.07254697028292867,-44.30000000000036,0.041663751520400166
382,1000.0,0.07314923930061923,-48.200000000000415,-0.0046552090946411495
383,1000.0,0.07097606368552078,-45.80000000000038,-0.0008266124581207124
384,1000.0,0.07414538097145851,-49.90000000000044,0.04474886868559813
385,1000.0,0.0700917014528386,-46.9000000000004,0.0002318669381222438
386,1000.0,0.07709748647903325,-48.300000000000416,-0.06766560481272388
387,1000.0,0.07384918309435307,-50.50000000000045,0.050922310077632094
388,1000.0,0.07161923621788446,-50.300000000000445,-0.08842851733749954
389,1000.0,0.06847248639132886,-49.30000000000043,-0.003364692035094541
390,1000.0,0.09493318269596784,-51.800000000000466,0.043588336329745875
391,1000.0,0.0867122811396257,-41.40000000000032,0.06210697033620481
392,1000.0,0.07959365882561542,-47.400000000000404,0.045145017129007384
393,1000.0,0.07926360976307478,-42.500000000000334,0.040740217153339975
394,1000.0,0.07134490056523646,-48.00000000000041,0.0005772672223338382
395,1000.0,0.07202192428485432,-48.60000000000042,0.031065537705228644
396,1000.0,0.07252193451131461,-53.100000000000485,-0.058189052481280173
397,1000.0,0.07285762543688179,-42.500000000000334,-0.04701938940112338
398,925.0,0.06868617200234439,-45.9000000000004,0.6929461213754
399,1000.0,0.07274514076743799,-47.70000000000041,0.0016899950971913658
400,1000.0,0.07109912685154995,-38.70000000000028,-0.05850478938622065
401,1000.0,0.07305297499078733,-38.60000000000028,0.03761796066590705
402,1000.0,0.07185972068509727,-43.10000000000034,0.043916742902068054
403,1000.0,0.07026977279383573,-42.80000000000034,0.05071107119809473
404,1000.0,0.07278886521635286,-43.60000000000035,-0.047719758622837255
405,1000.0,0.07206988013240334,-37.50000000000026,0.047380845876730165
