step,reward,mean,median,std,max,min
0,-0.06269999999999999,-0.06269999999999999,-0.06269999999999999,0.0,-0.06269999999999999,-0.06269999999999999
1,-0.07975460122699386,-0.07122730061349693,-0.07122730061349693,0.008527300613496935,-0.06269999999999999,-0.07975460122699386
2,-0.0687,-0.07038486707566462,-0.0687,0.007063707173523885,-0.06269999999999999,-0.07975460122699386
3,-0.07142857142857142,-0.07064579316389133,-0.07006428571428572,0.006134021237778809,-0.06269999999999999,-0.07975460122699386
4,-0.08935185185185184,-0.07438700490148344,-0.07142857142857142,0.009278342217142289,-0.06269999999999999,-0.08935185185185184
5,-0.06399999999999999,-0.07265583741790287,-0.07006428571428572,0.00931259359843992,-0.06269999999999999,-0.08935185185185184
6,-0.08434163701067614,-0.07432523735972761,-0.07142857142857142,0.0095423569725449,-0.06269999999999999,-0.08935185185185184
7,-0.0691,-0.07367208268976166,-0.07026428571428571,0.009091797494325864,-0.06269999999999999,-0.08935185185185184
8,-0.07701863354037268,-0.07404392167316289,-0.07142857142857142,0.008636108163803197,-0.06269999999999999,-0.08935185185185184
9,-0.07214022140221402,-0.073853551646068,-0.07178439641539272,0.00821281282631976,-0.06269999999999999,-0.08935185185185184
10,-0.0648,-0.07303050149642544,-0.07142857142857142,0.00825182192319067,-0.06269999999999999,-0.08935185185185184
11,-0.06719999999999998,-0.07254462637172332,-0.07026428571428571,0.008063188304628219,-0.06269999999999999,-0.08935185185185184
12,-0.066,-0.07204119357389846,-0.0691,0.007940729584825222,-0.06269999999999999,-0.08935185185185184
13,-0.08143712574850298,-0.07271233158637021,-0.07026428571428571,0.008025383820798702,-0.06269999999999999,-0.08935185185185184
14,-0.07813504823151124,-0.07307384602937961,-0.07142857142857142,0.007870368318453927,-0.06269999999999999,-0.08935185185185184
15,-0.06869747899159663,-0.07280032308951817,-0.07026428571428571,0.0076937312700550075,-0.06269999999999999,-0.08935185185185184
16,-0.07807017543859648,-0.07311031440416983,-0.07142857142857142,0.0075663098046403,-0.06269999999999999,-0.08935185185185184
17,-0.06899999999999999,-0.07288196360393817,-0.07026428571428571,0.007413163367109816,-0.06269999999999999,-0.08935185185185184
18,-0.07048780487804877,-0.072755955249944,-0.07048780487804877,0.00723522142366138,-0.06269999999999999,-0.08935185185185184
19,-0.0689,-0.0725631574874468,-0.06979390243902439,0.007101919188796278,-0.06269999999999999,-0.08935185185185184
20,-0.0719,-0.07253157855947315,-0.07048780487804877,0.006932202149027053,-0.06269999999999999,-0.08935185185185184
21,-0.0679,-0.07232105226131527,-0.06979390243902439,0.0068411867996127276,-0.06269999999999999,-0.08935185185185184
22,-0.07815845824411134,-0.07257485252143683,-0.07048780487804877,0.006795888090697113,-0.06269999999999999,-0.08935185185185184
23,-0.07786624203821654,-0.072795327084636,-0.07095818815331009,0.006736302057618084,-0.06269999999999999,-0.08935185185185184
24,-0.07491039426523297,-0.07287992977185988,-0.07142857142857142,0.006613201762192266,-0.06269999999999999,-0.08935185185185184
