episode,length,time,reward,delta
102,1000.0,0.05876530620116682,-39.30000000000029,0.04469078378943678
103,1000.0,0.058770595449459506,-46.700000000000394,-0.04383660436023909
104,1000.0,0.05868949364958098,-31.900000000000183,0.050324465601628315
105,1000.0,0.059101349745105836,-47.90000000000041,-0.02486842148575072
106,1000.0,0.059028710742495605,-41.30000000000032,0.04243793026101203
107,1000.0,0.05922723384355777,-48.80000000000042,0.038724108723873524
108,1000.0,0.05946948139353481,-42.500000000000334,-0.05361307808284993
109,462.0,0.0272752404671337,-20.80000000000004,0.5189336665653319
110,1000.0,0.058836182122831815,-39.800000000000296,0.050066670609292374
111,1000.0,0.05833194049773738,-46.9000000000004,-0.023353100846510266
112,1000.0,0.05917152043366514,-58.000000000000554,0.04676446834368106
113,1000.0,0.05866798404167639,-42.00000000000033,0.04104895805354036
114,1000.0,0.05874873322682106,-44.30000000000036,0.04670746986197416
115,830.0,0.04907152544001292,-47.80000000000042,0.4670402999087987
116,871.0,0.05151198437670246,-44.300000000000374,0.42033626991791884
117,1000.0,0.05859675550527754,-45.70000000000038,0.05236763412279746
118,1000.0,0.05900050142008695,-38.20000000000027,-0.10138072958965838
119,1000.0,0.05907137734175194,-44.30000000000036,-0.0583250402100326
120,1000.0,0.058826661475904984,-44.10000000000036,-0.10200266564133892
121,1000.0,0.05906361977758934,-37.600000000000264,0.039694009161448135
122,1000.0,0.05879527860633971,-40.80000000000031,0.04609922616082893
123,1000.0,0.059127795984750264,-41.30000000000032,0.047266921664556316
124,1000.0,0.05903928923726198,-48.10000000000041,0.05075890951055401
125,1000.0,0.059110165157107986,-44.30000000000036,-0.0068063727005406305
126,1000.0,0.05891904700547457,-44.80000000000037,0.04865826151292402
127,1000.0,0.058707477091957116,-44.600000000000364,0.0520867450210849
128,1000.0,0.05878893150838849,-46.000000000000384,0.029378525683907475
129,1000.0,0.05899450694050756,-49.40000000000043,0.04566297369093744
130,1000.0,0.05935206009235117,-45.10000000000037,0.04873618960378309
131,1000.0,0.0590202479470463,-49.000000000000426,0.03768180417922587
132,1000.0,0.0593792115632823,-44.90000000000037,0.039993606859066944
133,897.0,0.05288859927350131,-40.70000000000032,0.44361621520841554
134,1000.0,0.05898498629358073,-49.700000000000436,0.03848609516133947
135,1000.0,0.058809030650081695,-42.30000000000033,0.04866083972694124
136,1000.0,0.05873286548194301,-42.40000000000033,-0.03941162658478656
137,1000.0,0.05896523976844037,-46.9000000000004,-0.04685027191951724
138,1000.0,0.05876072218779882,-43.60000000000035,-0.10012248857203368
139,1000.0,0.05868561486749968,-51.40000000000046,-0.0605655186308143
140,1000.0,0.05885874957857595,-45.300000000000374,0.044759742340764325
141,1000.0,0.05907384565580287,-45.50000000000038,0.04108460349226986
142,1000.0,0.058891190299618756,-44.80000000000037,0.034828548400452713
143,1000.0,0.05869936691124167,-42.600000000000335,-0.055621249082508206
144,1000.0,0.05918703556017135,-41.70000000000032,0.04703255333761436
145,1000.0,0.059974428249915945,-44.20000000000036,0.04454415752268667
146,978.0,0.05756499956623884,-46.400000000000404,0.4752447904854967
147,1000.0,0.05917222566495184,-41.70000000000032,-0.03775228917431506
148,1000.0,0.05905198343316442,-46.20000000000039,0.02975521012656912
149,1000.0,0.05897863919562951,-44.80000000000037,0.04183938219523095
150,1000.0,0.05866974712444062,-43.10000000000034,-0.007682751020251399
151,1000.0,0.059091829099997994,-44.30000000000036,0.03715722484740783
152,1000.0,0.05898251797771081,-43.40000000000035,0.038574271494338064
153,1000.0,0.05892680456781818,-47.80000000000041,0.03515672086506011
154,1000.0,0.05905127819823974,-41.00000000000031,-0.0015049044062348527
155,1000.0,0.058974407798814354,-39.000000000000284,0.0405349866600562
156,1000.0,0.05898463367702789,-46.700000000000394,0.044604705533330846
157,1000.0,0.058757196022270364,-39.800000000000296,-0.05167315436639358
158,1000.0,0.05871770297198964,-52.00000000000047,0.04227776321870891
159,1000.0,0.05871735035543679,-49.40000000000043,-0.06314897050863791
160,422.0,0.024618980218292563,-17.29999999999999,0.45483358535588336
161,1000.0,0.058840060904913116,-44.80000000000037,-0.0652234550826899
162,1000.0,0.058772358532223734,-48.10000000000041,-0.09221673338957112
163,1000.0,0.058817846062083845,-46.20000000000039,0.041547280084734406
164,1000.0,0.0585632569345762,-45.70000000000038,0.034506308606877506
165,1000.0,0.05868490963621298,-42.600000000000335,-0.1122217759789444
166,742.0,0.044253725924136234,-30.500000000000178,0.409350226820295
167,1000.0,0.05886756499239709,-47.1000000000004,0.04571092153633888
168,1000.0,0.05866586834417831,-43.900000000000354,0.05292866038764937
169,1000.0,0.05899697525455849,-43.00000000000034,-0.02203229586708852
170,1000.0,0.05912391720266896,-39.20000000000029,0.0448016469615822
171,772.0,0.04534860021885834,-38.20000000000029,0.4132259620543901
172,1000.0,0.05871452942301403,-39.40000000000029,-0.0428286448393681
173,1000.0,0.059014253465647926,-44.000000000000355,0.04482030683486066
174,1000.0,0.0586672788085707,-45.300000000000374,0.04503666569156958
175,1000.0,0.058896832164464286,-45.400000000000375,-0.05299365036801901
176,1000.0,0.059329140016416204,-41.00000000000031,0.04126435260817485
177,1000.0,0.05892997811679379,-47.600000000000406,-0.05493182178417444
178,1000.0,0.05896065575325338,-43.50000000000035,-0.006258338837461741
179,1000.0,0.059153536991289,-40.3000000000003,-0.043261138041353675
180,1000.0,0.0586041604528873,-41.50000000000032,0.03761523093385194
181,1000.0,0.05925650101562496,-41.40000000000032,0.04185486208403924
182,1000.0,0.05893385689887509,-56.20000000000053,-0.058687297434558805
183,1000.0,0.05915424222439469,-49.30000000000043,-0.09856896553237915
184,1000.0,0.05915283175636432,-57.70000000000055,-0.07202181889953552
185,1000.0,0.05896523977025936,-40.80000000000031,0.06594563307898066
186,1000.0,0.05895148772287939,-47.600000000000406,-0.04837577860984854
187,1000.0,0.05922406029458216,-38.10000000000027,-0.03608655248849271
188,1000.0,0.05898533891013358,-47.400000000000404,-0.05216070559338687
189,1000.0,0.059417646763904486,-44.700000000000365,-0.023208933387542485
190,615.0,0.03638438303642033,-28.400000000000148,0.3944652985319721
191,1000.0,0.05868173608723737,-42.10000000000033,-0.03162763495204857
192,1000.0,0.05872158175225195,-42.90000000000034,-0.04979005976695455
193,1000.0,0.0589331516657694,-39.40000000000029,0.04641304388746598
194,1000.0,0.05895501389022684,-37.30000000000026,0.032913384217246044
195,1000.0,0.05902765289283707,-41.50000000000032,0.05598012750391612
196,518.0,0.030656127664769883,-26.900000000000126,0.427720311436947
197,1000.0,0.05924698036687914,-44.600000000000364,0.017219663828088594
198,1000.0,0.05901072730011947,-47.400000000000404,0.04219516691711345
199,1000.0,0.05896065575325338,-38.70000000000028,0.047758350871627
200,1000.0,0.05948464390348818,-46.60000000000039,0.039441616391985485
201,1000.0,0.058896126931358594,-44.000000000000355,0.04525786805997867
202,1000.0,0.05886791760894994,-42.10000000000033,0.042395838870595975
203,1000.0,0.058947256326064235,-40.3000000000003,0.04138856622799397
204,1000.0,0.05909218171473185,-46.100000000000385,0.05083474194148227
205,1000.0,0.05896735546775744,-45.10000000000037,0.03694909272341354
206,1000.0,0.059067145943117794,-38.300000000000274,0.041431042084099035
207,1000.0,0.05863060669071274,-41.200000000000315,0.023412073977042314
208,1000.0,0.05874379659326223,-47.80000000000041,0.04393986349578061
209,1000.0,0.05886827022550278,-43.200000000000344,0.040290497422780014
210,1000.0,0.058601339520464535,-40.80000000000031,-0.08757361572133249
211,1000.0,0.05880691495258361,-45.90000000000038,0.04156910498031499
212,1000.0,0.05898287059426366,-42.30000000000033,-0.08585222357572483
213,1000.0,0.05888554843477323,-45.50000000000038,-0.10395728516971181
214,1000.0,0.059007906367696705,-42.30000000000033,0.051019661925682
215,1000.0,0.05871382418990834,-47.400000000000404,0.0397675145223777
216,1000.0,0.0586595212444081,-32.20000000000019,-0.05734352063746623
217,745.0,0.044244205275390414,-34.40000000000023,0.3550187686787749
218,1000.0,0.0589331516657694,-42.30000000000033,-0.016878638191581974
219,1000.0,0.05894690370951139,-42.80000000000034,0.0416894656515662
220,1000.0,0.058845702767939656,-44.90000000000037,0.044339159541797846
221,1000.0,0.058841823985858355,-40.70000000000031,0.0453943624965622
222,1000.0,0.05898463367702789,-44.20000000000036,0.045147132958792746
223,1000.0,0.05881996176140092,-43.300000000000345,0.009929366321835664
224,1000.0,0.05883794520559604,-44.600000000000364,-0.06233846048394093
225,1000.0,0.05912074365369335,-46.60000000000039,-0.10104446229513295
226,1000.0,0.059312214423698606,-41.30000000000032,0.04969049959054622
227,1000.0,0.05915671053844562,-43.10000000000034,0.041116559702833844
228,1000.0,0.05890705804267782,-42.00000000000033,0.04045601816707248
229,1000.0,0.05892574671997863,-40.60000000000031,0.05322264055433068
230,1000.0,0.05893703044603171,-44.80000000000037,0.05145054595965173
231,1000.0,0.05892997811679379,-48.900000000000425,0.01592689655443369
232,763.0,0.04498575781872205,-32.90000000000021,0.3195168918108974
233,1000.0,0.05881185158250446,-48.200000000000415,-0.08411514325735842
234,1000.0,0.058989570308767725,-43.200000000000344,-0.09882686855445341
235,1000.0,0.058830540257986286,-49.80000000000044,0.052638222973635324
236,1000.0,0.05892504148505395,-45.90000000000038,-0.08753852070048543
237,1000.0,0.05862355435965583,-46.60000000000039,-0.05546089621940403
238,1000.0,0.058848876316915266,-42.00000000000033,-0.09294366153083969
239,1000.0,0.058793162907022634,-44.600000000000364,0.03710977915979566
240,1000.0,0.05926461119452142,-44.20000000000036,0.049973390953088864
241,1000.0,0.058797041687284946,-44.90000000000037,0.04335697573624894
242,1000.0,0.058838650438701734,-44.90000000000037,-0.09265781767535267
243,1000.0,0.058790694591152715,-42.10000000000033,0.05111702851021491
244,1000.0,0.058648590133088874,-50.20000000000044,-0.03461407879867584
245,358.0,0.021141123477718793,-13.099999999999966,0.28756520262980767
246,1000.0,0.058952898190909764,-48.200000000000415,-0.02776040755601583
247,1000.0,0.058634132854422205,-46.700000000000394,0.046213533837578535
248,1000.0,0.0585209429536917,-46.50000000000039,-0.050342531302221494
249,1000.0,0.058995917406718945,-43.300000000000345,0.03174814934729825
250,1000.0,0.05912920645096165,-44.30000000000036,0.04975657482213289
251,1000.0,0.05942187816253863,-42.00000000000033,0.049284026225620364
252,1000.0,0.059621459111440345,-46.100000000000385,-0.05774714292938027
253,1000.0,0.0589923912393715,-44.000000000000355,0.03935497962274287
254,1000.0,0.05863695378866396,-44.80000000000037,0.041547501356715644
255,1000.0,0.05849484933060012,-47.500000000000405,0.04304158358886287
256,1000.0,0.05902447934386146,-46.100000000000385,0.050603821526850445
257,1000.0,0.05870536139264004,-52.30000000000047,-0.01172959880811747
258,1000.0,0.05889401123204152,-45.80000000000038,0.04952461334252686
259,1000.0,0.058956071739885374,-36.50000000000025,0.051002887469376895
260,1000.0,0.058602044753570226,-41.50000000000032,0.04538772018095519
261,1000.0,0.05912074365369335,-48.80000000000042,0.04468643575754011
262,1000.0,0.058751554157424835,-41.70000000000032,0.03970287831561098
263,1000.0,0.05884676061759819,-49.000000000000426,0.05352397533949618
264,216.0,0.012908232960398891,-10.399999999999975,0.2836325087194903
265,702.0,0.04185558096651221,-26.700000000000124,0.2801638726905904
266,1000.0,0.05885240248062473,-46.30000000000039,-0.06702501707474609
267,1000.0,0.05886157051281771,-44.10000000000036,-0.13403490351212125
268,757.0,0.044494915622635745,-36.80000000000027,0.4364702776473164
269,354.0,0.02096234690179699,-17.9,0.2521474854215313
270,1000.0,0.0589878072260035,-43.900000000000354,0.047549893134586935
271,941.0,0.055698600323012215,-35.200000000000244,0.39282324988258477
272,1000.0,0.05895783482083061,-44.20000000000036,0.04882601783850954
273,1000.0,0.05894126184466586,-43.50000000000035,-0.13782056703206025
274,1000.0,0.058914462990287575,-42.10000000000033,0.04565830802727297
275,483.0,0.028316517051280243,-23.100000000000072,0.3535409248943263
276,1000.0,0.0588167882142443,-44.50000000000036,-0.12439524081594258
277,1000.0,0.05898287059426366,-43.200000000000344,0.04149270927150808
278,1000.0,0.059188446026382735,-44.80000000000037,0.04337719436215298
279,1000.0,0.059112633474796894,-46.700000000000394,-0.015635250264260714
280,1000.0,0.059041404936579056,-38.90000000000028,-0.07707884290546191
281,1000.0,0.058880259186480544,-44.600000000000364,0.03738072623050412
282,1000.0,0.05887250162413693,-43.80000000000035,-0.06812538014118491
283,1000.0,0.058987101992897806,-45.50000000000038,-0.020104963459015746
284,1000.0,0.0589786391974485,-43.70000000000035,0.001878221851062012
285,1000.0,0.059080545370306936,-43.200000000000344,-0.11280475846516655
286,1000.0,0.05909852881268307,-42.70000000000034,-0.05684158476247353
287,1000.0,0.0594994537968887,-39.50000000000029,0.049553815992073674
288,1000.0,0.05917363613298221,-43.40000000000035,0.047316972843480964
289,1000.0,0.05922264982837078,-44.600000000000364,-0.04665438027990837
290,1000.0,0.059077371823150315,-46.30000000000039,-0.07470088861782037
291,446.0,0.02636619507757132,-19.100000000000016,0.31818683240489365
292,1000.0,0.05874097566083947,-48.200000000000415,0.05255290551318484
293,1000.0,0.059043873252448975,-42.20000000000033,0.036611049949382246
294,1000.0,0.058821019611059455,-37.20000000000026,0.044848647861553514
295,1000.0,0.05845147749823809,-41.800000000000324,0.04483802748335661
296,1000.0,0.05875084892431914,-42.500000000000334,0.042066857916601974
297,1000.0,0.05905233604971727,-42.20000000000033,-0.10250788111878023
298,1000.0,0.05883265595730336,-43.300000000000345,0.04308894508045649
299,1000.0,0.05891939962202741,-41.800000000000324,0.045649711210984434
300,1000.0,0.058820314377953764,-44.30000000000036,0.048477775805842616
301,1000.0,0.05935241270708502,-45.60000000000038,-0.032532581584421016
302,1000.0,0.05904669418487174,-45.00000000000037,-0.10173293645875064
303,1000.0,0.058691609348898055,-47.3000000000004,-0.026322419287690635
304,1000.0,0.05913943232917518,-44.90000000000037,-0.03963341470500387
305,1000.0,0.059109459925821284,-43.300000000000345,-0.059742686320948785
306,1000.0,0.059103818062794744,-39.9000000000003,-0.0589617280155427
307,1000.0,0.05905868314766849,-40.1000000000003,0.04604785654552701
308,1000.0,0.05900825898424955,-45.00000000000037,0.03988820630132539
309,1000.0,0.058833008573856205,-45.300000000000374,0.055616724484940094
310,1000.0,0.05900332235250971,-44.10000000000036,-0.05429823849373511
311,1000.0,0.05892609933471249,-44.80000000000037,0.04885821959206507
312,1000.0,0.0590332947576826,-49.10000000000043,-0.09279462561699464
313,1000.0,0.05921630273041956,-37.000000000000256,-0.05421732856147726
314,1000.0,0.059243454203169676,-42.20000000000033,0.05874371461466127
315,1000.0,0.05898992292532057,-48.80000000000042,-0.05307361307833208
316,1000.0,0.059185272477407125,-45.00000000000037,0.05650219767482775
317,1000.0,0.05897652349813143,-45.10000000000037,-0.04319246589786668
318,1000.0,0.059407420885690954,-42.00000000000033,0.05236731642969902
319,1000.0,0.05901813224591024,-43.40000000000035,0.04526461502018772
320,1000.0,0.05908971340068092,-46.40000000000039,-0.081801271676234
321,1000.0,0.05962992190870864,-46.9000000000004,-0.06788579680586804
322,1000.0,0.059067851176223485,-48.80000000000042,-0.08281584582462836
323,1000.0,0.05905621483179857,-44.90000000000037,-0.08308778101996364
324,1000.0,0.05918068846222013,-54.4000000000005,-0.057413348996686014
325,1000.0,0.05923851757324883,-45.60000000000038,-0.055105068542027985
326,1000.0,0.05910981254237413,-43.40000000000035,0.042663292006113684
327,733.0,0.043155325462066685,-37.300000000000274,0.27734620049895475
328,1000.0,0.05879351552357548,-44.10000000000036,-0.05545217605049477
329,1000.0,0.05868244132034306,-45.80000000000038,0.05445340117032796
330,435.0,0.02557210267332266,-19.40000000000002,0.31064078618111624
331,1000.0,0.058609449699360994,-47.1000000000004,0.011252057212201516
332,1000.0,0.05889083768306591,-42.40000000000033,0.04489405186109979
333,1000.0,0.05905092558350589,-41.800000000000324,-0.0874033806031152
334,1000.0,0.05896594500154606,-47.90000000000041,0.04753286450555522
335,1000.0,0.05875508032295329,-44.50000000000036,-0.07924015914573798
336,1000.0,0.059013548232542234,-40.70000000000031,0.041719355323153406
337,139.0,0.008204681194911245,-7.399999999999986,0.27957670756300457
338,1000.0,0.059320324604414054,-41.70000000000032,-0.06175569373915535
339,1000.0,0.05900896421553625,-47.1000000000004,-0.0917203469162362
340,1000.0,0.05941905723011587,-42.10000000000033,0.0642312938310089
341,1000.0,0.05882384054348222,-45.20000000000037,0.044353644778767104
342,1000.0,0.05895254557435692,-43.60000000000035,-0.11336040563500371
343,285.0,0.01685436444131483,-15.399999999999963,0.3113149026684321
344,1000.0,0.05909394479931507,-44.30000000000036,-0.029843206989971893
345,589.0,0.035056429222095176,-29.20000000000016,0.340838031866298
346,1000.0,0.05925650101562496,-46.50000000000039,-0.054468894994109396
347,622.0,0.03670173790669651,-32.0000000000002,0.3096649345914676
348,973.0,0.05729983194214583,-53.3000000000005,0.2786984411323208
349,1000.0,0.05862708052518428,-43.10000000000034,-0.054078110454744144
350,1000.0,0.05909606049681315,-43.60000000000035,-0.08831684099946219
351,1000.0,0.05889647954791144,-45.00000000000037,-0.04692733224519696
352,1000.0,0.05893244643266371,-35.600000000000236,0.0452835315270603
353,1000.0,0.05896100836980622,-40.80000000000031,0.0017393674036449425
354,1000.0,0.059061504078272264,-36.40000000000025,0.047633319268398144
355,1000.0,0.05889401123022253,-43.50000000000035,0.04273051489441951
356,1000.0,0.05876530620116682,-51.50000000000046,0.04551601417520168
357,1000.0,0.05950368519552285,-43.10000000000034,-0.10221450424566436
358,1000.0,0.058966297618098906,-45.00000000000037,0.046961853040806356
359,1000.0,0.05867750468860322,-42.500000000000334,-0.08598869984960289
360,1000.0,0.05907701920477848,-49.20000000000043,0.007081548255236103
361,1000.0,0.05890670542612497,-45.10000000000037,0.009321099395831145
362,1000.0,0.05907596135693893,-45.00000000000037,-0.062145571849777315
363,1000.0,0.05903223690802406,-44.20000000000036,-0.0558292343938232
364,1000.0,0.05884358706862258,-45.400000000000375,0.04538571073045855
365,1000.0,0.05837637017975794,-39.20000000000029,0.042235377801796925
366,1000.0,0.058959950520147686,-37.000000000000256,0.03807416944413486
367,1000.0,0.05864788490180217,-48.200000000000415,-0.057025665971428496
368,1000.0,0.05927342660652357,-48.60000000000042,0.04821717668765363
369,1000.0,0.05885980742823449,-43.200000000000344,-0.05008960178940905
370,1000.0,0.05878681580907141,-38.60000000000028,-0.06512380916916699
371,1000.0,0.059278715856635245,-43.50000000000035,0.051470155760213354
372,1000.0,0.059438451138703385,-45.50000000000038,-0.04633543201515203
373,374.0,0.02220038350606046,-18.300000000000004,0.25082859701908866
374,1000.0,0.05951144275786646,-42.40000000000033,0.047980028579591466
375,1000.0,0.059363343820223236,-45.400000000000375,0.0456414397251548
376,1000.0,0.05906926164243487,-45.20000000000037,0.049730090971274454
377,1000.0,0.05906996687554056,-43.300000000000345,0.045838350823794116
378,1000.0,0.05918386201119574,-44.90000000000037,0.010225712850871704
379,1000.0,0.05880409401834186,-46.000000000000384,0.04711115239930036
380,1000.0,0.05904246278805658,-42.80000000000034,-0.08502752131067753
381,1000.0,0.05909606049863214,-45.00000000000037,0.04573494026250671
382,1000.0,0.05902518457878614,-37.10000000000026,-0.13615780587862686
383,1000.0,0.05909641311518499,-47.0000000000004,-0.07010729009838224
384,1000.0,0.05921700796352525,-47.600000000000406,0.048970801910005385
385,1000.0,0.05908089798685978,-48.00000000000041,-0.06159580588714281
386,1000.0,0.05915671054026461,-46.50000000000039,-0.0533900395292094
387,1000.0,0.05890635280957213,-40.400000000000304,0.049668036202422966
388,1000.0,0.059079840137201245,-42.500000000000334,0.0500353972583579
389,1000.0,0.05916023670397408,-42.20000000000033,-0.07182992388894091
390,1000.0,0.05919056172388082,-43.60000000000035,0.04729790415667179
391,1000.0,0.05921453964765533,-43.900000000000354,0.04777559937489276
392,1000.0,0.05916023670397408,-43.00000000000034,-0.08569232344060859
393,900.0,0.053007431040896336,-37.70000000000028,0.38161217551310533
394,1000.0,0.05895219295780407,-47.90000000000041,0.047359263987372835
395,1000.0,0.05918421462774859,-44.40000000000036,-0.12903817115969674
396,1000.0,0.05938062202949368,-44.10000000000036,-0.045816585088473916
397,1000.0,0.05915212652507762,-44.30000000000036,-0.058759369647084864
398,1000.0,0.0594285778770427,-46.100000000000385,-0.057654516044444465
399,1000.0,0.05948993315178086,-44.40000000000036,-0.030243220578444197
400,1000.0,0.059173988747716066,-46.9000000000004,-0.007191363603974266
401,1000.0,0.0589708816332859,-45.10000000000037,-0.014088597660747215
402,1000.0,0.05918668294361851,-44.30000000000036,-0.00977436442372448
403,1000.0,0.059011079916672315,-44.50000000000036,0.047815761239251325
404,1000.0,0.05915530007405323,-48.10000000000041,-0.05302889178697273
405,1000.0,0.058891190299618756,-46.100000000000385,0.035931538218144904
406,1000.0,0.05900261712122301,-39.100000000000286,0.05005263214412953
407,1000.0,0.058966297618098906,-33.60000000000021,0.046358734633212384
408,1000.0,0.05925614839725313,-49.10000000000043,-0.00904355974875054
