episode,length,time,reward,delta
75,3.0,0.0002563522102718707,-1.3,-0.7390118279863057
76,3.0,0.00025247342864531674,-1.3,-0.6630354695536054
77,13.0,0.000841695634107964,-2.0999999999999996,-0.8709470201653866
78,15.0,0.0009562960033235868,-2.2,-1.0
79,21.0,0.0013096177565330436,-2.5,-0.5912110811905665
80,11.0,0.0007330897458359686,-1.6,-0.700138006547339
81,18.0,0.001130135947960298,-1.7,-0.5958432184524731
82,13.0,0.0008392273184654186,-2.3,-0.5320899730715098
83,16.0,0.001007425398711348,-1.9,-0.9
84,16.0,0.0010070727821585024,-2.6000000000000005,-0.7263742459934732
85,8.0,0.000540913742270277,-1.7999999999999998,-0.9
86,15.0,0.0009577064693075954,-2.0999999999999996,-0.8128924612984447
87,25.0,0.001719005536642726,-2.8000000000000007,-0.5356794652675816
88,6.0,0.0004375971018362179,-1.2,-0.6684664097494581
89,31.0,0.0018836774518149468,-3.1000000000000005,-0.5362588966072257
90,15.0,0.0009436018085580145,-2.3,-0.8867621068914064
91,11.0,0.0007144010701267689,-1.7,-0.7808061291735179
92,46.0,0.0027451196110632736,-4.300000000000002,-0.6627776731088404
93,19.0,0.0011809127267952135,-2.3,-0.9537686696027108
94,6.0,0.00042596075650180865,-1.6,-0.7980858962022658
95,41.0,0.0024577371468694764,-4.100000000000001,-0.7027255162561661
96,27.0,0.0016851543509801559,-3.3000000000000007,-0.8583918026424397
97,6.0,0.000428429072144354,-1.6,-0.981
98,7.0,0.0004816741668491886,-1.4,-0.48263300694650324
99,14.0,0.0008942354957071075,-2.0999999999999996,-0.6075028733081416
100,3.0,0.00024859464701876277,-1.3,-0.6016197687745124
101,6.0,0.0004263133730546542,-1.3,-0.4343697062518529
102,13.0,0.0008381694688068819,-1.7999999999999998,-0.6406219168720335
103,6.0,0.00042737122271319095,-1.3,-0.5467525859773275
104,28.0,0.0017108953568367724,-3.3000000000000007,-0.9503312025593786
105,17.0,0.0010677228235635994,-2.0,-0.7306221758443878
106,12.0,0.0007796351264914847,-1.6,-0.5557617867749061
107,28.0,0.0017154793715690175,-2.4000000000000004,-0.8552980823034407
108,6.0,0.0005768806272499205,-1.4,-0.7725526223781958
109,33.0,0.0020472915171012573,-3.500000000000001,-0.8829
110,36.0,0.002168238983813353,-4.500000000000002,-0.99
111,37.0,0.002222541927949351,-4.700000000000002,-1.0
112,42.0,0.0025134505572168564,-5.100000000000001,-0.5001856080974154
113,39.0,0.0023590045211676625,-4.300000000000002,-0.8797732547128925
114,31.0,0.002030365924383659,-3.600000000000001,-0.6604204536033622
115,51.0,0.003066000644594169,-3.800000000000001,-0.450167047287674
116,10.0,0.0006713818547723349,-1.4,-0.42005972353951015
117,37.0,0.0022359413555932406,-3.500000000000001,-0.81617968
118,5.0,0.0003670737978609395,-1.4,-0.5999319314924816
119,12.0,0.0007722301795638487,-2.0999999999999996,-0.702789433979464
120,20.0,0.0012394470691106108,-2.4000000000000004,-0.6834487301075625
121,39.0,0.002346310326629464,-4.300000000000002,-0.4347409160540414
122,3.0,0.00024965249622255214,-1.3,-0.5399387383432335
123,4.0,0.0003103025380823965,-1.4,-0.5225577001317199
124,37.0,0.002332205665652509,-4.000000000000002,-1.0
125,11.0,0.0007313266632991144,-1.6,-0.8582971250124628
126,9.0,0.0006223681584742735,-1.6,-0.7782596358629472
127,39.0,0.0024281173591589322,-3.9000000000000012,-1.0
128,9.0,0.0006072056480661558,-1.9,-0.8005692522454857
129,134.0,0.007833023383454929,-12.999999999999973,-1.0
130,8.0,0.000544792523896831,-1.6,-0.5605135137308765
131,48.0,0.0029154333903989027,-5.5,-0.99
132,27.0,0.0017965811712201685,-2.5,-0.504462162357789
133,15.0,0.0009570012364292779,-2.0999999999999996,-0.4898200542529637
134,65.0,0.0038586825824040716,-5.699999999999999,-0.898173978112
135,2.0,0.00019182338724021974,-1.2,-0.6339333365303887
136,7.0,0.0004809689337434975,-1.6,-0.4408380488276673
137,13.0,0.0008286488227895461,-2.3,-0.9
138,18.0,0.0011251993164478336,-2.8000000000000007,-0.6305330963878899
139,18.0,0.0011244940833421424,-2.6000000000000005,-0.8948031101111739
140,13.0,0.0008318223715377826,-1.7,-0.6535033282719538
141,66.0,0.004142186264743941,-6.1999999999999975,-0.99
142,15.0,0.0009672271153249312,-2.4000000000000004,-0.81
143,17.0,0.0010737173045072268,-2.7,-0.7725996752590185
144,15.0,0.0009450122745420231,-2.2,-0.5881529954447584
145,23.0,0.0014108186978774029,-2.9000000000000004,-0.98848
146,22.0,0.0013501686564723059,-2.3,-0.891
147,47.0,0.0027881388266450813,-3.9000000000000012,-0.5807385282352561
148,34.0,0.0021389718126556545,-3.2000000000000006,-1.0
149,22.0,0.0013931878718267399,-2.5,-0.8585896153263147
150,7.0,0.0004887264972239791,-1.7,-0.5674797867491009
151,43.0,0.002583621244639289,-3.3000000000000007,-0.5765597251848302
152,22.0,0.0013568683705216245,-3.2000000000000006,-0.6953397077331166
153,27.0,0.0016456613004720566,-2.8000000000000007,-0.939864206288966
154,20.0,0.0012415627682003105,-2.7,-0.99
155,32.0,0.0019397434787151724,-2.8000000000000007,-0.5441319453106179
156,83.0,0.005005744123081968,-8.599999999999989,-1.0
157,29.0,0.0017613195193462161,-2.7,-0.6258057369598049
158,40.0,0.0024027289696277876,-3.1000000000000005,-0.4766222178840005
159,56.0,0.0033325787339890667,-5.300000000000001,-0.9
160,38.0,0.0022683820754991757,-4.100000000000001,-0.8127904652232302
161,45.0,0.002871356325385932,-4.200000000000001,-0.6693922706315403
162,20.0,0.0012422680013060017,-2.4000000000000004,-0.828929607992741
163,15.0,0.0009562960033235868,-2.0,-0.7040634805967732
164,46.0,0.002749351009242673,-5.6,-0.897470593998452
165,23.0,0.001412581780414257,-3.0000000000000004,-0.877001400706321
166,2.0,0.00019217600356569164,-1.2,-0.46611594958170643
167,49.0,0.002918606939147139,-4.100000000000001,-0.45129856892148046
168,13.0,0.0008346433037331735,-2.2,-0.5309500932328595
169,7.0,0.0005261038484150049,-1.4,-0.7414764790160858
170,6.0,0.00042878168869719957,-1.5,-0.6601205120836777
171,7.0,0.0004883738806711335,-1.4,-0.40918595858754103
172,15.0,0.0009531224545753503,-2.0999999999999996,-0.47785508390957343
173,20.0,0.0012507307976648008,-2.4000000000000004,-0.580749651397825
174,7.0,0.00048167416662181495,-1.3,-0.5941084608753099
175,20.0,0.00124579416637971,-2.0999999999999996,-0.5416436919751061
176,22.0,0.0013565157537414052,-3.0000000000000004,-0.782654582844542
177,18.0,0.0011244940833421424,-1.9,-0.5683417084182597
178,39.0,0.0023459577100766182,-3.700000000000001,-0.97929646336
179,23.0,0.0014118765475359396,-3.2000000000000006,-0.729
180,36.0,0.0021643602019594255,-4.300000000000002,-1.0
181,26.0,0.0015843060259612685,-1.7,-0.5154363081729287
182,67.0,0.003992676860207212,-6.099999999999998,-0.48747932277759554
183,7.0,0.0004830846330605709,-1.5,-0.48216160747732906
184,12.0,0.0007732880292223854,-1.9,-0.6673288311144772
185,14.0,0.00088824101476348,-2.4000000000000004,-0.977750593998452
186,21.0,0.0012972761783203168,-2.9000000000000004,-0.81
187,18.0,0.0011188522191787342,-2.0,-0.43761113310996136
188,19.0,0.0011865545909586217,-2.2,-1.0
189,12.0,0.0007806929761500214,-2.0999999999999996,-0.3982426109439753
190,16.0,0.0010088358649227303,-2.0999999999999996,-0.6005959480030295
191,28.0,0.0017101901237310813,-3.700000000000001,-0.438731390499836
192,23.0,0.0015395237278426066,-2.5,-0.4664714219803615
193,74.0,0.004363982056020177,-5.699999999999999,-0.7283886038324399
194,14.0,0.0008949407288127986,-2.0999999999999996,-0.81
195,48.0,0.002858309514067514,-3.600000000000001,-0.729
196,69.0,0.0040727208104271995,-7.199999999999994,-0.7412533792915945
197,31.0,0.002116404355319901,-3.3000000000000007,-0.534709719391371
198,41.0,0.0024806572207580757,-3.500000000000001,-0.473820353764139
199,47.0,0.0028057696524683706,-4.700000000000002,-0.4190736886142298
200,49.0,0.002938706080612974,-5.000000000000002,-0.959002496210944
201,9.0,0.0006029742498867563,-1.9,-0.5165940756632332
202,16.0,0.0010137724959804473,-2.2,-0.8399581138001269
203,8.0,0.0005395032760588947,-1.5,-0.5773898309665286
204,45.0,0.0027567559561703092,-4.200000000000001,-0.891
205,12.0,0.0007888031561833486,-2.0999999999999996,-0.7675873418121565
206,9.0,0.0006026216333339107,-1.7,-0.8375505156616811
207,123.0,0.007225465118835928,-8.999999999999988,-0.729
208,24.0,0.0014686478073144826,-2.6000000000000005,-0.42643831838772506
209,28.0,0.0017250000175863534,-2.4000000000000004,-0.38379448654895254
210,6.0,0.00045240699546411633,-1.6,-0.7864056369128506
211,21.0,0.001336063995722725,-3.0000000000000004,-0.6325653544906027
212,12.0,0.0008007921178432298,-2.2,-0.7156545746124223
213,36.0,0.0021798753289203887,-4.300000000000002,-0.35841834984957777
214,14.0,0.0008928250294957252,-2.3,-0.81
215,23.0,0.0014199867273418931,-3.0000000000000004,-0.5390855694149326
216,89.0,0.00524622858984003,-9.899999999999984,-0.9472129702705215
217,41.0,0.002659786413232723,-3.3000000000000007,-0.7187705176545149
218,31.0,0.001881561752725247,-3.1000000000000005,-0.5572144463915492
219,90.0,0.00550081771780242,-8.49999999999999,-0.8050347081577622
220,48.0,0.0028734720244756318,-4.900000000000002,-0.8019
221,47.0,0.0028054170361428987,-4.400000000000002,-0.8092183371396305
222,15.0,0.0009513593720384961,-2.5,-0.7858971250653509
223,9.0,0.0005998007013658935,-1.3,-0.5014930017523943
224,80.0,0.004896080385378809,-6.4999999999999964,-0.891845687669418
225,4.0,0.00032088103353089537,-1.3,-0.45134370157715487
226,10.0,0.0006713818547723349,-1.7999999999999998,-0.881357947632545
227,68.0,0.004065668479825035,-6.099999999999998,-0.8161574936443929
228,26.0,0.001595942371068304,-1.7999999999999998,-0.7362292625946816
229,24.0,0.0014802841524215182,-2.9000000000000004,-0.9
230,58.0,0.00356953703567342,-4.900000000000002,-0.32257651486462
231,15.0,0.0009587643187387584,-2.0,-0.4256466366134075
232,39.0,0.002348778642272009,-4.700000000000002,-0.8799755345986068
233,33.0,0.0019933411895181052,-2.3,-0.41198824227122444
234,21.0,0.0012926921635880717,-2.4000000000000004,-0.5391753639288318
235,9.0,0.000607910881171847,-1.7999999999999998,-0.43287109106858745
236,51.0,0.0030310916090456885,-5.4,-0.9
237,8.0,0.0005373875769691949,-1.7999999999999998,-0.5693088190415425
238,30.0,0.0021784648627090064,-2.8000000000000007,-1.0
239,20.0,0.0012852872166604357,-2.6000000000000005,-0.37078941804410204
240,55.0,0.0034429477047979162,-5.4,-0.7452812196241942
241,39.0,0.002449626967063523,-4.400000000000002,-0.7163827329191237
242,4.0,0.00031806010133550444,-1.4,-0.33371047623969186
243,16.0,0.001062433575725663,-2.5,-0.5350361664359364
244,19.0,0.0012426206178588473,-2.6000000000000005,-0.7113921749570487
245,98.0,0.006183130684576099,-8.39999999999999,-0.8795007548416
246,37.0,0.002239114904341477,-3.0000000000000004,-0.9
247,37.0,0.002233825656503541,-3.3000000000000007,-0.9872935911159032
248,18.0,0.0011269623989846878,-2.6000000000000005,-0.5197204163189872
249,25.0,0.0015416394269323064,-2.0999999999999996,-0.6547798899296613
250,49.0,0.0030998518307114864,-5.6,-0.8764185092696507
251,25.0,0.0015518653060553333,-2.7,-0.4394127138130782
252,62.0,0.0036837847883361974,-5.000000000000002,-0.891
253,36.0,0.002179522712367543,-4.200000000000001,-0.6649894782632235
254,24.0,0.0014823998517385917,-3.400000000000001,-0.8926484855860258
255,115.0,0.006973344306743456,-8.999999999999988,-0.72171
256,29.0,0.0017761294132014882,-3.800000000000001,-0.37275579958496763
257,7.0,0.0004897843468825158,-1.5,-0.39547144243177046
258,22.0,0.0013607471521481784,-2.0,-0.3354802196264709
259,27.0,0.0016407246694143396,-2.8000000000000007,-0.5915083376620343
260,61.0,0.003615024566897773,-6.999999999999995,-0.6744655941055825
261,3.0,0.0002521208118650975,-1.3,-0.5122245415475253
262,48.0,0.002869593242849078,-4.900000000000002,-0.6070190346950242
263,4.0,0.00030783422243985115,-1.2,-0.30193219766382384
264,11.0,0.0007133432206956059,-2.0,-0.6908286076309409
265,22.0,0.0013561631374159333,-1.6,-0.2717389778974415
266,3.0,0.00030642375622846885,-1.3,-0.4139570858220376
267,40.0,0.002401318503643779,-3.400000000000001,-0.2445650801076974
268,21.0,0.0012983340282062272,-2.2,-0.358170308367616
269,38.0,0.0022909495326075557,-3.400000000000001,-0.4425445248809313
270,39.0,0.0023350265978479,-3.0000000000000004,-0.5323575038958308
271,39.0,0.0023382001465961366,-4.300000000000002,-0.8833375969108652
272,24.0,0.00146335855970392,-2.9000000000000004,-0.6057002263833219
273,26.0,0.0016643499761812564,-3.3000000000000007,-0.8019
274,43.0,0.0025599959378723725,-4.900000000000002,-0.8923495749202927
275,36.0,0.0021587183377960173,-3.700000000000001,-0.37256137723983385
276,7.0,0.0004834372493860428,-1.6,-0.33530523951585045
277,20.0,0.0012464993994854012,-2.9000000000000004,-0.560791299187448
278,64.0,0.0038040270217152283,-5.699999999999999,-0.8026611189024762
279,47.0,0.0029806674467636185,-5.300000000000001,-0.8095095918552447
280,24.0,0.0014802841524215182,-2.7,-0.7976188361604493
281,26.0,0.0015895952737992047,-3.1000000000000005,-0.5261586770044313
282,53.0,0.0031657911199545197,-2.9000000000000004,-0.6555195491268611
283,20.0,0.0012408575350946194,-2.6000000000000005,-0.7919779811387461
284,9.0,0.0006019164002282196,-1.5,-0.760042046874965
285,54.0,0.0032014053883813176,-5.5,-0.8885642320043128
286,27.0,0.0017810660442592052,-3.1000000000000005,-0.3017747155642654
287,58.0,0.0035850521626343834,-6.1999999999999975,-0.5209642826262862
288,57.0,0.0034175593154941453,-4.400000000000002,-0.8513112890389386
289,26.0,0.0015910057397832134,-3.0000000000000004,-0.2715972440078388
290,78.0,0.004766670122307914,-7.499999999999993,-0.262534798142694
291,32.0,0.002156602638478944,-3.9000000000000012,-0.659163911788887
292,24.0,0.0014890995655605366,-3.400000000000001,-0.729
293,20.0,0.0012531991133073461,-2.5,-0.7285586326697202
294,22.0,0.001358631452831105,-3.0000000000000004,-1.0
295,21.0,0.0013029180427110987,-2.4000000000000004,-0.7008388678916833
296,39.0,0.0023470155595077813,-4.900000000000002,-0.8031099444496042
297,13.0,0.0008364063862700277,-2.0,-0.8952081344592275
298,3.0,0.0002531786615236342,-1.3,-0.41883053595593056
299,24.0,0.0015208350523607805,-3.2000000000000006,-0.7127801830248714
300,13.0,0.0008381694690342556,-2.2,-0.5899675942141749
301,24.0,0.0016361406544547208,-3.400000000000001,-0.6840378421874684
302,26.0,0.001612515347687804,-2.9000000000000004,-0.5315184960631958
303,49.0,0.0029457584109877644,-5.799999999999999,-0.8113495749202927
304,60.0,0.0035628373218514753,-5.300000000000001,-1.0
305,9.0,0.0006019164004555932,-1.6,-0.5565245011989977
306,94.0,0.005531847971496973,-9.599999999999985,-0.5638940626580919
307,42.0,0.0027250204693700653,-3.2000000000000006,-0.2829287968134021
308,22.0,0.0013702677981655143,-2.5,-0.99
309,72.0,0.004267717746188282,-6.999999999999995,-0.27205509248426163
310,40.0,0.0024055499018231785,-3.500000000000001,-0.5254553561618921
311,14.0,0.0008949407288127986,-2.0,-0.5394231569078282
312,48.0,0.002878056039207877,-5.5,-0.9
313,81.0,0.004885501889475563,-5.799999999999999,-0.38410872498315396
314,16.0,0.0010144777290861384,-2.3,-0.8928646041570282
315,44.0,0.0026354558731327415,-3.600000000000001,-0.3769474823603375
316,74.0,0.004366450371662722,-6.599999999999996,-0.7227989500046437
317,6.0,0.00042701860616034537,-1.3,-0.2926113712743664
318,64.0,0.0039753986504820205,-6.299999999999997,-0.8456491307096248
319,2.0,0.00020099141647733632,-1.2,-0.2633502341469298
320,28.0,0.0017133636724793178,-3.400000000000001,-0.81
321,16.0,0.0010141251125332928,-2.6000000000000005,-0.8031146174282634
322,5.0,0.0003691894967232656,-1.3,-0.34569785248483853
323,30.0,0.00183219543987434,-3.2000000000000006,-0.4328130789943415
324,146.0,0.008780503973639497,-13.79999999999997,-0.7857904271472829
325,7.0,0.0004936631285090698,-1.7,-0.5510162012037294
326,48.0,0.002872414174817095,-4.500000000000002,-0.31112806723635467
327,8.0,0.000548318689197913,-1.7999999999999998,-0.5946863411957155
328,44.0,0.002639334654986669,-5.000000000000002,-1.0
329,18.0,0.0011269623989846878,-2.0999999999999996,-0.32135194464056793
330,41.0,0.0025480069762124913,-5.100000000000001,-0.7507177430908113
331,38.0,0.002294475697908638,-4.400000000000002,-0.9
332,70.0,0.004142186264743941,-7.8999999999999915,-0.7371910273455684
333,11.0,0.0007193377016392333,-1.9,-0.5352177070761439
334,24.0,0.001473937055152419,-3.1000000000000005,-0.7193347019583508
335,17.0,0.0010659597410267452,-2.2,-0.5000434953223118
336,59.0,0.0036576911659267353,-6.899999999999995,-0.6415021647223843
337,59.0,0.003540975097394039,-6.599999999999996,-0.7345417442799536
338,91.0,0.005374228386926916,-6.999999999999995,-0.6280497794753231
339,24.0,0.0014792263029903552,-2.4000000000000004,-0.6106088976342106
340,3.0,0.0002528260451981623,-1.2,-0.38953177109490733
341,42.0,0.002522971203234192,-3.400000000000001,-0.6860827054612084
342,51.0,0.0030406122550630243,-3.800000000000001,-0.7956944776517252
343,34.0,0.0020691537415586936,-4.300000000000002,-0.9
344,30.0,0.0020321290069205133,-3.800000000000001,-0.6431850862732629
345,54.0,0.0032299673266606987,-4.8000000000000025,-0.7302146174282634
346,30.0,0.0018293745076789492,-3.3000000000000007,-0.7234871594646513
347,22.0,0.0013688573321815056,-2.4000000000000004,-0.7639985721486964
348,56.0,0.0033554988076502923,-4.8000000000000025,-0.3959527190345907
349,62.0,0.003752897626327467,-6.4999999999999964,-0.729
350,17.0,0.0010747751541657635,-2.4000000000000004,-0.99
351,33.0,0.0019986304373560415,-3.500000000000001,-0.5263647583038359
352,61.0,0.003615024566897773,-6.399999999999997,-0.847168111218958
353,28.0,0.0017049008761205187,-3.2000000000000006,-0.6930577670471089
354,150.0,0.009106321638455483,-11.799999999999978,-0.7917540563203255
355,37.0,0.0022398201374471682,-3.700000000000001,-0.3098144090155699
356,30.0,0.0018293745076789492,-3.400000000000001,-0.81
357,14.0,0.0008988195104393526,-2.0999999999999996,-0.3459110816179529
358,62.0,0.003977514349799094,-4.8000000000000025,-0.8781515775961372
359,103.0,0.006090039923265067,-5.200000000000001,-0.2788329681140129
360,9.0,0.0006068530315133103,-1.6,-0.5010597552997358
361,39.0,0.0023420789282226906,-4.300000000000002,-0.99
362,9.0,0.0005969797689431289,-1.4,-0.47372828247345233
363,13.0,0.0008300592890009284,-2.2,-0.4735428093039882
364,32.0,0.0019379803959509445,-3.700000000000001,-0.6955449206222536
365,48.0,0.0029930090249763452,-5.200000000000001,-0.7887766583426856
366,4.0,0.00031770748501003254,-1.4,-0.645814777664283
367,21.0,0.0013078546739961894,-2.4000000000000004,-0.2509496713026116
368,15.0,0.0009584117021859129,-2.3,-0.7277843247618518
369,8.0,0.0005458503735553677,-1.7999999999999998,-0.4631068023273254
370,11.0,0.0007189850850863877,-1.7999999999999998,-0.47794345406832295
371,42.0,0.0025229712030068185,-3.600000000000001,-0.38117605881711336
372,2.0,0.00019323385322422837,-1.2,-0.3113199734561576
373,65.0,0.004280059324173635,-6.799999999999995,-1.0
374,33.0,0.002104062777107174,-4.200000000000001,-0.7161250298865527
375,16.0,0.0010758330038243002,-2.5,-0.6560999999999999
376,15.0,0.0010116567971181212,-2.3,-0.7265621648076859
377,43.0,0.0026922271329112846,-3.600000000000001,-0.7066708434404441
378,38.0,0.0023607676039318903,-3.400000000000001,-0.6557027694027482
379,50.0,0.003006055836294763,-5.100000000000001,-0.5746981620370791
380,9.0,0.000607910881171847,-1.5,-0.31842000706601536
381,21.0,0.0013022128098327812,-3.1000000000000005,-0.6571931556854371
382,56.0,0.0037729967680206755,-4.400000000000002,-0.47989238150417457
383,6.0,0.00045981194261912606,-1.6,-0.6303118714792698
384,42.0,0.0026530866991834046,-4.100000000000001,-0.6560999999999999
385,33.0,0.0020881950335933652,-3.500000000000001,-0.4263554542261071
386,34.0,0.002122046219483309,-2.5,-0.4335401459763595
387,26.0,0.0016664656752709561,-3.400000000000001,-0.4816959363685296
388,20.0,0.0013261907329251699,-2.4000000000000004,-0.6639143303373976
389,27.0,0.0017080744246413815,-3.0000000000000004,-0.5393868191971698
390,19.0,0.001209474664847221,-2.8000000000000007,-0.4498853664294954
391,40.0,0.0024080182176930975,-3.400000000000001,-0.6251551755063377
392,16.0,0.0010095410978010477,-1.6,-0.5812332998978547
393,8.0,0.0005426768248071312,-1.7999999999999998,-0.6331383352506204
394,4.0,0.00030818683876532305,-1.4,-0.26445569744556996
395,38.0,0.002459147612853485,-3.700000000000001,-0.6560999999999999
396,14.0,0.0009284392981498968,-1.5,-0.3152327887096644
397,30.0,0.0018939033309379738,-3.9000000000000012,-1.0
398,80.0,0.004969424621549479,-7.099999999999994,-0.7758556888391169
399,2.0,0.0002108646792748914,-1.2,-0.3680294139122773
400,11.0,0.0007380263771210593,-2.0999999999999996,-0.7661801601350448
401,37.0,0.002289186450298075,-4.500000000000002,-0.7378387446036798
402,65.0,0.003954241659585023,-3.800000000000001,-0.33122647252104953
403,178.0,0.010970957798235759,-14.799999999999967,-0.8114241600000001
404,26.0,0.0016650552092869475,-3.400000000000001,-0.5652448015277909
405,29.0,0.0018269061920364038,-3.0000000000000004,-0.6539059483269174
406,43.0,0.0028371525229431427,-4.200000000000001,-0.42605819504180664
407,61.0,0.004606934838420784,-4.300000000000002,-0.39323852116522984
408,20.0,0.0012870502994246635,-2.7,-0.6528139387639383
409,48.0,0.0029510476588257006,-4.600000000000001,-0.6634719246110115
410,24.0,0.001526829533304408,-2.4000000000000004,-0.35391466904870683
411,152.0,0.010146540373398238,-14.799999999999967,-0.9782488
412,39.0,0.002386508609788507,-4.500000000000002,-0.4335263427316767
413,29.0,0.001774718946990106,-3.800000000000001,-0.7686932384794373
414,32.0,0.0019453853428785806,-3.700000000000001,-0.5672806843313428
415,95.0,0.006226149900157907,-8.09999999999999,-0.383452375537626
416,39.0,0.002368877783737844,-3.0000000000000004,-0.3451071379838634
417,35.0,0.0021273354673212452,-3.500000000000001,-0.6701164601881597
418,43.0,0.002601604687242798,-4.8000000000000025,-0.661573759876201
419,8.0,0.0005507870048404584,-1.4,-0.3185232021438361
420,13.0,0.000841695634107964,-2.0999999999999996,-0.6123241787057754
421,9.0,0.0006047373324236105,-1.7,-0.6638711358684586
422,37.0,0.0022366465886989317,-4.500000000000002,-0.7624513000970621
423,39.0,0.0026700122921283764,-3.600000000000001,-0.7937440222849756
424,10.0,0.0006830181998793705,-2.0,-0.5231099699080692
425,23.0,0.0014316230726763024,-3.0000000000000004,-0.712578650688293
426,62.0,0.00367779030739257,-5.4,-0.6503847562190292
427,24.0,0.0014873364830236824,-2.5,-0.4250777733445069
428,58.0,0.0034517631179369346,-6.599999999999996,-0.4319031433537571
429,96.0,0.005756112078415754,-9.899999999999984,-0.891
430,58.0,0.003477151507468079,-5.300000000000001,-0.696351557132231
