episode,length,time,reward,delta
77,25.0,0.0017560302712809062,-2.8000000000000007,-0.6716820730234057
78,19.0,0.0013974192697787657,-2.9000000000000004,-0.7263995302142243
79,42.0,0.00509142993723799,-3.9000000000000012,-0.33584103651170283
80,17.0,0.0013032706592639443,-1.5,-0.16792051825585141
81,30.0,0.002002156601520255,-3.1000000000000005,-0.8334542941772443
82,17.0,0.0010797117847687332,-2.7,-0.8998125
83,75.0,0.005436994126284844,-6.999999999999995,-0.8550964502271555
84,12.0,0.0008900040975277079,-2.0999999999999996,-0.6363839393918511
85,40.0,0.002491235716661322,-5.000000000000002,-0.41672714708862224
86,14.0,0.0012253424083610298,-1.5,-0.7485984040558173
87,34.0,0.0023847455267969053,-3.9000000000000012,-0.7979397874393588
88,26.0,0.001987699324672576,-3.1000000000000005,-0.3742992020279088
89,3.0,0.0013607471519208048,-1.1,-0.8922730103000086
90,25.0,0.0018621678427734878,-2.5,-0.6751433900528871
91,38.0,0.002819169081703876,-4.8000000000000025,-1.0
92,23.0,0.0014407911021407926,-2.4000000000000004,-0.7773820714336843
93,101.0,0.00646134511771379,-9.599999999999985,-0.4485005356445313
94,63.0,0.004937336518196389,-7.099999999999994,-1.0
95,65.0,0.0048361355784436455,-5.100000000000001,-0.8407043694758085
96,3.0,0.0002634045413287822,-1.2,-0.9130963284878327
97,41.0,0.005142911950315465,-4.600000000000001,-0.92111875
98,26.0,0.0019002504286618205,-3.500000000000001,-0.9042837476115104
99,54.0,0.0034387163068458904,-5.000000000000002,-0.38869103571684227
100,44.0,0.0034147383830713807,-4.400000000000002,-0.3989698937196794
101,25.0,0.0017447465434088372,-3.400000000000001,-0.5380658198172619
102,48.0,0.0036231347476132214,-4.000000000000002,-0.19948494685983964
103,19.0,0.0013082072910037823,-2.0999999999999996,-0.09974247342991982
104,364.0,0.026395109633085667,-30.900000000000155,-0.7340741800704275
105,27.0,0.0029263645028549945,-3.2000000000000006,-0.8463449614033026
106,14.0,0.0011541138701431919,-2.0,-0.9188785361716354
107,22.0,0.001449606515961932,-3.0000000000000004,-1.0
108,114.0,0.009600337383744773,-11.899999999999977,-0.8637042769471097
109,116.0,0.007118269695638446,-8.899999999999988,-0.8313100636443955
110,86.0,0.00546767176456342,-6.999999999999995,-0.4156550318221979
111,37.0,0.002721846920394455,-2.9000000000000004,-0.6280095035044583
112,90.0,0.008065045054536313,-9.099999999999987,-0.8620341083994257
113,25.0,0.0015867743422859348,-2.6000000000000005,-1.0
114,71.0,0.006018458769176505,-7.199999999999994,-0.31819196969592545
115,16.0,0.0017225317023985554,-1.5,-0.8787062833526672
116,24.0,0.0017810660447139526,-3.2000000000000006,-0.8058105743871167
117,54.0,0.0045134914598747855,-5.6,-0.91837921875
118,26.0,0.001911181539981044,-3.3000000000000007,-0.25
119,23.0,0.002668249209818896,-1.7999999999999998,-0.4310170541997129
120,14.0,0.0010021361504186643,-1.6,-0.7730555412685536
121,52.0,0.005005744122172473,-5.899999999999999,-1.0
122,50.0,0.0031002044470369583,-4.700000000000002,-0.5074796583656482
123,30.0,0.0019376277796254726,-2.6000000000000005,-0.3865277706342769
124,148.0,0.010034408320279908,-12.199999999999976,-0.5069444857763423
125,2.0,0.0006992385588091565,-1.1,-0.7162318646368175
126,6.0,0.0005941588351561222,-1.4,-0.523992481657878
127,44.0,0.0029298906683834502,-4.100000000000001,-1.0
128,40.0,0.0024693734922038857,-4.700000000000002,-0.8212236140998831
129,21.0,0.004560036841212423,-3.0000000000000004,-0.8560351173395797
130,99.0,0.00666656793509901,-7.799999999999992,-0.5601094134234967
131,11.0,0.0007880979228502838,-1.7999999999999998,-0.8444797145143756
132,35.0,0.002519445037250989,-3.800000000000001,-0.4222398572571877
133,151.0,0.010187443889662973,-12.899999999999974,-0.7815652038669512
134,105.0,0.008441992114967434,-9.999999999999984,-1.0
135,52.0,0.005632343680190388,-4.600000000000001,-0.25
136,17.0,0.001211942979352898,-2.0999999999999996,-0.21111992862859386
137,21.0,0.0015166036537266336,-2.5,-0.5754427975035068
138,20.0,0.0013445267923088977,-2.8000000000000007,-0.2877213987517534
139,53.0,0.0037077627130202018,-5.6,-0.5844788105028496
140,14.0,0.0009608800173737109,-1.7,-0.14386069937587664
141,47.0,0.0028438522367650876,-4.400000000000002,-1.0
142,30.0,0.002061396178760333,-3.9000000000000012,-0.5
143,11.0,0.000835348537293612,-1.7999999999999998,-0.8020531579423662
144,22.0,0.001720416003081482,-3.1000000000000005,-1.0
145,74.0,0.008123226780298864,-7.799999999999992,-0.95
146,13.0,0.0009379599432577379,-2.2,-0.475
147,37.0,0.0023706408665020717,-3.3000000000000007,-0.8806588057967588
148,71.0,0.005948640697170049,-6.699999999999996,-0.4106118070499416
149,83.0,0.005013854302887921,-7.399999999999993,-0.8578675665715014
150,112.0,0.008635225967736915,-8.49999999999999,-0.8084753608418075
151,60.0,0.00409211471924209,-5.200000000000001,-0.852981542996395
152,39.0,0.002865714461222524,-4.200000000000001,-0.925
153,18.0,0.0012475572493713116,-2.3,-0.6985891811085887
154,26.0,0.002826574027494644,-2.6000000000000005,-0.7698003494118577
155,136.0,0.010343300393287791,-10.299999999999983,-0.6846693551543483
156,79.0,0.0064394828950753435,-5.999999999999998,-0.571193019047331
157,60.0,0.0040698998782318085,-5.999999999999998,-0.6779796874999999
158,63.0,0.0037786386310472153,-5.6,-0.8856853657738206
159,32.0,0.0038466936221084325,-2.8000000000000007,-0.6703205959526832
160,24.0,0.0015603281026415061,-3.3000000000000007,-0.8759260577202477
161,108.0,0.008235358833189821,-7.199999999999994,-0.8676234274631263
162,53.0,0.0036693275105790235,-5.799999999999999,-0.28559650952366544
163,3.0,0.0005056520894868299,-1.1,-0.9246894835249867
164,157.0,0.012084520769349183,-12.299999999999976,-1.0
165,158.0,0.011664907109661726,-14.09999999999997,-0.8872764197128123
166,33.0,0.0028219900123076513,-3.400000000000001,-0.6458971094063803
167,21.0,0.002516624106647214,-2.8000000000000007,-0.886700381608082
168,48.0,0.0034605785313033266,-3.500000000000001,-0.38490017470592885
169,2.0,0.00021685915999114513,-1.2,-0.6159521983447886
170,11.0,0.0007306214301934233,-1.9,-0.5470976015461968
171,86.0,0.005992365147903911,-9.299999999999986,-0.5715548718871181
172,57.0,0.003594925425204565,-5.5,-0.4428426828869103
173,35.0,0.0049651932240522,-3.9000000000000012,-0.7284568391505469
174,1.0,0.0001502146387792891,-1.1,-0.19245008735296443
175,62.0,0.004668290113841067,-5.999999999999998,-0.20782751591109894
176,57.0,0.004733171554107685,-6.299999999999997,-0.4433501908040409
177,153.0,0.011196632371138548,-13.199999999999973,-1.0
178,13.0,0.0009249131344404304,-1.9,-0.6498491254873562
179,35.0,0.003921095707482891,-4.100000000000001,-1.0
180,37.0,0.0035568428411352215,-3.2000000000000006,-0.3642284195752734
181,231.0,0.016788425151389674,-21.700000000000024,-0.7736711988779115
182,43.0,0.002824105711624725,-2.8000000000000007,-0.1821142097876367
183,106.0,0.008700107406184543,-8.799999999999988,-0.6156191536141545
184,27.0,0.001970068500668276,-2.4000000000000004,-0.3078095768070772
185,44.0,0.0032997853959386703,-4.8000000000000025,-1.0
186,67.0,0.008059403189690784,-6.699999999999996,-0.09105710489381835
187,18.0,0.0011847915084217675,-2.0,-0.8326462327239708
188,135.0,0.012209699634695426,-11.09999999999998,-0.7293121658484466
189,22.0,0.002121340985468123,-2.5,-0.8328203158953839
190,128.0,0.011838394437290845,-11.599999999999978,-0.7051458331333377
191,45.0,0.004229635162118939,-3.400000000000001,-0.49261403888908095
192,86.0,0.00687672738058609,-6.699999999999996,-0.5070388578850511
193,59.0,0.005698282968296553,-3.9000000000000012,-0.8255488798740624
194,129.0,0.01052066650299821,-10.499999999999982,-0.7298005183773207
195,91.0,0.006206050758919446,-6.799999999999995,-0.5677804209450528
196,79.0,0.007977596156706568,-7.399999999999993,-0.6059187224195137
197,142.0,0.009889482929793303,-12.899999999999974,-0.10391375795554947
198,190.0,0.015673451714974362,-16.79999999999996,-0.5158436942992164
199,121.0,0.008218785855206079,-9.299999999999986,-0.7548395230693008
200,147.0,0.011430769740400137,-11.399999999999979,-1.0
201,22.0,0.0016773967872723006,-3.0000000000000004,-0.44363820985640623
202,56.0,0.004723650907180854,-5.899999999999999,-0.7350541740390643
203,28.0,0.001900250426842831,-3.3000000000000007,-0.9019467759831061
204,111.0,0.010492104564036708,-9.599999999999985,-0.95
205,94.0,0.006261411552259233,-7.399999999999993,-0.7372494831948238
206,36.0,0.004430626579051022,-3.0000000000000004,-0.36862474159741176
207,24.0,0.0016763389394327533,-2.8000000000000007,-0.25351942894252555
208,48.0,0.0030092293836787576,-3.500000000000001,-0.7708270108518955
209,26.0,0.0027613399706751807,-2.8000000000000007,-0.8261322908112227
210,98.0,0.006737796471497859,-9.899999999999984,-1.0
211,109.0,0.008607016645328258,-9.199999999999987,-0.8143216203720967
212,4.0,0.000970753280853387,-1.3,-0.5551456326709501
213,20.0,0.0015448129761352902,-2.8000000000000007,-0.8481759915043017
214,35.0,0.0034246116465510568,-4.200000000000001,-0.9030300244619311
215,168.0,0.013518259540433064,-16.099999999999962,-0.95
216,50.0,0.0035593111570051406,-5.6,-0.5832904774472405
217,17.0,0.0013138491558493115,-1.7999999999999998,-0.6565717597151877
218,26.0,0.004488455686441739,-2.8000000000000007,-0.925
219,69.0,0.004823088765988359,-7.299999999999994,-0.9456249999999999
220,146.0,0.01160707800227101,-12.299999999999976,-0.8573839577179954
221,107.0,0.006623901334023685,-9.199999999999987,-1.0
222,144.0,0.00977629302724381,-10.499999999999982,-0.6126537015513376
223,61.0,0.005022669716709061,-4.900000000000002,-0.90528125
224,26.0,0.0025497700571577298,-3.400000000000001,-0.88801589488342
225,32.0,0.002042707503278507,-2.3,-0.4071608101860483
226,116.0,0.009054839625605382,-11.29999999999998,-0.3675270870195322
227,144.0,0.011541138710526866,-12.399999999999975,-0.9225555020064662
228,34.0,0.002174586081309826,-4.000000000000002,-0.8426067270132629
229,16.0,0.0010730120702646673,-2.2,-0.8729414587492582
230,106.0,0.007187735151092056,-9.399999999999986,-1.0
231,227.0,0.016109285732454737,-20.300000000000004,-0.5
232,66.0,0.0055716936385579174,-5.6,-0.6509775745000899
233,56.0,0.0036344184754852904,-5.899999999999999,-0.8911400300144698
234,160.0,0.01130911704058235,-12.199999999999976,-0.475
235,66.0,0.004433447511473787,-6.299999999999997,-0.44400794744171
236,91.0,0.006307251700491179,-8.39999999999999,-0.2579218471496083
237,39.0,0.0032380775064666523,-4.900000000000002,-1.0
238,137.0,0.011751298157832935,-12.199999999999976,-0.9136220954448022
239,386.0,0.029309132556591067,-30.60000000000015,-0.555500503926589
240,11.0,0.0007461365566996392,-1.4,-0.43647072937462905
241,68.0,0.005734955086154514,-4.8000000000000025,-0.9256893883901631
242,153.0,0.010096468828123761,-14.499999999999968,-0.95
243,14.0,0.0010472710655449191,-2.3,-0.46284469419508145
244,113.0,0.008318223715832573,-9.199999999999987,-1.0
245,140.0,0.009142641139987973,-12.799999999999974,-0.95
246,53.0,0.003315653140816721,-4.8000000000000025,-0.8699163072711991
247,15.0,0.0011318990309518995,-2.3,-0.8812080685736927
248,147.0,0.010925117650913307,-13.299999999999972,-0.8869434924449278
249,128.0,0.008280493748316076,-10.89999999999998,-0.7250728218829754
250,19.0,0.0012426206176314736,-1.9,-0.3625364109414877
251,229.0,0.016353296365196,-17.599999999999966,-0.8325950105121174
252,20.0,0.0014661794921266846,-3.0000000000000004,-0.8084507372515735
253,28.0,0.0017648456851020455,-2.3,-0.40422536862578673
254,57.0,0.004853061169342254,-3.500000000000001,-0.21823536468731453
255,30.0,0.002420712411549175,-3.2000000000000006,-0.44060403428684636
256,105.0,0.007992053433554247,-7.299999999999994,-0.18126820547074385
257,90.0,0.00566020038422721,-8.899999999999988,-0.661350322299908
258,32.0,0.002226773325674003,-3.9000000000000012,-0.2021126843128933
259,18.0,0.0013953035704616923,-2.8000000000000007,-0.670515268391327
260,53.0,0.0035593111570051406,-5.699999999999999,-0.7810616392650755
261,48.0,0.005620002100840793,-5.6,-1.0
262,151.0,0.010152887471122085,-11.899999999999977,-0.95
263,146.0,0.010946274642265053,-9.699999999999985,-0.7126075802716243
264,51.0,0.004403122489748057,-5.200000000000001,-0.8437331415374499
265,18.0,0.0028628935287997592,-2.0999999999999996,-0.49901026456956
266,65.0,0.0039500102611782495,-5.799999999999999,-0.495039190956591
267,249.0,0.01917387591129227,-20.300000000000004,-0.2475195954782955
268,206.0,0.015717881395175937,-15.399999999999965,-0.3905308196325378
269,107.0,0.006928562008397421,-6.699999999999996,-0.6097830254793923
270,95.0,0.006301962450379506,-9.699999999999985,-0.7975
271,107.0,0.006657399904725025,-9.799999999999985,-0.19526540981626894
272,56.0,0.0037737020011263667,-6.599999999999996,-0.8966312723981829
273,37.0,0.002599488987470977,-4.600000000000001,-0.9225
274,118.0,0.009547444904455915,-12.099999999999977,-0.8433667401641224
275,3.0,0.00032758074667071924,-1.3,-0.7708493434406244
276,89.0,0.005904211016968475,-8.899999999999988,-0.6225963396583235
277,507.0,0.03604657640971709,-46.60000000000038,-0.42168337008206125
278,7.0,0.0005007154577469919,-1.7,-0.7361042786232879
279,51.0,0.0049535568796272855,-5.699999999999999,-1.0
280,79.0,0.005275848378005321,-7.499999999999993,-0.36805213931164404
281,437.0,0.030112040372841875,-35.00000000000021,-1.0
282,483.0,0.032306372979292064,-41.60000000000031,-0.5692211564684442
283,57.0,0.004891143753411598,-6.399999999999997,-1.0
284,22.0,0.0016661130575812422,-2.7,-0.6992172825873054
285,168.0,0.012577831281305407,-12.799999999999974,-0.38542467172031225
286,42.0,0.0028628935287997592,-3.700000000000001,-0.8419283962895467
287,46.0,0.0034337796751060523,-3.700000000000001,-0.8711151662888378
288,457.0,0.03212442285439465,-38.700000000000266,-0.7126815626227635
289,328.0,0.02282768829536508,-24.90000000000007,-1.0
290,64.0,0.004110450778171071,-5.100000000000001,-0.5407492880466449
291,313.0,0.021878444622416282,-23.300000000000047,-0.95
292,92.0,0.0058985691521229455,-6.899999999999995,-0.8927105015071898
293,27.0,0.0023230376373248873,-2.6000000000000005,-0.8886587700517377
294,79.0,0.005224718981480692,-7.799999999999992,-1.0
295,69.0,0.00420318892247451,-7.8999999999999915,-0.9028375
296,50.0,0.003258529264712706,-4.700000000000002,-0.7218725715528118
297,394.0,0.028167712880531326,-32.90000000000018,-0.90625
298,32.0,0.005069920329333399,-3.800000000000001,-1.0
299,125.0,0.007775194275382091,-10.99999999999998,-0.8156477014943632
300,563.0,0.04133053496843786,-45.50000000000036,-0.925
301,47.0,0.0034291956617380492,-4.300000000000002,-0.8559030495010976
302,57.0,0.003710583643623977,-6.099999999999998,-0.9191316015625
303,5.0,0.0006188419920363231,-1.3,-0.7339863609364904
304,222.0,0.014974213152527227,-21.40000000000002,-0.8317595860340354
305,5.0,0.00040727208033786155,-1.5,-0.36699318046824514
306,482.0,0.034319108077397686,-37.200000000000244,-0.5
307,117.0,0.009909582071486511,-9.499999999999986,-0.18431237079870588
308,161.0,0.011711452490999363,-14.999999999999966,-0.6000935293752226
309,84.0,0.005832277247463935,-6.299999999999997,-0.896438113621945
310,55.0,0.00399549779285735,-5.5,-0.18349659023412257
311,162.0,0.010280182033966412,-13.099999999999973,-0.8928891283854852
312,235.0,0.017400920047293766,-16.999999999999957,-0.6687548417356516
313,178.0,0.010895850478846114,-15.899999999999963,-0.5
314,134.0,0.01032425909943413,-8.39999999999999,-0.33437742086782585
315,9.0,0.0006724397044308716,-1.9,-0.6588970306711597
316,36.0,0.005026548498790362,-3.1000000000000005,-0.12675971447126277
317,166.0,0.011108830858574947,-14.999999999999966,-0.09215618539935289
318,100.0,0.006837939561592066,-7.5999999999999925,-0.7569689853618912
319,422.0,0.028576748043633415,-34.3000000000002,-0.4903694208290196
320,96.0,0.0077208913298818516,-8.999999999999988,-0.8332117651633936
321,149.0,0.009889835548165138,-12.699999999999974,-0.6227608091033202
322,13.0,0.0009577064702170901,-2.0999999999999996,-0.5867498985113738
323,67.0,0.004313205277867382,-6.099999999999998,-0.7133366330323987
324,760.0,0.05392388137624948,-64.40000000000063,-1.0
325,71.0,0.006302667683485197,-7.8999999999999915,-0.40782385074718164
326,96.0,0.007510379267841927,-9.399999999999986,-0.95
327,64.0,0.0046704058131581405,-5.999999999999998,-0.4158797930170177
328,102.0,0.007106633351213532,-10.89999999999998,-1.0
329,211.0,0.01576301631030219,-20.900000000000013,-0.8937472083875834
330,718.0,0.05064278465579264,-52.40000000000046,-1.0
331,193.0,0.013149070044164546,-14.399999999999968,-0.8316422747887392
332,270.0,0.019397082169234636,-23.100000000000044,-0.6001347163443266
333,193.0,0.013128265669365646,-15.099999999999966,-0.8333203920101491
334,278.0,0.01946548977321072,-23.700000000000053,-0.6740405135964196
335,281.0,0.021081883902297704,-22.00000000000003,-0.37848449268094564
336,94.0,0.006353444463456981,-9.499999999999986,-0.5
337,214.0,0.015230917981170933,-17.599999999999966,-0.8888555258927393
338,215.0,0.014874422677166876,-20.80000000000001,-0.41582113739436966
339,116.0,0.007839017864171183,-9.999999999999984,-1.0
340,57.0,0.005017380466597388,-6.699999999999996,-1.0
341,291.0,0.0220311275752465,-21.40000000000002,-0.24518471041450973
342,356.0,0.02471982854513044,-28.700000000000124,-1.0
343,53.0,0.003268755144745228,-6.099999999999998,-1.0
344,637.0,0.04448786329157883,-51.60000000000045,-1.0
345,344.0,0.023673615329244058,-28.900000000000126,-0.39874999999999994
346,112.0,0.006856980855445727,-8.799999999999988,-0.3370202567982099
347,727.0,0.0531604666102794,-56.300000000000516,-0.41660588258169673
348,331.0,0.02379315232792578,-23.700000000000053,-0.8115526401891162
349,866.0,0.062190270464270725,-60.400000000000574,-0.7491325758893246
350,161.0,0.010804170182382222,-13.399999999999972,-0.95
351,180.0,0.011491067165479762,-16.099999999999962,-0.95
352,932.0,0.06644458878145088,-64.80000000000064,-1.0
353,226.0,0.015788404698469094,-19.39999999999999,-0.5672249616130578
354,68.0,0.005902447934204247,-5.699999999999999,-0.8153055476964586
355,115.0,0.009269583086279454,-8.29999999999999,-0.20830294129084836
356,15.0,0.001191843839478679,-2.4000000000000004,-0.7428957963067025
357,360.0,0.025946581417883863,-29.400000000000134,-0.905464150390625
358,342.0,0.022711324843839975,-24.000000000000057,-0.283612480806529
359,773.0,0.05606144272496749,-59.90000000000057,-0.21084168504103062
360,512.0,0.03499119516527571,-41.1000000000003,-0.5390929159147999
361,1000.0,0.06904125683831808,-77.29999999999988,-0.07927871552191296
362,482.0,0.034549366664577974,-36.70000000000024,-1.0
363,429.0,0.030001671402715147,-29.500000000000135,-0.9475
364,751.0,0.05446408988609619,-55.3000000000005,-0.9475
365,181.0,0.013749928595643723,-13.99999999999997,-0.6527745493281204
366,86.0,0.006024805867127725,-7.499999999999993,-1.0
367,150.0,0.009890893396004685,-10.99999999999998,-0.6974657272716138
368,734.0,0.05162094288243679,-54.100000000000485,-0.946125
369,342.0,0.022535369200340938,-26.000000000000085,-0.20791056869718483
370,105.0,0.007600649098094436,-10.399999999999983,-0.32638727466406015
371,69.0,0.0047779538508621044,-7.199999999999994,-1.0
372,475.0,0.0332813576587796,-37.70000000000025,-1.0
373,196.0,0.014017211917234818,-15.199999999999966,-0.94625
374,921.0,0.06913752114814997,-70.00000000000036,-0.7927762665039062
375,170.0,0.012821136679121992,-13.099999999999973,-1.0
376,1000.0,0.0695553717250732,-72.20000000000017,-0.0472019099030538
377,522.0,0.03616223462995549,-41.90000000000031,-0.95
378,791.0,0.056923942733192234,-58.90000000000055,-1.0
379,481.0,0.034644220510017476,-35.200000000000216,-1.0
380,134.0,0.010957910986689967,-12.099999999999977,-0.9225
381,254.0,0.01880715473089367,-20.200000000000003,-0.897056015625
382,405.0,0.0273669207617786,-29.600000000000136,-0.6808834183059098
383,327.0,0.022919015975276125,-25.800000000000082,-0.3487328636358069
384,619.0,0.041751911709070555,-46.20000000000037,-1.0
385,178.0,0.013477356023940956,-15.799999999999963,-0.9475
386,1000.0,0.06789454791396565,-73.4000000000001,0.052953588543007815
387,906.0,0.06306934344866022,-69.50000000000038,-1.0
388,33.0,0.0022796658049628604,-4.100000000000001,-0.89086515625
389,782.0,0.05366470823355485,-56.40000000000052,-0.17436643181790346
390,222.0,0.014926257306797197,-20.60000000000001,-0.19937499999999997
391,1000.0,0.06790900519081333,-74.80000000000003,0.07848743392207941
392,394.0,0.027216706122999312,-36.80000000000024,-0.69539375
393,459.0,0.03226652731245849,-39.10000000000027,-1.0
394,608.0,0.04188414290547371,-43.90000000000034,-0.95
395,153.0,0.009279808966311975,-11.899999999999977,-0.925
396,343.0,0.02552978869061917,-24.10000000000006,-0.9452665834596216
397,582.0,0.039416179881300195,-44.70000000000035,-1.0
398,163.0,0.00974596800733707,-16.69999999999996,-1.0
399,1000.0,0.06974860557784268,-65.20000000000057,-0.00011601544084755
400,95.0,0.005800189142973977,-8.49999999999999,-0.896271875
401,714.0,0.04977358493306383,-53.20000000000047,-0.1418062404032645
402,379.0,0.02644764949400269,-33.20000000000019,-0.9079375
403,522.0,0.03710759952082299,-45.10000000000036,-1.0
404,146.0,0.01235956165510288,-14.399999999999968,-0.95
405,229.0,0.017645283294768888,-22.10000000000003,-0.898699765625
406,376.0,0.025947286650989554,-31.20000000000016,-1.0
407,453.0,0.031734428983327234,-37.60000000000025,-0.7863274663786419
408,474.0,0.032569072287515155,-34.3000000000002,-1.0
409,366.0,0.025940939553038334,-32.20000000000017,-0.95
410,268.0,0.01708920704186312,-22.10000000000003,-1.0
411,480.0,0.0342715048482205,-34.80000000000021,-0.89557921875
412,149.0,0.011361656903318362,-13.399999999999972,-0.906235625
413,701.0,0.04775485535355983,-49.200000000000415,-0.95
414,57.0,0.003976809117375524,-6.399999999999997,-1.0
415,480.0,0.03386282229985227,-37.60000000000025,-0.8926014056932631
416,1000.0,0.0692225017301098,-66.90000000000047,0.0038823866480315466
417,122.0,0.01038808269004221,-13.199999999999973,-0.8404219610233598
418,499.0,0.03576554104438401,-42.60000000000032,-0.9225
419,859.0,0.06235071097944456,-61.60000000000059,-0.6928999770055436
420,362.0,0.025171530305669876,-28.200000000000117,-0.6167247376269157
421,206.0,0.013689983785297954,-18.299999999999976,-0.95
422,1000.0,0.0690359675900254,-69.9000000000003,-1.7812556602631036e-06
423,195.0,0.015943555967169232,-16.999999999999957,-1.0
424,1000.0,0.06860612805030541,-66.70000000000049,-0.013174554307455386
425,145.0,0.011001988052157685,-14.599999999999968,-0.5
426,830.0,0.05682591533877712,-61.900000000000595,-0.9075546875
427,418.0,0.030341241112182615,-34.80000000000021,-1.0
428,1000.0,0.0679735340145271,-74.70000000000003,-0.006379117746792104
429,925.0,0.06528941706164915,-73.20000000000017,-1.0
430,1000.0,0.06822283389556105,-71.00000000000024,-4.801029712675486e-10
431,83.0,0.006628837965763523,-8.19999999999999,-0.9061900458742485
432,116.0,0.006985685884501436,-11.09999999999998,-1.0
