steps,time,reward,delta,converged
84,0.06048995360470144,-0.04475524475524512,1.05,False
85,0.06292371282688691,-0.045654345654346035,1.05,False
86,0.061877146996266674,-0.045154845154845524,1.05,False
87,0.0657527551666135,-0.04385614385614421,1.05,False
88,0.06138383648067247,-0.04625374625374664,1.05,False
89,0.06508701517668669,-0.04625374625374664,1.05,False
90,0.061464233047445305,-0.044355644355644715,1.05,False
91,0.06058727576237288,-0.04935064935064978,1.05,False
92,0.06329678110341774,-0.045154845154845524,1.05,False
93,0.06249634160485584,-0.04555444555444593,1.05,False
94,0.07091893981123576,-0.050249750249750695,1.05,False
95,0.06967772965799668,-0.05164835164835211,1.05,False
96,0.0643197216304543,-0.04505494505494542,1.05,False
97,0.059892268600378884,-0.04625374625374664,1.05,False
98,0.07502727488827077,-0.041958041958042286,1.05,False
99,0.0737014367696247,-0.04395604395604431,1.05,False
100,0.06317512840541895,-0.04385614385614421,1.05,False
101,0.07018690791301196,-0.04375624375624411,1.05,False
102,0.0630545335552597,-0.0432567432567436,1.05,False
103,0.06295333261368796,-0.04425574425574461,1.05,False
104,0.06180697630770737,-0.046453546453546844,1.05,False
105,0.051770099671557546,-0.050917431192660983,1.05,False
106,0.022835798474261537,-0.04945652173913044,1.05,False
107,0.032524289988941746,-0.053944954128440664,1.05,False
108,0.059154242222575704,-0.04705294705294745,1.05,False
109,0.05893985137663549,-0.050150753768844675,1.05,False
110,0.0784208562799904,-0.05174825174825221,1.05,False
111,0.04112390168666025,-0.045970149253731614,1.05,False
112,0.051453802654577885,-0.05017182130584234,1.05,False
113,0.05972301266956492,-0.0508491508491513,1.05,False
114,0.05903223690620507,-0.05164835164835211,1.05,False
115,0.059281184170686174,-0.042757242757243095,1.05,False
116,0.059775552530481946,-0.04465534465534502,1.05,False
117,0.05902941597378231,-0.04165834165834198,1.05,False
118,0.05955305150928325,-0.0508491508491513,1.05,False
119,0.05952766312111635,-0.04705294705294745,1.05,False
120,0.05902941597378231,-0.04635364635364674,1.05,False
121,0.06539555463314173,-0.04585414585414624,1.05,False
122,0.05936369643677608,-0.04425574425574461,1.05,False
123,0.05898287059608265,-0.045954045954046334,1.05,False
124,0.0594423299189657,-0.04545454545454583,1.05,False
125,0.05856995664726128,-0.04465534465534502,1.05,False
126,0.05904916250074166,-0.04395604395604431,1.05,False
127,0.059299520227796165,-0.04385614385614421,1.05,False
128,0.059344302528188564,-0.04675324675324715,1.05,False
129,0.05885416556338896,-0.04495504495504533,1.05,False
130,0.05948852268556948,-0.04745254745254786,1.05,False
131,0.05888625366787892,-0.04455544455544492,1.05,False
132,0.05902271626109723,-0.04505494505494542,1.05,False
133,0.05922688122882391,-0.04575424575424614,1.05,False
134,0.05961299631962902,-0.04385614385614421,1.05,False
135,0.05907208257485763,-0.04505494505494542,1.05,False
136,0.059433867121697403,-0.04575424575424614,1.05,False
137,0.058862628360657254,-0.04545454545454583,1.05,False
138,0.06378727068658918,-0.045954045954046334,1.05,False
139,0.05952343171884422,-0.046553446553446946,1.05,False
140,0.05911369132081745,-0.047752247752248164,1.05,False
141,0.05950544827646809,-0.043156843156843504,1.05,False
142,0.059805172320920974,-0.045954045954046334,1.05,False
143,0.05956010384034016,-0.04395604395604431,1.05,False
144,0.059302693778590765,-0.042757242757243095,1.05,False
145,0.05969762428139802,-0.043156843156843504,1.05,False
146,0.05909323956439039,-0.04475524475524512,1.05,False
147,0.05925509054941358,-0.04885114885114927,1.05,False
148,0.05982174529708573,-0.046053946053946436,1.05,False
149,0.05934324468034902,-0.045654345654346035,1.05,False
150,0.059371454000938684,-0.04675324675324715,1.05,False
151,0.05940036855463404,-0.04545454545454583,1.05,False
152,0.05937427492972347,-0.05004995004995049,1.05,False
153,0.046901523375709075,-0.05312954876273692,1.055,False
154,0.015465760581719223,-0.05593869731800751,1.055,False
155,0.06362259876914322,-0.053446553446553934,1.055,False
156,0.05972653883509338,-0.04415584415584451,1.055,False
157,0.06049700593575835,-0.04455544455544492,1.055,False
158,0.05965531029869453,-0.04615384615384654,1.055,False
159,0.05920501900254749,-0.04845154845154887,1.055,False
160,0.05978789410801255,-0.04425574425574461,1.055,False
161,0.05917222566495184,-0.05204795204795252,1.055,False
162,0.05934077636266011,-0.04905094905094948,1.055,False
163,0.05958090821513906,-0.048651348651349076,1.055,False
164,0.059227586458291626,-0.0433566433566437,1.055,False
165,0.05888025918829953,-0.04425574425574461,1.055,False
166,0.05901002206883277,-0.053246753246753736,1.055,False
167,0.0597328859330446,-0.046553446553446946,1.055,False
168,0.059221944593446096,-0.0428571428571432,1.055,False
169,0.05928964696795447,-0.04535464535464573,1.055,False
170,0.05959642333982629,-0.04375624375624411,1.055,False
171,0.06378762330132304,-0.04165834165834198,1.055,False
172,0.05887320685724262,-0.045954045954046334,1.055,False
173,0.059739585645729676,-0.04915084915084958,1.055,False
174,0.059694803348975256,-0.042257742257742585,1.055,False
175,0.059423288628750015,-0.0429570429570433,1.055,False
176,0.059212423948338255,-0.04745254745254786,1.055,False
177,0.05977978392911609,-0.04755244755244796,1.055,False
178,0.06278125575045124,-0.04475524475524512,1.055,False
179,0.06405596447075368,-0.0434565434565438,1.055,False
180,0.06216488207428483,-0.04685314685314725,1.055,False
181,0.05960206520467182,-0.05164835164835211,1.055,False
182,0.058836182121012826,-0.042757242757243095,1.055,False
183,0.05893808829569025,-0.044355644355644715,1.055,False
184,0.03922435649292311,-0.04272863568215914,1.055,False
185,0.05926179026209866,-0.0432567432567436,1.055,False
186,0.0592952888328,-0.045654345654346035,1.055,False
187,0.05925544316414744,-0.045954045954046334,1.055,False
188,0.059914483441389166,-0.04265734265734299,1.055,False
189,0.05878857889183564,-0.0434565434565438,1.055,False
190,0.05922053413087269,-0.046453546453546844,1.055,False
191,0.057629175771580776,-0.0499487179487184,1.055,False
192,0.05932561385270674,-0.04615384615384654,1.055,False
193,0.059176457063585985,-0.04395604395604431,1.055,False
194,0.05900332235250971,-0.044055944055944415,1.055,False
195,0.059116512256878195,-0.042257742257742585,1.055,False
196,0.05900226450103219,-0.045954045954046334,1.055,False
197,0.05902024794340832,-0.04465534465534502,1.055,False
198,0.05927342660652357,-0.0434565434565438,1.055,False
199,0.059185272479226114,-0.0428571428571432,1.055,False
200,0.05906926164243487,-0.04445554445554482,1.055,False
201,0.05897546565029188,-0.042757242757243095,1.055,False
202,0.059038231389422435,-0.039860139860140156,1.055,False
203,0.03202322191282292,-0.039298892988929975,1.055,False
204,0.05425005165670882,-0.048432432432432844,1.055,False
205,0.059640500403475016,-0.04205794205794239,1.055,False
206,0.059167289033212,-0.04385614385614421,1.055,False
207,0.05900191188993631,-0.04005994005994036,1.055,False
208,0.05885487079649465,-0.042257742257742585,1.055,False
209,0.05885346033392125,-0.041958041958042286,1.055,False
210,0.05911051777366083,-0.04365634365634401,1.055,False
211,0.058781173942406895,-0.0429570429570433,1.055,False
212,0.05856502001915942,-0.04465534465534502,1.055,False
213,0.05858794009327539,-0.05294705294705343,1.055,False
214,0.05848039205375244,-0.04165834165834198,1.055,False
215,0.05874309135833755,-0.04205794205794239,1.055,False
216,0.05837249139585765,-0.039460539460539755,1.055,False
217,0.05896594500154606,-0.04535464535464573,1.055,False
218,0.05867256805868237,-0.04255744255744289,1.055,False
219,0.058601339522283524,-0.04575424575424614,1.055,False
220,0.058815377749851905,-0.0434565434565438,1.055,False
221,0.05900050142008695,-0.04125874125874158,1.055,False
222,0.059162705019844,-0.03876123876123904,1.055,False
223,0.05868067823757883,-0.046453546453546844,1.055,False
224,0.05871981866948772,-0.03916083916083945,1.055,False
225,0.05865035321767209,-0.04155844155844188,1.055,False
226,0.058676446838944685,-0.04015984015984046,1.055,False
227,0.05922476552950684,-0.04415584415584451,1.055,False
228,0.05882595624279929,-0.03966033966033995,1.055,False
229,0.058672568055044394,-0.04695304695304735,1.055,False
230,0.05890987897510058,-0.04635364635364674,1.055,False
231,0.059031179058365524,-0.04585414585414624,1.055,False
232,0.05879175244263024,-0.04685314685314725,1.055,False
233,0.044591532547201496,-0.04394736842105292,1.055,False
234,0.05860345521796262,-0.04695304695304735,1.055,False
235,0.059004732818721095,-0.04125874125874158,1.055,False
236,0.058421505094884196,-0.04665334665334705,1.055,False
237,0.05935347055492457,-0.04155844155844188,1.055,False
238,0.05973676471694489,-0.04505494505494542,1.055,False
239,0.05921595011386671,-0.04425574425574461,1.055,False
240,0.05884041351964697,-0.0504495504495509,1.055,False
241,0.05890987897510058,-0.04445554445554482,1.055,False
242,0.0588382978203299,-0.04205794205794239,1.055,False
243,0.05885028678312665,-0.0429570429570433,1.055,False
244,0.04823053503787378,-0.045797807551766476,1.055,False
245,0.058788226277101785,-0.04395604395604431,1.055,False
246,0.05966236262975144,-0.04425574425574461,1.055,False
247,0.059166936418478144,-0.04835164835164877,1.055,False
248,0.05930868826180813,-0.04495504495504533,1.055,False
249,0.059118275337823434,-0.04475524475524512,1.055,False
250,0.059971254700940335,-0.041958041958042286,1.055,False
251,0.058856986495811725,-0.04255744255744289,1.055,False
252,0.05893879352879594,-0.04615384615384654,1.055,False
253,0.05944867701691692,-0.04415584415584451,1.055,False
254,0.0587614274227235,-0.03836163836163864,1.055,False
255,0.05912180150335189,-0.04505494505494542,1.055,False
256,0.05879245767573593,-0.04255744255744289,1.055,False
257,0.05900755375114386,-0.05014985014985059,1.055,False
258,0.05894126184284687,-0.04695304695304735,1.055,False
259,0.05902659504499752,-0.04205794205794239,1.055,False
260,0.0588830801207223,-0.0434565434565438,1.055,False
261,0.05888625366787892,-0.0432567432567436,1.055,False
262,0.05934394990981673,-0.04545454545454583,1.055,False
263,0.05908407153765438,-0.04395604395604431,1.055,False
264,0.058929625498421956,-0.0433566433566437,1.055,False
265,0.05881361466526869,-0.04445554445554482,1.055,False
266,0.059161999786738306,-0.04585414585414624,1.055,False
267,0.05906573547690641,-0.04705294705294745,1.055,False
268,0.05897334994733683,-0.04395604395604431,1.055,False
269,0.059860180495888926,-0.04915084915084958,1.055,False
270,0.05870536139264004,-0.0509490509490514,1.055,False
271,0.058892953384201974,-0.04915084915084958,1.055,False
272,0.058754022473294754,-0.04875124875124917,1.055,False
273,0.058917636539263185,-0.04555444555444593,1.055,False
274,0.05892539409978781,-0.04075924075924107,1.055,False
275,0.058766716669197194,-0.04465534465534502,1.055,False
276,0.058535752847092226,-0.04765234765234806,1.055,False
277,0.058992038622818654,-0.04685314685314725,1.055,False
278,0.05925685363035882,-0.04755244755244796,1.055,False
279,0.05902835812594276,-0.046453546453546844,1.055,False
280,0.058986396761611104,-0.04575424575424614,1.055,False
281,0.05903294214294874,-0.04375624375624411,1.055,False
282,0.058960655755072366,-0.04835164835164877,1.055,False
283,0.05891481560684042,-0.04375624375624411,1.055,False
284,0.05915600530715892,-0.044855144855145225,1.055,False
285,0.058832303340750514,-0.04465534465534502,1.055,False
286,0.059169404732529074,-0.04585414585414624,1.055,False
287,0.059438451138703385,-0.0429570429570433,1.055,False
288,0.0626338620459137,-0.04555444555444593,1.055,False
289,0.05922300244492362,-0.04745254745254786,1.055,False
290,0.05942998834143509,-0.043156843156843504,1.055,False
291,0.05885487079649465,-0.04615384615384654,1.055,False
292,0.05900332235250971,-0.0430569430569434,1.055,False
293,0.059591839322820306,-0.04365634365634401,1.055,False
294,0.05953083666463499,-0.047352647352647756,1.055,False
295,0.0591048759088153,-0.04465534465534502,1.055,False
296,0.05915917885431554,-0.046453546453546844,1.055,False
297,0.058824193161854055,-0.048951048951049375,1.055,False
298,0.0589885124572902,-0.05164835164835211,1.055,False
299,0.059182804161537206,-0.04445554445554482,1.055,False
300,0.05935206009235117,-0.04915084915084958,1.055,False
301,0.05916482071916107,-0.04665334665334705,1.055,False
302,0.05900649590330431,-0.04705294705294745,1.055,False
303,0.05925297485009651,-0.04955044955044999,1.055,False
304,0.05990602064775885,-0.04825174825174867,1.055,False
305,0.05486360440409044,-0.04794816414686866,1.055,False
306,0.058704303544800496,-0.046053946053946436,1.055,False
307,0.05869196196363191,-0.04695304695304735,1.055,False
308,0.05854879965772852,-0.04625374625374664,1.055,False
309,0.05839118007133948,-0.05004995004995049,1.055,False
310,0.05908019275375409,-0.04875124875124917,1.055,False
311,0.012254481931449845,-0.04390243902439015,1.055,False
312,0.058905647576466436,-0.048951048951049375,1.055,False
313,0.058836182121012826,-0.045254745254745626,1.055,False
314,0.05891023159347242,-0.047752247752248164,1.055,False
315,0.058652468916989164,-0.048551448551448974,1.055,False
316,0.058444072550628334,-0.045254745254745626,1.055,False
317,0.058754727706400445,-0.05244755244755292,1.055,False
318,0.05827834278534283,-0.04545454545454583,1.055,False
319,0.05825577532959869,-0.051048951048951505,1.055,False
320,0.058817493445531,-0.04715284715284755,1.055,False
321,0.05858476654248079,-0.04745254745254786,1.055,False
322,0.05871170849059126,-0.04675324675324715,1.055,False
323,0.06083833872253308,-0.05704295704295759,1.055,False
324,0.0585794772960071,-0.04445554445554482,1.055,False
325,0.05893808829932823,-0.046553446553446946,1.055,False
326,0.05856078862052527,-0.04615384615384654,1.055,False
327,0.05846029291205923,-0.04465534465534502,1.055,False
328,0.05880691495258361,-0.05214785214785262,1.055,False
329,0.05875296462181723,-0.05004995004995049,1.055,False
330,0.058979344426916214,-0.044355644355644715,1.055,False
331,0.05894584585985285,-0.041058941058941374,1.055,False
332,0.058914462988468586,-0.04575424575424614,1.055,False
333,0.058594287187588634,-0.047252747252747654,1.055,False
334,0.05895889267048915,-0.04695304695304735,1.055,False
335,0.05903223690620507,-0.046453546453546844,1.055,False
336,0.058857691728917416,-0.0433566433566437,1.055,False
337,0.05916094193889876,-0.042757242757243095,1.055,False
338,0.05874203351413598,-0.046053946053946436,1.055,False
339,0.05921524488076102,-0.047252747252747654,1.055,False
340,0.059089360784128075,-0.04915084915084958,1.055,False
341,0.0590971183446527,-0.045154845154845524,1.055,False
342,0.058869680691714166,-0.045954045954046334,1.055,False
343,0.05881996176321991,-0.044355644355644715,1.055,False
344,0.05930798302506446,-0.04915084915084958,1.055,False
345,0.0589722920958593,-0.04365634365634401,1.055,False
346,0.0589007109447266,-0.045254745254745626,1.055,False
347,0.059220534127234714,-0.046453546453546844,1.055,False
348,0.0590632671592175,-0.04395604395604431,1.055,False
349,0.059235696637188084,-0.04585414585414624,1.055,False
350,0.05916341025294969,-0.04905094905094948,1.055,False
351,0.05855832030647434,-0.04365634365634401,1.055,False
352,0.058858396965661086,-0.04585414585414624,1.055,False
353,0.0588622757459234,-0.047252747252747654,1.055,False
354,0.05909041863196762,-0.04465534465534502,1.055,False
355,0.059166936418478144,-0.04535464535464573,1.055,False
356,0.059408126118796645,-0.03906093906093935,1.055,False
357,0.05921841843155562,-0.04875124875124917,1.055,False
358,0.05873744949713,-0.044055944055944415,1.055,False
359,0.05903858400779427,-0.043556443556443905,1.055,False
360,0.058971939484763425,-0.04755244755244796,1.055,False
361,0.059083013686176855,-0.04585414585414624,1.055,False
362,0.058890485066513065,-0.04625374625374664,1.055,False
363,0.058928920265316265,-0.04415584415584451,1.055,False
364,0.058920810086419806,-0.04705294705294745,1.055,False
365,0.05916552595226676,-0.047752247752248164,1.055,False
366,0.05913872709788848,-0.041058941058941374,1.055,False
367,0.05898498629539972,-0.04745254745254786,1.055,False
368,0.05879739430383779,-0.04255744255744289,1.055,False
369,0.05862637529571657,-0.042757242757243095,1.055,False
370,0.059034352605522145,-0.04235764235764269,1.055,False
371,0.05896982378544635,-0.04245754245754279,1.055,False
372,0.05878399487482966,-0.0433566433566437,1.055,False
373,0.059140490178833716,-0.04685314685314725,1.055,False
374,0.058493438864388736,-0.04545454545454583,1.055,False
375,0.05923252309366944,-0.04785214785214826,1.055,False
376,0.059077371821331326,-0.047752247752248164,1.055,False
377,0.059738880412623985,-0.04425574425574461,1.055,False
378,0.05916869949942338,-0.046053946053946436,1.055,False
379,0.05921066086739302,-0.04785214785214826,1.055,False
380,0.058787521043996094,-0.041158841158841476,1.055,False
381,0.058722639605548466,-0.0430569430569434,1.055,False
382,0.06035736979174544,-0.04475524475524512,1.055,False
383,0.05915600530715892,-0.046553446553446946,1.055,False
384,0.05902765289283707,-0.04795204795204836,1.055,False
385,0.05909958666234161,-0.04425574425574461,1.055,False
386,0.058743443976709386,-0.04715284715284755,1.055,False
387,0.05926390596141573,-0.04825174825174867,1.055,False
388,0.05872334483501618,-0.04905094905094948,1.055,False
389,0.0595442360972811,-0.04765234765234806,1.055,False
390,0.058609449697542004,-0.043556443556443905,1.055,False
391,0.058893658613669686,-0.04785214785214826,1.055,False
392,0.059034352605522145,-0.05144855144855191,1.055,False
393,0.0591835093946429,-0.04475524475524512,1.055,False
394,0.059386616510892054,-0.044855144855145225,1.055,False
395,0.0593284347851295,-0.04705294705294745,1.055,False
396,0.05921136609686073,-0.050249750249750695,1.055,False
397,0.0592328757084033,-0.045254745254745626,1.055,False
398,0.059077371821331326,-0.048651348651349076,1.055,False
399,0.05936440166988177,-0.044855144855145225,1.055,False
400,0.058816082982957596,-0.045154845154845524,1.055,False
401,0.05912497505050851,-0.046053946053946436,1.055,False
402,0.05894514063038514,-0.0432567432567436,1.055,False
403,0.05949910117851687,-0.04265734265734299,1.055,False
404,0.0588559286443342,-0.04415584415584451,1.055,False
405,0.059592544559563976,-0.04635364635364674,1.055,False
406,0.05901531131530646,-0.045154845154845524,1.055,False
407,0.05913943233099417,-0.041858141858142184,1.055,False
408,0.05876883236851427,-0.0434565434565438,1.055,False
409,0.058988865075662034,-0.04455544455544492,1.055,False
410,0.059275542305840645,-0.043556443556443905,1.055,False
411,0.0593414815957658,-0.0432567432567436,1.055,False
412,0.059275542305840645,-0.0428571428571432,1.055,False
413,0.059254737934679724,-0.045154845154845524,1.055,False
414,0.05905374651410966,-0.047252747252747654,1.055,False
415,0.059002264504670165,-0.04205794205794239,1.055,False
416,0.05917363613116322,-0.0434565434565438,1.055,False
417,0.05916658380010631,-0.04675324675324715,1.055,False
418,0.059075961355119944,-0.046053946053946436,1.055,False
419,0.05868490963621298,-0.04235764235764269,1.055,False
420,0.05913308523304295,-0.04665334665334705,1.055,False
421,0.05891340514062904,-0.04585414585414624,1.055,False
422,0.05922582337734639,-0.044855144855145225,1.055,False
423,0.05863695378866396,-0.04635364635364674,1.055,False
424,0.059146837276784936,-0.04705294705294745,1.055,False
425,0.05918104108059197,-0.04255744255744289,1.055,False
426,0.05909641311518499,-0.052347652347652825,1.055,False
427,0.059222649830189766,-0.04395604395604431,1.055,False
428,0.059271663521940354,-0.04755244755244796,1.055,False
429,0.05900755375114386,-0.0434565434565438,1.055,False
430,0.059084776767122094,-0.04365634365634401,1.055,False
431,0.0592952888328,-0.0433566433566437,1.055,False
432,0.058940909228113014,-0.045954045954046334,1.055,False
433,0.058932093816110864,-0.045154845154845524,1.055,False
434,0.05892504148505395,-0.044055944055944415,1.055,False
435,0.05885663388107787,-0.04505494505494542,1.055,False
436,0.05855444152257405,-0.04545454545454583,1.055,False
437,0.0587582538719289,-0.043556443556443905,1.055,False
438,0.059275542309478624,-0.04535464535464573,1.055,False
439,0.05900367497088155,-0.04535464535464573,1.055,False
440,0.05876001695651212,-0.04755244755244796,1.055,False
441,0.05865705293035717,-0.04415584415584451,1.055,False
442,0.059179630614380585,-0.04205794205794239,1.055,False
443,0.05892116270479164,-0.04665334665334705,1.055,False
444,0.05885522341486649,-0.0430569430569434,1.055,False
445,0.0590248319604143,-0.04365634365634401,1.055,False
446,0.058945493245118996,-0.04005994005994036,1.055,False
447,0.058785757959412877,-0.04205794205794239,1.055,False
448,0.059161999786738306,-0.047252747252747654,1.055,False
449,0.05865387938320055,-0.04445554445554482,1.055,False
450,0.05904493110210751,-0.045154845154845524,1.055,False
451,0.05939155314263189,-0.04935064935064978,1.055,False
452,0.05929881499832845,-0.044855144855145225,1.055,False
453,0.05925332746846834,-0.04675324675324715,1.055,False
454,0.05891375775900087,-0.043556443556443905,1.055,False
455,0.05958513961377321,-0.04385614385614421,1.055,False
456,0.04118807789564016,-0.05143266475644736,1.055,False
457,0.0590124903828837,-0.04235764235764269,1.055,False
458,0.05865282153172302,-0.044355644355644715,1.055,False
459,0.058853812948655104,-0.04385614385614421,1.055,False
460,0.05879668907437008,-0.04705294705294745,1.055,False
461,0.05903858400415629,-0.045954045954046334,1.055,False
462,0.059066088095278246,-0.040259740259740565,1.055,False
463,0.05894090923175099,-0.04415584415584451,1.055,False
464,0.0586542319979344,-0.04985014985015029,1.055,False
465,0.0586080392349686,-0.045654345654346035,1.055,False
466,0.05876742189866491,-0.04905094905094948,1.055,False
467,0.05873885996334138,-0.04555444555444593,1.055,False
468,0.058848171083809575,-0.0434565434565438,1.055,False
469,0.05871699773706496,-0.0430569430569434,1.055,False
470,0.05880620971583994,-0.05004995004995049,1.055,False
471,0.05878046871293918,-0.04545454545454583,1.055,False
472,0.05889189553272445,-0.04425574425574461,1.055,False
473,0.05953259974921821,-0.04555444555444593,1.055,False
474,0.058661989562097006,-0.0432567432567436,1.055,False
475,0.04925418079801602,-0.043660287081340024,1.055,False
476,0.058725813152705086,-0.04845154845154887,1.055,False
477,0.058592524106643395,-0.05154845154845201,1.055,False
478,0.04263909487781348,-0.05440771349862301,1.055,False
479,0.05883688735411852,-0.04665334665334705,1.055,False
480,0.05888836936719599,-0.04545454545454583,1.055,False
481,0.05864330088661518,-0.045154845154845524,1.055,False
482,0.058629196224501356,-0.04765234765234806,1.055,False
483,0.05890212141457596,-0.04845154845154887,1.055,False
484,0.05881678821242531,-0.04425574425574461,1.055,False
485,0.05890212141093798,-0.046553446553446946,1.055,False
486,0.05854527349220007,-0.04715284715284755,1.055,False
487,0.05865705293035717,-0.041858141858142184,1.055,False
488,0.05838694867634331,-0.04875124875124917,1.055,False
489,0.058987101991078816,-0.04915084915084958,1.055,False
490,0.05860874446807429,-0.046453546453546844,1.055,False
491,0.05852376388429548,-0.04245754245754279,1.055,False
492,0.058571719731844496,-0.05374625374625424,1.055,False
493,0.05868244131852407,-0.048151848151848566,1.055,False
494,0.059079840139020234,-0.0504495504495509,1.055,False
495,0.05896629761627992,-0.05224775224775272,1.055,False
496,0.05896488715370651,-0.047352647352647756,1.055,False
497,0.05891093682657811,-0.04765234765234806,1.055,False
498,0.05918985649259412,-0.053146853146853634,1.055,False
499,0.05923710710339947,-0.0504495504495509,1.055,False
500,0.05912814860130311,-0.04555444555444593,1.055,False
501,0.05881855129337055,-0.0429570429570433,1.055,False
502,0.05874697014223784,-0.04995004995005039,1.055,False
503,0.05903364737241645,-0.047252747252747654,1.055,False
504,0.059528015735850204,-0.04575424575424614,1.055,False
505,0.05923181786056375,-0.05214785214785262,1.055,False
506,0.05918245154316537,-0.04925074925074968,1.055,False
507,0.05917293089805753,-0.04785214785214826,1.055,False
508,0.05598809848743258,-0.05126582278481059,1.055,False
509,0.05119709782593418,-0.051542857142857584,1.055,False
510,0.046903991689760005,-0.04768460575719685,1.055,False
511,0.05869689859537175,-0.04685314685314725,1.055,False
512,0.05875120154087199,-0.04475524475524512,1.055,False
513,0.058377780645969324,-0.04835164835164877,1.055,False
514,0.058615091562387533,-0.04905094905094948,1.055,False
515,0.05879915738842101,-0.04905094905094948,1.055,False
516,0.05930163592711324,-0.052647352647353124,1.055,False
517,0.05871699773706496,-0.048951048951049375,1.055,False
