step,reward,mean,median,std,max,min
0,-0.048299999999999996,-0.048299999999999996,-0.048299999999999996,0.0,-0.048299999999999996,-0.048299999999999996
1,-0.0545,-0.0514,-0.0514,0.003100000000000002,-0.048299999999999996,-0.0545
2,-0.050199999999999995,-0.051,-0.050199999999999995,0.0025935818218569234,-0.048299999999999996,-0.0545
3,-0.053301886792452825,-0.051575471698113204,-0.051750943396226406,0.0024573365715725437,-0.048299999999999996,-0.0545
4,-0.0508,-0.05142037735849057,-0.0508,0.002219689040726708,-0.048299999999999996,-0.0545
5,-0.05149999999999999,-0.051433647798742134,-0.051149999999999994,0.0020265068601391157,-0.048299999999999996,-0.0545
6,-0.046317103620474406,-0.050702712916132466,-0.0508,0.0025933856535149853,-0.046317103620474406,-0.0545
7,-0.0465,-0.0501773738016159,-0.050499999999999996,0.0027958560944838454,-0.046317103620474406,-0.0545
8,-0.0497,-0.050124332268103026,-0.050199999999999995,0.002640224222727059,-0.046317103620474406,-0.0545
9,-0.053899999999999997,-0.05050189904129272,-0.050499999999999996,0.0027489480834674116,-0.046317103620474406,-0.0545
10,-0.048,-0.05027445367390248,-0.050199999999999995,0.0027179137908963937,-0.046317103620474406,-0.0545
11,-0.0479,-0.05007658253441061,-0.049949999999999994,0.0026836822265557713,-0.046317103620474406,-0.0545
12,-0.05159999999999999,-0.0501937684933021,-0.050199999999999995,0.0026101588686624146,-0.046317103620474406,-0.0545
13,-0.0514,-0.05027992788663766,-0.050499999999999996,0.002534323626707826,-0.046317103620474406,-0.0545
14,-0.04959999999999999,-0.05023459936086182,-0.050199999999999995,0.002454256564022943,-0.046317103620474406,-0.0545
15,-0.051699999999999996,-0.05032618690080795,-0.050499999999999996,0.0024026523862228535,-0.046317103620474406,-0.0545
16,-0.053929121725731895,-0.05053812424345054,-0.0508,0.00248029123935665,-0.046317103620474406,-0.0545
17,-0.05149999999999999,-0.05059156178548106,-0.0511,0.002420458673697195,-0.046317103620474406,-0.0545
18,-0.049199999999999994,-0.050518321691508376,-0.0508,0.002376305065545884,-0.046317103620474406,-0.0545
19,-0.055299999999999995,-0.05075740560693296,-0.0511,0.002539792458054849,-0.046317103620474406,-0.055299999999999995
20,-0.05289999999999999,-0.05085943391136472,-0.0514,0.0025202326051004414,-0.046317103620474406,-0.055299999999999995
21,-0.05059999999999999,-0.05084764146084814,-0.0511,0.0024628814116510922,-0.046317103620474406,-0.055299999999999995
22,-0.05059999999999999,-0.05083687444081127,-0.0508,0.0024092748916869477,-0.046317103620474406,-0.055299999999999995
23,-0.0486,-0.050743671339110785,-0.050699999999999995,0.002400529891271917,-0.046317103620474406,-0.055299999999999995
24,-0.052106430155210645,-0.050798181691754776,-0.0508,0.0023671407000056648,-0.046317103620474406,-0.055299999999999995
25,-0.0517,-0.05083286701130267,-0.0511,0.0023276422020963067,-0.046317103620474406,-0.055299999999999995
26,-0.0598,-0.051164983047921095,-0.0514,0.0028434278941838823,-0.046317103620474406,-0.0598
27,-0.0489,-0.051084090796209625,-0.0511,0.0028236510543149878,-0.046317103620474406,-0.0598
28,-0.047700000000000006,-0.05096739801013343,-0.0508,0.002842420770597522,-0.046317103620474406,-0.0598
29,-0.0555,-0.05111848474312899,-0.0511,0.0029106756606701385,-0.046317103620474406,-0.0598
30,-0.05059999999999999,-0.051101759428834506,-0.0508,0.002864809505895232,-0.046317103620474406,-0.0598
31,-0.048100000000000004,-0.05100795444668343,-0.050699999999999995,0.002867654302387511,-0.046317103620474406,-0.0598
32,-0.04939999999999999,-0.050959228554359685,-0.05059999999999999,0.002837291104703782,-0.046317103620474406,-0.0598
33,-0.051699999999999996,-0.05098101594981969,-0.050699999999999995,0.0027980554680500053,-0.046317103620474406,-0.0598
34,-0.0533,-0.0510472726369677,-0.0508,0.002784723266589395,-0.046317103620474406,-0.0598
35,-0.0519,-0.051070959508163045,-0.0511,0.0027493477712116966,-0.046317103620474406,-0.0598
36,-0.051399999999999994,-0.0510798524944289,-0.051399999999999994,0.0027124647986610908,-0.046317103620474406,-0.0598
37,-0.056147540983606546,-0.05121321271782832,-0.0514,0.0027967643619641472,-0.046317103620474406,-0.0598
38,-0.05009999999999999,-0.05118466880198656,-0.051399999999999994,0.0027662773335871654,-0.046317103620474406,-0.0598
39,-0.0498,-0.0511500520819369,-0.05109999999999999,0.002740021424028112,-0.046317103620474406,-0.0598
40,-0.04689999999999999,-0.051046392275060394,-0.0508,0.0027846753074573464,-0.046317103620474406,-0.0598
41,-0.0487,-0.050990525792320864,-0.050699999999999995,0.0027744821537901347,-0.046317103620474406,-0.0598
42,-0.053599999999999995,-0.051051211239011074,-0.0508,0.0027700917197644296,-0.046317103620474406,-0.0598
43,-0.061718749999999996,-0.05129365530176082,-0.05109999999999999,0.0031664672443666585,-0.046317103620474406,-0.061718749999999996
44,-0.046799999999999994,-0.05119379629505502,-0.0508,0.003200384899215156,-0.046317103620474406,-0.061718749999999996
45,-0.05579999999999999,-0.051293931158206005,-0.05109999999999999,0.003235894905567609,-0.046317103620474406,-0.061718749999999996
46,-0.0526,-0.051321719856967575,-0.051399999999999994,0.00320682865314703,-0.046317103620474406,-0.061718749999999996
47,-0.0538,-0.05137335069328075,-0.0514,0.0031929289299796612,-0.046317103620474406,-0.061718749999999996
48,-0.05109999999999999,-0.05136777210770359,-0.051399999999999994,0.0031604164120575496,-0.046317103620474406,-0.061718749999999996
49,-0.049999999999999996,-0.05134041666554952,-0.05124999999999999,0.0031345071303487976,-0.046317103620474406,-0.061718749999999996
50,-0.046299999999999994,-0.051241584966225016,-0.05109999999999999,0.003181331558462565,-0.046299999999999994,-0.061718749999999996
51,-0.047,-0.051160016024566844,-0.050949999999999995,0.0032039922697418887,-0.046299999999999994,-0.061718749999999996
52,-0.0583,-0.051294732703348604,-0.05109999999999999,0.003318976178802044,-0.046299999999999994,-0.061718749999999996
53,-0.05239999999999999,-0.05131520061624956,-0.05124999999999999,0.0032914759316931457,-0.046299999999999994,-0.061718749999999996
54,-0.06502242152466366,-0.05156442281458436,-0.051399999999999994,0.0037404367926405046,-0.046299999999999994,-0.06502242152466366
55,-0.049,-0.05151862955003821,-0.05124999999999999,0.0037224141025905422,-0.046299999999999994,-0.06502242152466366
56,-0.05175202156334232,-0.051522724146762844,-0.051399999999999994,0.0036897440938480595,-0.046299999999999994,-0.06502242152466366
57,-0.05578124999999999,-0.05159614700630141,-0.0514,0.003699562936786247,-0.046299999999999994,-0.06502242152466366
