steps,time,reward,delta,converged
41,0.0007387316109088715,-0.16666666666666666,0.803559542803814,False
42,0.0009601747851775144,-0.14666666666666667,0.803559542803814,False
43,0.000992262887848483,-0.1375,0.803559542803814,False
44,0.0019573743038563407,-0.11875000000000004,0.803559542803814,False
45,0.0018339585230933153,-0.09677419354838711,0.803559542803814,False
46,0.0020740903728437843,-0.12000000000000004,0.803559542803814,False
47,0.004886912355686945,-0.07402597402597402,0.803559542803814,False
48,0.0017274683332288987,-0.09655172413793106,0.803559542803814,False
49,0.0028286897259022226,-0.10222222222222226,0.803559542803814,False
50,0.0010638440426191664,-0.12142857142857143,0.803559542803814,False
51,0.0022609771285715397,-0.1266666666666667,0.803559542803814,False
52,0.004502560348555562,-0.08799999999999995,0.803559542803814,False
53,0.002521208120015217,-0.08780487804878051,0.803559542803814,False
54,0.0020670380426963675,-0.10857142857142861,0.803559542803814,False
55,0.0017778924957383424,-0.12222222222222225,0.803559542803814,False
56,0.003995850408500701,-0.08888888888888893,0.803559542803814,False
57,0.0044743510270564,-0.0835820895522388,0.803559542803814,False
58,0.0013660364002134884,-0.14500000000000002,0.803559542803814,False
59,0.0008561529120925115,-0.09285714285714286,0.803559542803814,False
60,0.0013089125241094735,-0.13181818181818183,0.803559542803814,False
61,0.0008928250299504725,-0.14615384615384613,0.803559542803814,False
62,0.004046274571010144,-0.09677419354838707,0.803559542803814,False
63,0.0024185967131415964,-0.0888888888888889,0.803559542803814,False
64,0.003612556251027854,-0.09166666666666672,0.803559542803814,False
65,0.0019862888593706884,-0.12903225806451618,0.803559542803814,False
66,0.0006791394180254429,-0.16,0.803559542803814,False
67,0.001684449118329212,-0.10833333333333335,0.803559542803814,False
68,0.006031152964169451,-0.09090909090909084,0.803559542803814,False
69,0.0019683054169945535,-0.11818181818181822,0.803559542803814,False
70,0.00145736407921504,-0.1125,0.803559542803814,False
71,0.0003561426856322214,-0.325,0.803559542803814,False
72,0.0024133074657584075,-0.12368421052631584,0.803559542803814,False
73,0.0015077882417244837,-0.06363636363636363,0.803559542803814,False
74,0.0017250000173589797,-0.11200000000000003,0.803559542803814,False
75,0.0030607113967562327,-0.10731707317073176,0.803559542803814,False
76,0.0011925490716748754,-0.12631578947368424,0.803559542803814,False
77,0.0039789248157831025,-0.06382978723404256,0.803559542803814,False
78,0.0037461979118234012,-0.09130434782608698,0.803559542803814,False
79,0.0008057287486735731,-0.16,0.803559542803814,False
80,0.0038012060895198374,-0.06440677966101697,0.803559542803814,False
81,0.0004277238394934102,-0.26,0.803559542803814,False
82,0.0029471688767443993,-0.09347826086956525,0.803559542803814,False
83,0.00048449509904457955,-0.2333333333333333,0.803559542803814,False
84,0.002296944014233304,-0.07941176470588236,0.803559542803814,False
85,0.007749453268843354,-0.09326923076923063,0.803559542803814,False
86,0.0013018601939620567,-0.1142857142857143,0.803559542803814,False
87,0.000895998578016588,-0.13846153846153844,0.803559542803814,False
88,0.006511416665489378,-0.09672131147540981,0.803559542803814,False
89,0.00626846388240665,-0.0938144329896906,0.803559542803814,False
90,0.003321647621305601,-0.10400000000000002,0.803559542803814,False
91,0.004077304824932071,-0.11311475409836057,0.803559542803814,False
92,0.0031058463118824875,-0.1096153846153846,0.803559542803814,False
93,0.0009277340650442056,-0.16923076923076924,0.803559542803814,False
94,0.000856858144288708,-0.13636363636363635,0.803559542803814,False
95,0.0010550286297075218,-0.17272727272727273,0.803559542803814,False
96,0.005191220412598341,-0.06229508196721313,0.803559542803814,False
97,0.0002983135764225153,-0.3666666666666667,0.803559542803814,False
98,0.000755657202716975,-0.16666666666666666,0.803559542803814,False
99,0.005261743716800993,-0.10294117647058816,0.803559542803814,False
100,0.001205595883220667,-0.13157894736842105,0.803559542803814,False
101,0.0012623671427718364,-0.10476190476190476,0.803559542803814,False
102,0.0015222455185721628,-0.12916666666666668,0.803559542803814,False
103,0.007821034421795048,-0.09886363636363624,0.803559542803814,False
104,0.0006840760497652809,-0.2125,0.803559542803814,False
105,0.002414365315416944,-0.08611111111111112,0.803559542803814,False
106,0.0028177586136735044,-0.11707317073170738,0.803559542803814,False
107,0.0047183616588881705,-0.06304347826086958,0.803559542803814,False
108,0.008747710637180717,-0.0976562499999998,0.803559542803814,False
109,0.0018924928654087125,-0.08846153846153845,0.803559542803814,False
110,0.0020790270036741276,-0.07419354838709677,0.803559542803814,False
111,0.0014831050848442828,-0.13333333333333336,0.803559542803814,False
112,0.005246228590294777,-0.07804878048780484,0.8916331512905334,False
113,0.0019284597501609824,-0.08461538461538462,0.8916331512905334,False
114,0.0010691332890928607,-0.12142857142857143,0.8916331512905334,False
115,0.000797265952314774,-0.15833333333333333,0.8916331512905334,False
116,0.0004996576099074446,-0.2285714285714286,0.8916331512905334,False
117,0.002396734489593655,-0.12000000000000006,0.8916331512905334,False
118,0.0020060353836015565,-0.1,0.8916331512905334,False
119,0.0022200736120794318,-0.18,0.8916331512905334,False
120,0.005415484520199243,-0.08735632183908038,0.8916331512905334,False
121,0.004347409079855424,-0.11147540983606549,0.8916331512905334,False
122,0.002225715476924961,-0.07500000000000001,0.8916331512905334,False
123,0.0017278209497817443,-0.06551724137931034,0.8916331512905334,False
124,0.005494470620760694,-0.08555555555555547,0.8916331512905334,False
125,0.0018205590949946782,-0.11363636363636363,0.8916331512905334,False
126,0.001635082805478305,-0.10476190476190476,0.8916331512905334,False
127,0.0075389412049844395,-0.08437499999999991,0.8916331512905334,False
128,0.001937275163072627,-0.16666666666666666,0.8916331512905334,False
129,0.0039627044561711955,-0.09508196721311474,0.8916331512905334,False
130,0.0009876788735709852,-0.21666666666666667,0.8916331512905334,False
131,0.0023759301138852607,-0.10512820512820517,0.8916331512905334,False
132,0.0006177841441967757,-0.15,0.8916331512905334,False
133,0.0021685915999114513,-0.09062500000000001,0.8916331512905334,False
134,0.004391486145323142,-0.08372093023255817,0.8916331512905334,False
135,0.002001803986786399,-0.12812500000000004,0.8916331512905334,False
136,0.0008656735572003527,-0.13076923076923078,0.8916331512905334,False
137,0.002419654562800133,-0.09411764705882354,0.8916331512905334,False
138,0.001724647400806134,-0.11428571428571431,0.8916331512905334,False
139,0.0036393551072251284,-0.1068965517241379,0.8916331512905334,False
140,0.003066353260692267,-0.09615384615384619,0.8916331512905334,False
141,0.0007468417898053303,-0.16,0.8916331512905334,False
142,0.0013547526714319247,-0.12631578947368424,0.8916331512905334,False
143,0.0037934485262667295,-0.10819672131147534,0.8916331512905334,False
144,0.011547485808478086,-0.08472222222222206,0.8916331512905334,False
145,0.0023505417248088634,-0.09687500000000002,0.8916331512905334,False
146,0.00381495813417132,-0.07031250000000003,0.8916331512905334,False
147,0.0017651983007453964,-0.12222222222222225,0.8916331512905334,False
148,0.0002676359390534344,-0.325,0.8916331512905334,False
149,0.004228929929013248,-0.12045454545454547,0.8916331512905334,False
150,0.0011199100690646446,-0.1444444444444445,0.8916331512905334,False
151,0.0022200736120794318,-0.11666666666666664,0.8916331512905334,False
152,0.0033851185953608365,-0.08400000000000002,0.8916331512905334,False
153,0.003933084668460651,-0.09193548387096773,0.8916331512905334,False
154,0.00027574611885938793,-0.325,0.8916331512905334,False
155,0.00296268400416011,-0.08611111111111112,0.8916331512905334,False
156,0.006026216333339107,-0.08493150684931504,0.8916331512905334,False
157,0.00399831872437062,-0.07343750000000003,0.8916331512905334,False
158,0.004290990436857101,-0.06666666666666668,0.8916331512905334,False
159,0.0014009454353072215,-0.14090909090909093,0.8916331512905334,False
160,0.0007612990675625042,-0.17272727272727273,0.8916331512905334,False
161,0.0014682951905342634,-0.14000000000000004,0.8916331512905334,False
162,0.0015546862387054716,-0.11000000000000001,0.8916331512905334,False
163,0.006440188128181035,-0.0876190476190475,0.8916331512905334,False
164,0.0009436018081032671,-0.11999999999999998,0.8916331512905334,False
165,0.00652481609267852,-0.0949999999999999,0.8916331512905334,False
166,0.009961416700207337,-0.09051094890510931,0.8916331512905334,False
167,0.001603699935003533,-0.11111111111111113,0.8916331512905334,False
168,0.0011914912220163387,-0.1,0.8916331512905334,False
169,0.0010243509914289461,-0.13333333333333333,0.8916331512905334,False
170,0.002296238781127613,-0.10857142857142861,0.8916331512905334,False
171,0.0017496831742391805,-0.06,0.8916331512905334,False
172,0.0040282911286340095,-0.1016129032258064,0.8916331512905334,False
173,0.005557588977353589,-0.08181818181818182,0.8916331512905334,False
174,0.0012137060630266205,-0.12777777777777777,0.8916331512905334,False
175,0.004062847548084392,-0.10163934426229504,0.8916331512905334,False
176,0.001245794165697589,-0.08947368421052632,0.8916331512905334,False
177,0.0065382155207771575,-0.07864077669902904,0.8916331512905334,False
178,0.0024312909081345424,-0.11219512195121954,0.8916331512905334,False
179,0.001091700746655988,-0.075,0.8916331512905334,False
180,0.005839329576701857,-0.09545454545454533,0.8916331512905334,False
181,0.0009527698375677573,-0.16666666666666666,0.8916331512905334,False
182,0.005924310158661683,-0.08333333333333327,0.8916331512905334,False
183,0.004090704253030708,-0.11159420289855061,0.8916331512905334,False
184,0.003788864511079737,-0.11071428571428567,0.8916331512905334,False
185,0.0010381030351709342,-0.16,0.8916331512905334,False
186,0.011713215573763591,-0.06484848484848474,0.8916331512905334,False
187,0.008994894817988097,-0.09911504424778743,0.8916331512905334,False
188,0.00621169262285548,-0.10294117647058806,0.8916331512905334,False
189,0.006482149493422185,-0.08985507246376807,0.8916331512905334,False
190,0.002395324022472778,-0.08974358974358977,0.8916331512905334,False
191,0.014325398756227514,-0.06807511737089186,0.8916331512905334,False
192,0.0029623313876072643,-0.07872340425531917,0.8916331512905334,False
193,0.0031195983556244755,-0.1,0.8916331512905334,False
194,0.004667584879825881,-0.09000000000000004,0.8916331512905334,False
195,0.0015821903270989424,-0.12692307692307694,0.8916331512905334,False
196,0.003168612051922537,-0.12608695652173915,0.8916331512905334,False
197,0.001492625729952124,-0.08260869565217391,0.8916331512905334,False
198,0.0012637776089832187,-0.175,0.8916331512905334,False
199,0.001836074221500894,-0.0888888888888889,0.8916331512905334,False
200,0.007082655427439022,-0.08198198198198187,0.8916331512905334,False
201,0.00673850170460355,-0.07377049180327871,0.8916331512905334,False
202,0.0004700378212874057,-0.25,0.8916331512905334,False
203,0.005992365146994416,-0.08068181818181812,0.8916331512905334,False
204,0.0057596382439442095,-0.09999999999999994,0.8916331512905334,False
205,0.00034732727272057673,-0.26,0.8916331512905334,False
206,0.00561224453849718,-0.09264705882352937,0.8916331512905334,False
207,0.0021248671519060736,-0.12258064516129036,0.8916331512905334,False
208,0.02111573508955189,-0.08989898989898974,0.8916331512905334,False
209,0.0012380366033539758,-0.11052631578947367,0.8916331512905334,False
210,0.0006227207750271191,-0.2,0.8916331512905334,False
211,0.0009132767881965265,-0.12307692307692308,0.8916331512905334,False
212,0.012636013007067959,-0.10196078431372525,0.8916331512905334,False
213,0.0015215402854664717,-0.12608695652173915,0.8916331512905334,False
214,0.0033417467629988096,-0.11428571428571428,0.8916331512905334,False
215,0.0017302892656516633,-0.12962962962962965,0.8916331512905334,False
216,0.0036682696618299815,-0.09130434782608694,0.8916331512905334,False
217,0.008437408098870947,-0.07946428571428561,0.8916331512905334,False
218,0.0008103127638605656,-0.16666666666666666,0.8916331512905334,False
219,0.0073354814730919315,-0.06603773584905655,0.8916331512905334,False
220,0.0019312806816742523,-0.08888888888888889,0.8916331512905334,False
221,0.00027539350230654236,-0.325,0.8916331512905334,False
222,0.005752585913796793,-0.0943181818181817,0.8916331512905334,False
223,0.005389743513660505,-0.07735849056603776,0.8916331512905334,False
224,0.005105887214995164,-0.07599999999999998,0.8916331512905334,False
225,0.0004922526632071822,-0.25,0.8916331512905334,False
226,0.01203127567532647,-0.08021978021978005,0.8916331512905334,False
227,0.002702100396163587,-0.07222222222222223,0.8916331512905334,False
228,0.0068922425070923055,-0.08484848484848474,0.8916331512905334,False
229,0.009835885219217744,-0.09999999999999983,0.8916331512905334,False
230,0.0039651727720411145,-0.1018867924528302,0.8916331512905334,False
231,0.0016826860355649842,-0.15000000000000002,0.8916331512905334,False
232,0.0004386549508126336,-0.26,0.8916331512905334,False
233,0.0006555141117132735,-0.19999999999999998,0.8916331512905334,False
234,0.0022176052962095127,-0.11562500000000003,0.8916331512905334,False
235,0.005952519480160845,-0.09333333333333335,0.8916331512905334,False
236,0.0019573743047658354,-0.10689655172413795,0.8916331512905334,False
237,0.0021463767589011695,-0.16923076923076924,0.8916331512905334,False
238,0.0009570012362019042,-0.15714285714285717,0.8916331512905334,False
239,0.01386523419751029,-0.08300970873786388,0.8916331512905334,False
240,0.006182072835144936,-0.06526315789473681,0.8916331512905334,False
241,0.002298001862982346,-0.12105263157894741,0.8916331512905334,False
242,0.008113353516819188,-0.07978723404255311,0.8916331512905334,False
243,0.001176681328615814,-0.10625,0.8916331512905334,False
244,0.0036107931682636263,-0.10217391304347831,0.8916331512905334,False
245,0.0030779896060266765,-0.12045454545454547,0.8916331512905334,False
246,0.001093463829420216,-0.12777777777777777,0.8916331512905334,False
247,0.012871208225988084,-0.07757575757575742,0.8916331512905334,False
248,0.007620748237968655,-0.0957446808510637,0.8916331512905334,False
249,0.018644598513674282,-0.08228346456692918,0.8916331512905334,False
250,0.022268438494393195,-0.09458483754512667,0.8916331512905334,False
251,0.006364022959132853,-0.09142857142857129,0.8916331512905334,False
252,0.008052350858633872,-0.10769230769230773,0.8916331512905334,False
253,0.016319797795404156,-0.09534883720930211,0.8916331512905334,False
254,0.009279808966311975,-0.07142857142857134,0.8916331512905334,False
255,0.002691169283934869,-0.0641025641025641,0.8916331512905334,False
256,0.0018452422509653843,-0.09615384615384616,0.8916331512905334,False
257,0.007276594514223689,-0.09549549549549534,0.8916331512905334,False
258,0.008971269510766433,-0.091509433962264,0.8916331512905334,False
259,0.004262428497895598,-0.109090909090909,0.8916331512905334,False
260,0.0032038737035691156,-0.11276595744680852,0.8916331512905334,False
261,0.00042560814017633675,-0.27999999999999997,0.8916331512905334,False
262,0.0020786743880307768,-0.09655172413793106,0.8916331512905334,False
263,0.008991368653369136,-0.08434782608695639,0.8916331512905334,False
264,0.004305095097151934,-0.08611111111111108,0.8916331512905334,False
265,0.00762356917039142,-0.06483516483516481,0.8916331512905334,False
266,0.0076919767752769985,-0.05903614457831328,0.8916331512905334,False
267,0.00034697465616773115,-0.275,0.8916331512905334,False
268,0.0050977770351892104,-0.08181818181818178,0.8916331512905334,False
269,0.0070410466787507175,-0.07567567567567567,0.8916331512905334,False
270,0.001289871231165307,-0.12777777777777777,0.8916331512905334,False
271,0.001335711379397253,-0.13333333333333336,0.8916331512905334,False
272,0.009046024213603232,-0.08583333333333319,0.9555076406478408,False
273,0.004939804833156813,-0.0955882352941176,0.9555076406478408,False
274,0.012169853967861854,-0.10414201183431933,0.9555076406478408,False
275,0.0014838103170404793,-0.09545454545454544,0.9555076406478408,False
276,0.007177861888521875,-0.0874999999999999,0.9555076406478408,False
277,0.003301195863969042,-0.11666666666666672,0.9555076406478408,False
278,0.002441164169795229,-0.06363636363636363,0.9555076406478408,False
279,0.0012637776089832187,-0.11666666666666665,0.9555076406478408,False
280,0.0023512469579145545,-0.08947368421052633,0.9555076406478408,False
281,0.001689738365712401,-0.11153846153846156,0.9555076406478408,False
282,0.00261923551261134,-0.11395348837209307,0.9555076406478408,False
283,0.006653521123553219,-0.11129032258064508,0.9555076406478408,False
284,0.017504236688182573,-0.08375634517766478,0.9555076406478408,False
285,0.0010895850482484093,-0.12666666666666665,0.9555076406478408,False
286,0.004117855724871333,-0.0709677419354839,0.9555076406478408,False
287,0.021320252671102935,-0.08638132295719857,0.9555076406478408,False
288,0.016677703563800605,-0.08149606299212603,0.9555076406478408,False
289,0.015312019780139963,-0.07999999999999982,0.9555076406478408,False
290,0.00565138497222506,-0.0835443037974683,0.9555076406478408,False
291,0.013874754843527626,-0.0888888888888887,0.9555076406478408,False
292,0.016978485455183545,-0.10257731958762886,0.9555076406478408,False
293,0.012266470894246595,-0.07151515151515138,0.9555076406478408,False
294,0.0051608953926916,-0.07843137254901965,0.9555076406478408,False
295,0.006864738418698835,-0.09999999999999984,0.9555076406478408,False
296,0.003941547463909956,-0.07272727272727277,0.9555076406478408,False
297,0.00022038532551960088,-0.55,0.9555076406478408,False
298,0.004212004335386155,-0.09999999999999992,0.9555076406478408,False
299,0.0043872547466889955,-0.09062499999999998,0.9555076406478408,False
300,0.004773017220031761,-0.058208955223880615,0.9555076406478408,False
301,0.003564247787835484,-0.12758620689655176,0.9555076406478408,False
302,0.0030328546918099164,-0.09130434782608698,0.9555076406478408,False
303,0.009089043429412413,-0.093181818181818,0.9555076406478408,False
304,0.014794026111303538,-0.09234693877551006,0.9555076406478408,False
305,0.006070293397897331,-0.08645833333333323,0.9555076406478408,False
306,0.008860900540639705,-0.10490196078431355,0.9555076406478408,False
307,0.004561447307423805,-0.10263157894736831,0.9555076406478408,False
308,0.006161268460346037,-0.07999999999999997,0.9555076406478408,False
309,0.015321187810513948,-0.07533039647577075,0.9555076406478408,False
310,0.002366056852224574,-0.11515151515151519,0.9555076406478408,False
311,0.007768494559968531,-0.07539682539682528,0.9555076406478408,False
312,0.012888133819615177,-0.08860759493670867,0.9555076406478408,False
313,0.002471136574058619,-0.11052631578947371,0.9555076406478408,False
314,0.022544184613252582,-0.08063583815028934,0.9555076406478408,False
315,0.020237719953911437,-0.07892720306513414,0.9555076406478408,False
316,0.03193224685128371,-0.08731501057082516,0.9555076406478408,False
317,0.006349213065732329,-0.10777777777777761,0.9555076406478408,False
318,0.009582353941368638,-0.09509202453987708,0.9555076406478408,False
319,0.022758928073926654,-0.08791946308724861,0.9555076406478408,False
320,0.03349363280358375,-0.08424242424242487,0.9555076406478408,False
321,0.005962392743640521,-0.09999999999999985,0.9555076406478408,False
322,0.0045353536852417164,-0.09722222222222215,0.9555076406478408,False
323,0.0007976185688676196,-0.15384615384615385,0.9555076406478408,False
324,0.007900020522356499,-0.09999999999999984,0.9555076406478408,False
325,0.0063890587325659,-0.10721649484536065,0.9555076406478408,False
326,0.015400173910165904,-0.08292682926829248,0.9555076406478408,False
327,0.01613009010816313,-0.07809917355371894,0.9555076406478408,False
328,0.011121525051748904,-0.09005847953216353,0.9555076406478408,False
329,0.016073318847702467,-0.08983050847457634,0.9555076406478408,False
330,0.004914769060633262,-0.08260869565217391,0.9555076406478408,False
331,0.012718525273157866,-0.0839080459770113,0.9555076406478408,False
332,0.007330897457904939,-0.10636363636363616,0.9555076406478408,False
333,0.004295221834581753,-0.10140845070422527,0.9555076406478408,False
334,0.009470574504121032,-0.09534883720930214,0.9555076406478408,False
335,0.00833726500695775,-0.09307692307692289,0.9555076406478408,False
336,0.001540934194053989,-0.12631578947368424,0.9555076406478408,False
337,0.011651507682472584,-0.09540229885057448,0.9555076406478408,False
338,0.014001344174175756,-0.09699999999999996,0.9555076406478408,False
339,0.0041481807456875686,-0.10307692307692301,0.9555076406478408,False
340,0.02005823814397445,-0.07346278317152116,0.9555076406478408,False
341,0.0008286488227895461,-0.13846153846153844,0.9555076406478408,False
342,0.052434076578720124,-0.07837837837837913,0.9555076406478408,False
343,0.05254479816630919,-0.07177835051546456,0.9555076406478408,False
344,0.004300511082874436,-0.09818181818181819,0.9555076406478408,False
345,0.020445763700081443,-0.08664383561643861,0.9555076406478408,False
346,0.03727015573622339,-0.07438794726930373,0.9555076406478408,False
347,0.01168183270328882,-0.06907216494845346,0.9555076406478408,False
348,0.03045725194624538,-0.08533653846153899,0.9555076406478408,False
349,0.0014531326796713984,-0.12727272727272732,0.9555076406478408,False
350,0.0072282860510313185,-0.10865384615384596,0.9555076406478408,False
351,0.012835241341235815,-0.08888888888888868,0.9555076406478408,False
352,0.0026142988817809965,-0.12571428571428578,0.9555076406478408,False
353,0.016428051067123306,-0.08346153846153856,0.9555076406478408,False
354,0.017216148990883084,-0.08893805309734513,0.9555076406478408,False
355,0.010338011144085613,-0.06748466257668699,0.9555076406478408,False
356,0.012841235821724695,-0.0883838383838382,0.9555076406478408,False
357,0.005054757819380029,-0.10126582278481001,0.9555076406478408,False
358,0.012840883205171849,-0.08358974358974339,0.9555076406478408,False
359,0.007872163816500688,-0.06857142857142852,0.9555076406478408,False
360,0.03004186968519207,-0.08382022471910168,0.9555076406478408,False
361,0.0008297066724480828,-0.09999999999999999,0.9555076406478408,False
362,0.010891971696764813,-0.07228260869565202,0.9555076406478408,False
363,0.011023850275705627,-0.07483443708609258,0.9555076406478408,False
364,0.0008522741300112102,-0.17499999999999996,0.9555076406478408,False
365,0.0036241925963622634,-0.12105263157894741,0.9555076406478408,False
366,0.02651993588096957,-0.06902887139107636,0.9555076406478408,False
367,0.017123058229117305,-0.07519379844961237,0.9555076406478408,False
368,0.04329848776797007,-0.08523274478330733,0.9555076406478408,False
369,0.006793157264837646,-0.09072164948453597,0.9555076406478408,False
370,0.0009714585139590781,-0.11875,0.9555076406478408,False
371,0.004947562397319416,-0.09746835443037964,0.9555076406478408,False
372,0.014339150800878997,-0.08630136986301362,0.9555076406478408,False
373,0.017187939668474428,-0.08163265306122448,0.9555076406478408,False
374,0.010147598222829401,-0.07785234899328844,0.9555076406478408,False
375,0.010657834327503224,-0.08109756097560959,0.9555076406478408,False
376,0.0038107267355371732,-0.06415094339622643,0.9555076406478408,False
377,0.012775296532709035,-0.08157894736842089,0.9555076406478408,False
378,0.004133370851377549,-0.06896551724137934,0.9555076406478408,False
379,0.004667232263273036,-0.09605263157894728,0.9555076406478408,False
380,0.06911178014252073,-0.08871128871128794,0.9555076406478408,False
381,0.06341138147399761,-0.07752688172043036,0.9555076406478408,False
382,0.030945978443924105,-0.08402625820568985,0.9555076406478408,False
383,0.001993693806070951,-0.11818181818181822,0.9555076406478408,False
384,0.056469067420948704,-0.07579617834394976,0.9555076406478408,False
385,0.03293261991984764,-0.08493723849372446,0.9555076406478408,False
386,0.006250127823477669,-0.10421052631578931,0.9555076406478408,False
387,0.02077299183110881,-0.08758169934640554,0.9555076406478408,False
388,0.005746944048041769,-0.10675675675675664,0.9555076406478408,False
389,0.010667707590073405,-0.07894736842105246,0.9555076406478408,False
390,0.012902943713015702,-0.07830188679245263,0.9555076406478408,False
391,0.008312229234434199,-0.09696969696969682,0.9555076406478408,False
392,0.0046450174231722485,-0.10833333333333323,0.9555076406478408,False
393,0.008360185081073723,-0.10909090909090892,0.9555076406478408,False
394,0.016936524089942395,-0.0792682926829268,0.9555076406478408,False
395,0.03018326891015022,-0.08043478260869617,0.9555076406478408,False
396,0.00808126541414822,-0.10135135135135126,0.9555076406478408,False
397,0.02175890762191557,-0.09426934097421256,0.9555076406478408,False
398,0.037703521440562326,-0.0804387568555765,0.9555076406478408,False
399,0.06818087252850091,-0.07982017982017955,0.9555076406478408,False
400,0.0026714227578850114,-0.10909090909090914,0.9555076406478408,False
401,0.0022169000640133163,-0.10312500000000002,0.9555076406478408,False
402,0.03861045113080763,-0.09067357512953447,0.9555076406478408,False
403,0.07004903485358227,-0.09050949050948964,0.9555076406478408,False
404,0.0679033633268773,-0.0843156843156838,0.9555076406478408,False
405,0.05415096641627315,-0.08831341301460897,0.9555076406478408,False
406,0.008037893581786193,-0.09142857142857129,0.9555076406478408,False
407,0.01547069721527805,-0.09130434782608714,0.9555076406478408,False
408,0.007795998649271496,-0.09677419354838691,0.9555076406478408,False
409,0.008287546078463492,-0.09139784946236548,0.9555076406478408,False
410,0.007862643171392847,-0.08837209302325565,0.9555076406478408,False
411,0.03198619717841211,-0.08524945770065136,0.9555076406478408,False
412,0.017495421275270928,-0.08340080971659923,0.9555076406478408,False
413,0.012583473145241442,-0.07046632124352317,0.9555076406478408,False
414,0.06415469709918398,-0.08307692307692312,0.9555076406478408,False
415,0.000912218937628495,-0.15384615384615385,0.9555076406478408,False
416,0.033894557786879886,-0.09232283464567004,0.9555076406478408,False
417,0.032763716605586524,-0.08148936170212821,0.9555076406478408,False
418,0.00934927442085609,-0.09055118110236203,0.9555076406478408,False
419,0.05238506288242206,-0.08874841972187149,0.9555076406478408,False
420,0.00547683979402791,-0.09382716049382707,0.9555076406478408,False
421,0.010094705745359533,-0.0969512195121949,0.9555076406478408,False
422,0.013747812895417155,-0.0902173913043476,0.9555076406478408,False
423,0.0066707993328236626,-0.0761904761904761,0.9555076406478408,False
424,0.006040320993633941,-0.10370370370370358,0.9555076406478408,False
425,0.03458357046747551,-0.07191919191919237,0.9555076406478408,False
426,0.005488828755915165,-0.09677419354838697,0.9555076406478408,False
427,0.002809648433867551,-0.11489361702127661,0.9555076406478408,False
428,0.021429211175927776,-0.0877076411960136,0.9555076406478408,False
429,0.024143300533069123,-0.08491620111731885,0.9555076406478408,False
430,0.021563558069829014,-0.09136904761904807,0.9555076406478408,False
431,0.015042620759231795,-0.0651162790697673,0.9555076406478408,False
432,0.018984873457156937,-0.07869415807560151,0.9555076406478408,False
433,0.0074786437799048144,-0.10185185185185167,0.9555076406478408,False
434,0.04874182899402513,-0.06690140845070477,0.9555076406478408,False
435,0.019817753677671135,-0.07395498392282972,0.9555076406478408,False
436,0.016674882632287336,-0.08500000000000002,0.9555076406478408,False
437,0.02901540299444605,-0.08257918552036252,0.9555076406478408,False
438,0.047744629474436806,-0.08357348703170106,0.9555076406478408,False
439,0.00800897902718134,-0.09759999999999981,0.9555076406478408,False
