step,reward,mean,median,std,max,min
68,-0.08115449915110357,-0.08483411922421816,-0.08156934306569344,0.010811506052504078,-0.06489999999999999,-0.11714285714285716
69,-0.08118701007838745,-0.08478201766499201,-0.08155390230207749,0.010742724541726149,-0.06489999999999999,-0.11714285714285716
70,-0.0796195652173913,-0.08470930706713847,-0.08153846153846153,0.010684136385003498,-0.06489999999999999,-0.11714285714285716
71,-0.07866242038216559,-0.08462532252984717,-0.08137073452862925,0.010633256063217722,-0.06489999999999999,-0.11714285714285716
72,-0.08816568047337277,-0.08467382058386808,-0.08153846153846153,0.01056818961591318,-0.06489999999999999,-0.11714285714285716
73,-0.07734741784037559,-0.08457481514138844,-0.08137073452862925,0.01053057000442611,-0.06489999999999999,-0.11714285714285716
74,-0.08198198198198198,-0.08454024403259636,-0.08153846153846153,0.01046435733871003,-0.06489999999999999,-0.11714285714285716
75,-0.078580814717477,-0.08446183048897636,-0.08137073452862925,0.010417442095760308,-0.06489999999999999,-0.11714285714285716
76,-0.07999999999999999,-0.08440388463847018,-0.08120300751879699,0.010361896339603681,-0.06489999999999999,-0.11714285714285716
77,-0.10810810810810809,-0.08470778493936297,-0.08137073452862925,0.010635024057337185,-0.06489999999999999,-0.11714285714285716
78,-0.08213627992633517,-0.08467523424299553,-0.08153846153846153,0.010571409014959695,-0.06489999999999999,-0.11714285714285716
79,-0.0822299651567944,-0.08464466837941802,-0.08155390230207749,0.010508642274044463,-0.06489999999999999,-0.11714285714285716
80,-0.08197573656845754,-0.08461171860397407,-0.08156934306569344,0.010447730128464054,-0.06489999999999999,-0.11714285714285716
81,-0.07390000000000001,-0.08448108788929146,-0.08155390230207749,0.010450173232201947,-0.06489999999999999,-0.11714285714285716
82,-0.07840000000000001,-0.08440782177014337,-0.08153846153846153,0.010408196480471307,-0.06489999999999999,-0.11714285714285716
83,-0.0853781512605042,-0.08441937331169529,-0.08155390230207749,0.010346592670406699,-0.06489999999999999,-0.11714285714285716
84,-0.11206896551724137,-0.08474466263176053,-0.08156934306569344,0.01070891445183361,-0.06489999999999999,-0.11714285714285716
85,-0.08565310492505353,-0.08475522591424067,-0.08158467153284671,0.01064691669194376,-0.06489999999999999,-0.11714285714285716
86,-0.08452173913043477,-0.08475254215810497,-0.08159999999999999,0.010585579924466878,-0.06489999999999999,-0.11714285714285716
87,-0.10508474576271186,-0.08498358992633916,-0.08166433260393871,0.01074362522218307,-0.06489999999999999,-0.11714285714285716
88,-0.07910112359550563,-0.08491749479902642,-0.08159999999999999,0.010701074767122941,-0.06489999999999999,-0.11714285714285716
89,-0.09186046511627904,-0.08499463891366256,-0.08166433260393871,0.01066631579203981,-0.06489999999999999,-0.11714285714285716
90,-0.06699999999999999,-0.08479689562889704,-0.08159999999999999,0.010772153275017477,-0.06489999999999999,-0.11714285714285716
91,-0.08641975308641975,-0.08481453538387011,-0.08166433260393871,0.010714770423975636,-0.06489999999999999,-0.11714285714285716
92,-0.07127659574468084,-0.08466896614043798,-0.08159999999999999,0.010748085693013542,-0.06489999999999999,-0.11714285714285716
93,-0.06849999999999999,-0.08449695586234822,-0.08158467153284671,0.010818689218236572,-0.06489999999999999,-0.11714285714285716
94,-0.08999999999999997,-0.08455488264274455,-0.08159999999999999,0.010776242945931798,-0.06489999999999999,-0.11714285714285716
95,-0.07507886435331229,-0.08445617411889628,-0.08158467153284671,0.010763055880761605,-0.06489999999999999,-0.11714285714285716
96,-0.08078817733990147,-0.08441835971911282,-0.08156934306569344,0.010713840744302218,-0.06489999999999999,-0.11714285714285716
97,-0.08120300751879699,-0.08438555000278307,-0.08155390230207749,0.010663935117154676,-0.06489999999999999,-0.11714285714285716
98,-0.08306878306878304,-0.08437224932668204,-0.08156934306569344,0.010610757146601197,-0.06489999999999999,-0.11714285714285716
99,-0.0796,-0.08432452683341522,-0.08155390230207749,0.010568242604705073,-0.06489999999999999,-0.11714285714285716
