episode,length,time,reward,delta
60,7.0,0.0004922526622976875,-1.7,-0.8672821594179745
61,5.0,0.0003705999629346479,-1.3,-0.008835702623196218
62,10.0,0.000663624291519227,-1.6,-0.7882011900481537
63,7.0,0.0004844950985898322,-1.7,-0.8189884120912887
64,7.0,0.0004862581818088074,-1.2,-0.08672821594179747
65,4.0,0.0003120656206192507,-1.2,-0.008672821594179703
66,43.0,0.0025832686283138173,-4.000000000000002,-8.75320448631145e-05
67,6.0,0.0004280764555915084,-1.6,-0.8751519610396147
68,8.0,0.0005444399075713591,-1.7,-0.8669512982624819
69,6.0,0.0004326604707785009,-1.3,-8.753204486344757e-06
70,7.0,0.0004890791137768247,-1.6,-0.8892331765883869
71,7.0,0.0004859055648012145,-1.3,-0.874070839335573
72,10.0,0.0008684944896231173,-1.6,-0.08751519610396141
73,31.0,0.002462321162056469,-3.3000000000000007,-0.1000183198062683
74,28.0,0.0018833248350347276,-2.4000000000000004,-0.08669512982624816
75,42.0,0.0025878526430460624,-3.800000000000001,-0.7881539339611194
76,3.0,0.0002676359390534344,-1.2,-0.8092397836292052
77,17.0,0.0011424775257182773,-2.5,-1.0004999020602832
78,44.0,0.002746530077274656,-4.300000000000002,-0.8847330281004305
79,18.0,0.0011699816145664954,-2.0,-0.7960675383949947
80,12.0,0.0008374642357011908,-1.6,-0.7998330066226659
81,13.0,0.0008967038111222791,-2.2,-0.8677941906036712
82,5.0,0.00039246218739208416,-1.3,-0.879041829226453
83,29.0,0.0017863552920971415,-3.2000000000000006,-0.08936858659374791
84,14.0,0.0010342242539991275,-2.0,-0.909921274743306
85,30.0,0.001834663755744259,-3.700000000000001,-0.9101640670248587
86,45.0,0.0027021003957088396,-4.700000000000002,-1.0007631834430026
87,18.0,0.0011283728649686964,-2.4000000000000004,-0.08189884120912883
88,19.0,0.001181265343348059,-2.3,-0.8773197054346987
89,48.0,0.0028576042814165703,-3.700000000000001,-1.0007849689068156
90,73.0,0.004468356546112773,-6.099999999999998,-0.8749311250013999
91,20.0,0.0012436784672900103,-2.8000000000000007,-0.8660802356878827
92,5.0,0.0003660159482024028,-1.5,-0.795304785391006
93,17.0,0.0010680754403438186,-2.3,-0.008751519610396108
94,22.0,0.0013579262199527875,-2.8000000000000007,-0.8766416370776219
95,6.0,0.0004245502905178,-1.5,-0.8748488161837784
96,9.0,0.0006008585510244302,-1.9,-0.7960943926019994
97,17.0,0.0010641966582625173,-2.4000000000000004,-1.0004026846063838
98,32.0,0.0019259914342910633,-4.000000000000002,-0.9010062530773602
99,10.0,0.0006558667278113717,-1.6,-0.8798077819029292
100,16.0,0.0010084832483698847,-2.6000000000000005,-1.0001720819238253
101,44.0,0.0027451196110632736,-3.700000000000001,-0.795388425958444
102,4.0,0.00030924468865123345,-1.2,-0.08660802356878838
103,17.0,0.0010694859061004536,-2.0,-0.8860282967089832
104,33.0,0.0020007461362183676,-3.3000000000000007,-0.08892331765883865
105,34.0,0.0020702115912172303,-3.9000000000000012,-0.8780980860975273
106,63.0,0.0037440822134158225,-5.699999999999999,-1.0006101539329957
107,16.0,0.0010123620299964387,-2.3,-1.0001720314460796
108,39.0,0.0024274121265079884,-3.800000000000001,-0.8749033449336343
109,3.0,0.000255294360613334,-1.3,-0.8747336656914614
110,17.0,0.0010701911392061447,-2.7,-0.8677700792728613
111,15.0,0.0009510067557130242,-2.0999999999999996,-1.0004603853431089
112,9.0,0.0005980376186016656,-1.7,-0.8770476899961532
113,31.0,0.001876977737993002,-3.500000000000001,-0.08198932622989252
114,33.0,0.001991225490655779,-3.0000000000000004,-0.8874032310961943
115,29.0,0.0017648456841925508,-2.5,-0.08747336656914617
116,18.0,0.0011223783844798163,-2.6000000000000005,-1.0007547719792995
117,20.0,0.0012874029157501354,-2.9000000000000004,-0.8006056443730958
118,45.0,0.002699279463286075,-3.800000000000001,-0.08874032310961943
119,19.0,0.0011879650573973777,-2.2,-0.08749311250014002
120,42.0,0.002516976722290565,-4.700000000000002,-0.9099288366724916
121,20.0,0.0012436784672900103,-2.9000000000000004,-0.8751280048176462
122,42.0,0.002520502887364273,-3.600000000000001,-0.7965331891333919
123,5.0,0.00036672118130809395,-1.4,-0.0008751519610395997
124,47.0,0.002976788664909691,-4.8000000000000025,-0.8752415570452937
125,6.0,0.00043583401884461637,-1.6,-0.8779513971669604
126,34.0,0.002056459547020495,-4.400000000000002,-0.7968082247509471
127,8.0,0.0005430294413599768,-1.7,-0.8914642995434487
128,10.0,0.0006579824266736978,-1.5,-0.8758597834435684
129,48.0,0.002874882490687014,-4.600000000000001,-0.008198932622989208
130,8.0,0.0005433820579128223,-1.4,-0.796134761172263
131,16.0,0.0010070727821585024,-2.2,-0.07961347611722625
132,21.0,0.001300449727295927,-2.8000000000000007,-0.9998834094811534
133,26.0,0.001586421725278342,-2.6000000000000005,-0.78789671879718
134,54.0,0.003216567899016809,-4.900000000000002,-1.0002511196327712
135,10.0,0.000657277194022754,-1.9,-0.10007547719792986
136,18.0,0.0011206153017155884,-2.8000000000000007,-1.0005301254228338
137,49.0,0.0030610640133090783,-4.200000000000001,-0.07965331891333916
138,8.0,0.0005469082229865307,-1.7999999999999998,-0.8672552437389351
139,26.0,0.0015959423712956777,-2.8000000000000007,-0.7962610462989202
140,37.0,0.0022405253703254857,-4.200000000000001,-0.1000610153932997
141,18.0,0.0011283728654234437,-2.8000000000000007,-0.8748236817649995
142,26.0,0.0015917109731162782,-3.400000000000001,-0.7953025746641885
143,43.0,0.002571632282979408,-3.9000000000000012,-0.8672426895468459
144,70.0,0.0042091834034181375,-7.999999999999991,-0.10007114491642788
145,6.0,0.0004294869218028907,-1.4,-0.7994363860962619
146,45.0,0.0027080948761977197,-5.000000000000002,-0.8862479238020997
147,7.0,0.0004894317303296702,-1.3,-0.895988786799133
148,8.0,0.0005454977567751484,-1.6,-0.7956626609861398
149,9.0,0.000600153317918739,-1.3,-0.08672426895468466
150,69.0,0.004057558299791708,-6.799999999999995,-0.7960960515451324
151,8.0,0.0007048804241094331,-1.4,-0.08959887867991323
152,11.0,0.0007383789934465312,-2.0999999999999996,-0.8750690902854218
153,4.0,0.00031594440224580467,-1.4,-0.00895988786799129
154,14.0,0.0008970564276751247,-2.4000000000000004,-0.8748224966874016
155,76.0,0.004499739416587545,-6.099999999999998,-0.8741369832280637
156,21.0,0.0013011549599468708,-2.5,-0.8752143181353851
157,21.0,0.001312086072175589,-2.4000000000000004,-0.8670998318776241
158,22.0,0.0013695625648324494,-3.2000000000000006,-0.8743053378831864
159,23.0,0.0014150500965115498,-3.3000000000000007,-0.07953025746641884
160,40.0,0.0024461008019898145,-4.300000000000002,-0.007953025746641917
161,49.0,0.002935179915766639,-4.000000000000002,-0.8765099596999313
162,60.0,0.00356636348669781,-5.4,-0.9100486763867512
163,11.0,0.0007211007841760875,-1.5,-0.8749371978138074
164,9.0,0.0005969797689431289,-1.7,-0.8671593553727799
165,39.0,0.002338905379474454,-4.200000000000001,-0.8752046079667413
166,19.0,0.0013039758923696354,-1.7,-0.8761192157059452
167,6.0,0.00043653925240505487,-1.5,-0.8663001313532378
168,65.0,0.0038519828681273793,-7.399999999999993,-0.8669359336538563
169,16.0,0.0010063675490528112,-2.4000000000000004,-1.0001419323636467
170,68.0,0.004034990842683328,-6.1999999999999975,-0.08765099596999315
171,29.0,0.0017627299853302247,-2.0999999999999996,-0.07960960515451321
172,3.0,0.00025071034588108887,-1.3,-0.08663001313532381
173,21.0,0.0014182236450324126,-2.9000000000000004,-0.007960960515451365
174,19.0,0.0011858493576255569,-2.9000000000000004,-0.0910164067024859
175,12.0,0.0007789298933857935,-1.9,-0.8920255962388832
176,17.0,0.001067017590685282,-2.3,-0.08914642995434496
177,10.0,0.0006593928928850801,-1.9,-0.10002347307427328
178,17.0,0.0010649018913682085,-2.7,-0.7962674285819555
179,10.0,0.0006537510289490456,-1.4,-0.8740386018018931
180,61.0,0.0036167876492072537,-7.099999999999994,-0.10001720819238236
181,32.0,0.0019319859152346908,-3.0000000000000004,-0.8748074221076478
182,36.0,0.00216929683347189,-4.200000000000001,-0.9001610315892348
183,28.0,0.0017006694774863718,-3.800000000000001,-0.8760001265476919
184,6.0,0.0004217293585497828,-1.6,-0.7888565636391616
185,34.0,0.0022712030076945666,-4.400000000000002,-0.09107718549179722
186,7.0,0.0005081204058114963,-1.5,-0.7957034305412847
187,51.0,0.003065295411488478,-3.800000000000001,-0.08748074221076474
188,13.0,0.0008420482504334359,-2.3,-0.08743053378831878
189,4.0,0.00030959730474933167,-1.3,-0.8747836902537642
190,7.0,0.0004873160310125968,-1.5,-0.008748074221076485
191,29.0,0.0017740137141117884,-2.2,-0.7964157920642458
192,74.0,0.0043784393333226035,-4.500000000000002,-0.7960109705034469
193,41.0,0.002572337516085099,-3.600000000000001,-0.0007960960515451809
194,30.0,0.0018307849736629578,-3.800000000000001,-0.7961948285411349
195,9.0,0.0005987428517073567,-1.5,-0.8750795237982876
196,3.0,0.0002517681955396256,-1.2,-0.875717650944669
197,2.0,0.00018970768769577262,-1.2,-0.8671000728064246
198,32.0,0.001937275163072627,-3.9000000000000012,-0.0008198932622989208
199,8.0,0.0005405611254900577,-1.7,-0.8740164746029891
200,16.0,0.0010077780152641935,-2.5,-1.0002020686492183
201,28.0,0.0017020799441525014,-3.700000000000001,-0.009107718549179689
202,2.0,0.00018900245504482882,-1.2,-0.08757176509446685
203,11.0,0.0007200429345175507,-1.7999999999999998,-0.7961044051314929
204,49.0,0.0031252402200152574,-5.799999999999999,-0.8011249252056986
205,32.0,0.0019654844841170416,-4.100000000000001,-0.8754471875593257
206,7.0,0.0004908421960863052,-1.5,-0.8748409337828179
207,27.0,0.0016403720524067467,-3.600000000000001,-0.008743053378831855
208,110.0,0.006454645405483461,-10.699999999999982,-0.8668695292625782
209,32.0,0.002516976722290565,-3.400000000000001,-0.8740348359569237
210,3.0,0.0003388644759070303,-1.2,-0.08750795237982878
211,5.0,0.0003843520071313833,-1.4,-0.08668695292625783
212,16.0,0.0010183565104853187,-2.3,-0.8672688723956954
213,7.0,0.0004887264972239791,-1.5,-0.8747309301928763
214,80.0,0.004732113703084906,-8.699999999999989,-0.08011249252056984
215,20.0,0.0012517886470959638,-2.7,-0.008668695292625817
216,36.0,0.0021865750427423336,-4.000000000000002,-0.8748918718731657
217,15.0,0.0017334628141725261,-2.0999999999999996,-0.7963877729569685
218,8.0,0.0005779384769084572,-1.7999999999999998,-0.7958380916058787
219,70.0,0.0041749796014300955,-7.099999999999994,-0.8977601219458486
220,19.0,0.0011925490716748754,-2.8000000000000007,-0.010001720819238225
221,37.0,0.002236293972146086,-2.9000000000000004,-0.07961044051314925
222,37.0,0.0022306521077553043,-4.700000000000002,-0.8740531294512092
223,33.0,0.002609362250950653,-3.600000000000001,-1.000647370666825
224,8.0,0.000650930096526281,-1.7999999999999998,-0.08740164746029888
225,7.0,0.0004940157450619154,-1.6,-0.8740255102446952
226,16.0,0.0010127146465492842,-2.2,-0.007961044051314925
227,16.0,0.0010123620299964387,-2.4000000000000004,-0.7964374589764768
228,71.0,0.004176742683739576,-7.299999999999994,-0.010100961620954974
229,24.0,0.0014778158370063466,-2.7,-0.8747640834644193
230,7.0,0.00048414248249173397,-1.6,-0.8748020074388639
231,17.0,0.0010723068385232182,-2.0999999999999996,-0.008750795237982834
232,8.0,0.0005476134560922219,-1.4,-0.8054118949872595
233,16.0,0.0010109515637850564,-2.6000000000000005,-0.866164858313173
234,48.0,0.003066705877245113,-5.5,-0.8747421040546427
235,67.0,0.004393954460283567,-6.799999999999995,-0.0900161031589235
236,9.0,0.0006068530315133103,-1.7999999999999998,-0.7960840407782007
237,38.0,0.0022962387806728657,-4.100000000000001,-0.87488165082207
238,21.0,0.0012944552463522996,-3.1000000000000005,-0.7960884408527118
239,34.0,0.0020427075023690122,-3.600000000000001,-0.8669485893125766
240,69.0,0.004359398041287932,-6.599999999999996,-0.7960381035083697
241,18.0,0.0011424775257182773,-2.5,-0.07960381035083697
242,21.0,0.0013099703733132628,-2.7,-0.875701833656453
243,161.0,0.009443775648378505,-14.499999999999968,-0.8852456417010756
244,29.0,0.0018403056196802936,-3.600000000000001,-0.874026819280339
245,15.0,0.0009693428146420047,-2.0,-0.8740217653973503
246,56.0,0.0033329313505419123,-6.599999999999996,-0.010007547719792953
247,49.0,0.002917901706041448,-5.6,-0.8959225327870908
248,116.0,0.007067845534038497,-9.799999999999985,-0.7982018689546874
249,140.0,0.008226896036831022,-10.599999999999982,-0.0895922532787089
250,106.0,0.006331229623356194,-10.299999999999983,-0.8669962085880373
251,78.0,0.004731408470433962,-6.299999999999997,-0.7973316894212812
252,9.0,0.0006132001290097833,-1.6,-0.08661648583131731
253,11.0,0.0007242743326969503,-2.0,-0.8748365720006508
254,41.0,0.0024704313418624224,-4.600000000000001,-0.8670269673175017
255,65.0,0.003861503514144715,-4.900000000000002,-0.8754302446134183
256,21.0,0.0013882512407690228,-2.8000000000000007,-0.7960092841969041
257,27.0,0.001691854064574727,-3.700000000000001,-0.9999563208680515
258,14.0,0.000900935209756426,-2.0,-0.8740858154242903
259,16.0,0.0010084832483698847,-2.6000000000000005,-0.9008570155447289
260,24.0,0.0014979149782448076,-3.0000000000000004,-0.08670269673175013
261,11.0,0.0007263900320140237,-1.7,-0.08754302446134177
262,195.0,0.01147202587344509,-18.49999999999998,-0.7960767216208523
263,66.0,0.0040258228127640905,-5.699999999999999,-0.008011249252056984
264,43.0,0.0025822107786552806,-4.200000000000001,-0.7960798532872561
265,31.0,0.001880856519619556,-2.9000000000000004,-0.8748220993432003
266,17.0,0.0010659597410267452,-2.5,-0.8748560656684299
267,3.0,0.00025247342864531674,-1.3,-0.877413302521403
268,65.0,0.003875255558796198,-6.4999999999999964,-0.796716584173807
269,45.0,0.002768392301277345,-4.400000000000002,-0.0875447187559325
270,49.0,0.002923896186530328,-5.6,-0.7961027754292601
271,6.0,0.0004294869218028907,-1.4,-0.07967165841738066
272,30.0,0.0018230274099551025,-3.9000000000000012,-0.0796079853287256
273,11.0,0.0007179272356552246,-2.0,-0.7882674567732896
274,86.0,0.005128102055550698,-8.999999999999988,-0.8748022923435677
275,74.0,0.004450020487183792,-8.29999999999999,-0.8747988905069531
276,27.0,0.0016474243830089108,-3.3000000000000007,-0.8749553053756853
277,54.0,0.0032112786507241253,-5.200000000000001,-0.8200570724843088
278,12.0,0.0007739932621007029,-1.9,-0.7960331973725417
279,47.0,0.002799775171752117,-3.9000000000000012,-0.7964930226796529
280,119.0,0.007721596562987543,-12.499999999999975,-0.798230286044052
281,17.0,0.0010814748679877084,-2.4000000000000004,-0.7964331608152444
282,40.0,0.0024044920523920155,-5.000000000000002,-0.07964331608152442
283,15.0,0.0009573538527547498,-2.3,-0.007964331608152464
284,17.0,0.0010687806729947624,-2.6000000000000005,-0.7881358576362797
285,78.0,0.004816036434931448,-5.5,-0.8747282460828578
286,6.0,0.00043407093653513584,-1.6,-0.7960897712596414
287,126.0,0.0074317457829238265,-11.899999999999977,-0.8661197524568423
288,17.0,0.0010705437557589903,-2.4000000000000004,-0.0796493022679653
289,4.0,0.00030783422243985115,-1.3,-0.7952905358094733
290,16.0,0.0010084832483698847,-1.9,-0.8670199884006317
291,123.0,0.007466302201919461,-13.099999999999973,-0.07982018689546877
292,15.0,0.0009605274012756126,-1.7999999999999998,-0.7960918461762945
293,173.0,0.010095410978010477,-15.099999999999966,-0.8749454861381329
294,39.0,0.002343489394206699,-4.900000000000002,-0.007982018689546844
295,32.0,0.0019831153103950783,-3.700000000000001,-0.8668937321470727
296,38.0,0.0023029384947221843,-4.000000000000002,-0.8938240568061946
297,34.0,0.002071974673981458,-4.300000000000002,-0.8740210363800275
298,59.0,0.003510297460252332,-6.699999999999996,-0.0008011249252056762
299,11.0,0.0007168693859966879,-1.9,-0.8747437037204538
300,30.0,0.0018177381625719136,-2.8000000000000007,-0.8661452576591886
301,49.0,0.0030420227212744066,-5.6,-0.7873343301495254
302,35.0,0.002122751452589,-3.9000000000000012,-0.8661074668884349
303,45.0,0.0026894062007158936,-5.000000000000002,-0.10001419323636473
304,38.0,0.0022796658040533657,-3.2000000000000006,-0.795301189934622
305,13.0,0.000834290687180328,-1.7999999999999998,-0.8747432384006808
306,86.0,0.005129865138314926,-9.299999999999986,-0.7960107760783921
307,7.0,0.00048661079790690565,-1.7,-0.08668937321470727
308,44.0,0.0026347506404817977,-4.900000000000002,-0.08661452576591899
309,90.0,0.005320630675669236,-7.8999999999999915,-0.8747279147988576
310,101.0,0.006140816702099983,-7.799999999999992,-0.8661630598184669
311,36.0,0.002198211388076743,-4.100000000000001,-0.8747135268947832
312,41.0,0.002467610409439658,-4.200000000000001,-0.796087262529452
313,69.0,0.00409810919973097,-7.5999999999999925,-0.10004603853431082
314,96.0,0.005728960606575129,-7.799999999999992,-0.0010202343177357909
315,85.0,0.005039242692873813,-9.399999999999986,-0.8740374470042549
316,96.0,0.005670426264259731,-8.899999999999988,-0.8736931823008631
317,11.0,0.0007263900320140237,-1.5,-0.8748145273303173
318,24.0,0.0015028516095298983,-3.3000000000000007,-0.8748219753623402
319,17.0,0.001071601605417527,-1.9,-0.08661630598184666
320,40.0,0.002391797857853817,-4.900000000000002,-0.08749454861381323
321,36.0,0.002174586081309826,-3.3000000000000007,-0.8748257421570612
322,38.0,0.0022814288868175936,-4.100000000000001,-0.08748257421570615
323,40.0,0.0024140126984093513,-4.8000000000000025,-0.010007114491642821
324,23.0,0.001415402712609648,-1.7999999999999998,-0.08740374470042545
325,29.0,0.0017560302712809062,-3.800000000000001,-0.8669366108089238
326,76.0,0.004577315050937614,-8.39999999999999,-0.7960661904038697
327,85.0,0.005027606347084657,-8.699999999999989,-0.07982302860440516
328,21.0,0.0013011549599468708,-3.0000000000000004,-0.8675217078139276
329,62.0,0.003679553390156798,-6.799999999999995,-0.874807536837729
330,44.0,0.0026386294221083517,-4.700000000000002,-0.8670063131215426
331,9.0,0.0006364728192238545,-1.6,-0.8748133405325299
332,86.0,0.005089314238375664,-5.300000000000001,-0.892277501330737
333,4.0,0.0003106551544078684,-1.4,-0.08922775013307371
334,7.0,0.00048273201628035167,-1.5,-0.8739411887994073
335,88.0,0.005173589586775051,-8.799999999999988,-0.09996987698505744
336,186.0,0.01113139831522858,-14.499999999999968,-0.8050008533142878
337,23.0,0.0014330335388876847,-3.0000000000000004,-0.7882146603286699
338,27.0,0.0016580028786847834,-3.3000000000000007,-0.08739411887994075
339,83.0,0.005154195678187534,-8.899999999999988,-8.011249252060093e-05
340,68.0,0.004045216721806355,-5.100000000000001,-0.8681377575232949
341,13.0,0.0008360537699445558,-2.0999999999999996,-0.7960739830249025
342,16.0,0.0010067201660604042,-2.5,-1.0002634462575193
343,2.0,0.0001900603042486182,-1.2,-0.0868137757523294
344,281.0,0.01645520253941868,-24.700000000000067,-0.8747895633713126
345,24.0,0.0014760527542421187,-3.2000000000000006,-0.0009107718549179467
346,52.0,0.0032528874003219244,-5.000000000000002,-0.8670508472280941
347,101.0,0.00597967095200147,-9.299999999999986,-0.008681377575232907
348,98.0,0.005785026633020607,-9.499999999999986,-0.0010007114491642488
349,26.0,0.0015977054540599056,-3.600000000000001,-0.09997356540677382
350,60.0,0.0035582533068918565,-6.999999999999995,-0.08746003092653032
351,94.0,0.005637632927573577,-9.799999999999985,-0.010016836086433889
352,22.0,0.0013610997684736503,-2.3,-0.7961664931884527
353,55.0,0.0032733391585679783,-5.899999999999999,-0.08747279147988574
354,12.0,0.0007725827958893206,-2.0999999999999996,-0.009996446070622333
355,67.0,0.003960588756854122,-5.699999999999999,-0.877809270372977
356,29.0,0.001916823404826573,-3.9000000000000012,-0.8740193410685005
357,90.0,0.005323451608092,-9.099999999999987,-0.8748906701717571
358,31.0,0.0018875562332141271,-3.800000000000001,-0.08977601219458486
359,35.0,0.0021128781900188187,-4.400000000000002,-1.0002391537081934
360,25.0,0.0015335292468989792,-3.2000000000000006,-0.8747125364605688
361,190.0,0.011256929796218174,-16.59999999999996,-0.8640502239723373
362,31.0,0.0018875562332141271,-3.400000000000001,-0.08778092703729767
363,222.0,0.013184684312818717,-18.099999999999973,-0.7960902187050581
364,10.0,0.0006643295241701708,-2.0,-0.8669364521060314
365,133.0,0.007923998445676261,-12.799999999999974,-0.7960754571624554
366,16.0,0.0010208248263552377,-2.2,-0.8749093822399118
367,14.0,0.000895998578016588,-2.3,-0.008746003092653054
368,25.0,0.001535292329663207,-2.4000000000000004,-0.8699357903017304
369,38.0,0.0022888338339726033,-3.9000000000000012,-0.7960879975376052
370,23.0,0.0014146974799587042,-2.0999999999999996,-0.8726432102353541
371,54.0,0.003261702813233569,-5.200000000000001,-0.07960902187050578
372,40.0,0.002404844668944861,-4.000000000000002,-0.8748069183875747
373,76.0,0.0045149019269956625,-6.799999999999995,-0.8740346311635829
374,39.0,0.002344547243865236,-2.8000000000000007,-0.7960662799308784
375,21.0,0.0013004497268411797,-2.5,-0.07979614972796023
376,64.0,0.0037927432931610383,-7.299999999999994,-0.8748890374468827
377,67.0,0.003954241659357649,-4.8000000000000025,-0.8748590850206058
378,61.0,0.0039729303352942225,-6.799999999999995,-0.8189530307930805
379,15.0,0.001067017590685282,-1.7,-0.07960662799308782
380,12.0,0.0007930345541353745,-1.7999999999999998,-0.8133603388137699
381,21.0,0.001304328508922481,-3.0000000000000004,-0.00796090218705059
382,18.0,0.001133309496253787,-2.4000000000000004,-0.008747279147988563
383,34.0,0.0022140791311358043,-3.9000000000000012,-0.8748966116526259
384,169.0,0.010155003169984411,-17.599999999999966,-0.7874193991944822
385,65.0,0.0038745503256905067,-5.899999999999999,-0.8740187107363737
386,142.0,0.008594675067342905,-13.499999999999972,-0.7959953439889296
387,143.0,0.008395799350182642,-15.099999999999966,-0.7960836709260177
388,15.0,0.0010363399537709483,-2.5,-6.7753609436227435e-06
389,83.0,0.0051242232739241445,-7.8999999999999915,-0.0796073983024902
390,30.0,0.0018410108527859848,-2.7,-0.866954372639588
391,31.0,0.0018850879177989555,-3.3000000000000007,-0.08699357903017302
392,88.0,0.005177820985409198,-6.999999999999995,-0.0008747279147988118
393,58.0,0.003599156822929217,-5.6,-0.08938240568061939
394,54.0,0.003232083025523025,-5.699999999999999,-0.8753838991285205
395,4.0,0.0003138287029287312,-1.4,-0.8739599282172741
396,179.0,0.010633151171532518,-17.09999999999996,-8.747279147991449e-05
397,27.0,0.001648129616114602,-3.1000000000000005,-0.008977601219458453
398,269.0,0.015627964182385767,-25.200000000000074,-0.8747941293073579
399,110.0,0.006608386207972217,-7.999999999999991,-0.8748219637553712
400,8.0,0.000549729154954548,-1.6,-0.0874018710736374
401,12.0,0.0007796351264914847,-2.0999999999999996,-0.8669699900674399
402,253.0,0.015045089074646967,-25.200000000000074,-0.8748194357758359
403,61.0,0.0036397077233232267,-6.099999999999998,-0.08748194357758354
404,35.0,0.0021650654352924903,-3.400000000000001,-1.0006956329285683
405,253.0,0.014821530200606503,-24.30000000000006,-0.8959225175489213
406,14.0,0.0009101032387661689,-2.2,-0.7959959193017667
407,34.0,0.002169649449569988,-4.400000000000002,-0.8025961348022427
408,10.0,0.0006675030731457809,-2.0,-0.790051451262088
409,8.0,0.0005437346744656679,-1.4,-0.07900514512620882
410,71.0,0.004199662757855549,-6.4999999999999964,-0.07961664931884527
411,30.0,0.0018163276963605313,-3.9000000000000012,-0.8748272428491752
412,13.0,0.0008307645221066196,-1.7999999999999998,-0.009101640670248545
413,11.0,0.0007158115363381512,-2.0,-0.8748023020473576
414,12.0,0.0007722301797912223,-1.6,-0.8687896252446721
415,79.0,0.004751154995574325,-8.799999999999988,-0.9010158758511984
416,29.0,0.0017588512037036708,-3.1000000000000005,-0.8748731286175772
417,41.0,0.0024489217339578317,-4.8000000000000025,-0.0009996446070622556
418,111.0,0.006505422184091003,-10.99999999999998,-0.8737175489835255
