step,reward,mean,median,std,max,min
53,-0.11481481481481477,-0.08216935576849187,-0.08198555320648344,0.011815437177293522,-0.06349999999999999,-0.11481481481481477
54,-0.09499999999999997,-0.08240264020906474,-0.08257575757575758,0.011832373349128822,-0.06349999999999999,-0.11481481481481477
55,-0.0734,-0.08224187877676002,-0.08198555320648344,0.01178670445158435,-0.06349999999999999,-0.11481481481481477
56,-0.08362573099415206,-0.08226615688583708,-0.08257575757575758,0.011684267389197011,-0.06349999999999999,-0.11481481481481477
57,-0.0694,-0.08204432659470194,-0.08198555320648344,0.01170355372036086,-0.06349999999999999,-0.11481481481481477
58,-0.0989071038251366,-0.08233013637826864,-0.08257575757575758,0.0118063309294778,-0.06349999999999999,-0.11481481481481477
59,-0.07479999999999999,-0.08220463410529749,-0.08198555320648344,0.011747152460354222,-0.06349999999999999,-0.11481481481481477
60,-0.0668,-0.08195209911996473,-0.08139534883720931,0.011813543213352547,-0.06349999999999999,-0.11481481481481477
61,-0.07232142857142855,-0.0817967657240206,-0.08136032502101428,0.01178052099793413,-0.06349999999999999,-0.11481481481481477
62,-0.07390000000000001,-0.08167142023633774,-0.08132530120481926,0.011728253049171895,-0.06349999999999999,-0.11481481481481477
63,-0.08392857142857144,-0.08170668822371639,-0.08136032502101428,0.011639631961136638,-0.06349999999999999,-0.11481481481481477
64,-0.060194174757281546,-0.08137572647807893,-0.08132530120481926,0.011849345633889405,-0.060194174757281546,-0.11481481481481477
65,-0.07619999999999999,-0.08129730637992623,-0.07979308538501832,0.011776219450743615,-0.060194174757281546,-0.11481481481481477
66,-0.0693,-0.08111824210559897,-0.07826086956521738,0.011778188678021398,-0.060194174757281546,-0.11481481481481477
67,-0.07230000000000002,-0.08098856207463428,-0.07785492457852705,0.011739351655469982,-0.060194174757281546,-0.11481481481481477
68,-0.09391304347826086,-0.08117587339932451,-0.07826086956521738,0.011755888424988347,-0.060194174757281546,-0.11481481481481477
69,-0.07,-0.08101621806504845,-0.07785492457852705,0.01174671919669963,-0.060194174757281546,-0.11481481481481477
70,-0.0663,-0.08080894738807595,-0.07744897959183672,0.011791913955247405,-0.060194174757281546,-0.11481481481481477
71,-0.07663280116110305,-0.08075094535714576,-0.07742448979591837,0.011719934133081578,-0.060194174757281546,-0.11481481481481477
72,-0.07910189982728842,-0.0807283556923532,-0.07744897959183672,0.011640962005276518,-0.060194174757281546,-0.11481481481481477
73,-0.08823529411764706,-0.08082980080620852,-0.07785492457852705,0.011594481632471483,-0.060194174757281546,-0.11481481481481477
74,-0.07653721682847896,-0.08077256635317212,-0.07744897959183672,0.011527444882316263,-0.060194174757281546,-0.11481481481481477
75,-0.07059800664451828,-0.08063869056753194,-0.07742448979591837,0.011509897601002834,-0.060194174757281546,-0.11481481481481477
76,-0.07250996015936254,-0.08053312264015312,-0.07740000000000001,0.011471889175442946,-0.060194174757281546,-0.11481481481481477
77,-0.0801047120418848,-0.08052763019658557,-0.07742448979591837,0.01139821609926383,-0.060194174757281546,-0.11481481481481477
78,-0.09909090909090908,-0.08076260841043777,-0.07744897959183672,0.011514405460910255,-0.060194174757281546,-0.11481481481481477
79,-0.09936908517350157,-0.08099518936997607,-0.07785492457852705,0.011627453817182097,-0.060194174757281546,-0.11481481481481477
80,-0.07016574585635359,-0.08086149253647457,-0.07744897959183672,0.011617166717631362,-0.060194174757281546,-0.11481481481481477
81,-0.07681451612903227,-0.0808121391656521,-0.07742448979591837,0.011554653719985555,-0.060194174757281546,-0.11481481481481477
82,-0.08365650969529086,-0.08084640869010558,-0.07744897959183672,0.011489028197583493,-0.060194174757281546,-0.11481481481481477
83,-0.0841351074718526,-0.08088555986607876,-0.07785492457852705,0.011426005011551724,-0.060194174757281546,-0.11481481481481477
84,-0.07544642857142857,-0.0808215700861417,-0.07744897959183672,0.011373724985784654,-0.060194174757281546,-0.11481481481481477
85,-0.0757,-0.08076201694560517,-0.07742448979591837,0.011320727634498297,-0.060194174757281546,-0.11481481481481477
86,-0.07248908296943231,-0.08066692575047674,-0.07740000000000001,0.01128997008456455,-0.060194174757281546,-0.11481481481481477
87,-0.0721,-0.08056957432149404,-0.07710725806451614,0.011262304456355078,-0.060194174757281546,-0.11481481481481477
88,-0.07063020214030914,-0.08045789598237961,-0.07681451612903227,0.011247749964022016,-0.060194174757281546,-0.11481481481481477
89,-0.0887372013651877,-0.08054988826441081,-0.07710725806451614,0.011218705866620464,-0.060194174757281546,-0.11481481481481477
90,-0.07979094076655052,-0.08054154818201675,-0.07740000000000001,0.011157174890840442,-0.060194174757281546,-0.11481481481481477
91,-0.08237986270022883,-0.08056152986156254,-0.07742448979591837,0.011098009446583054,-0.060194174757281546,-0.11481481481481477
92,-0.09350180505415161,-0.08070067260556887,-0.07744897959183672,0.011118571616166003,-0.060194174757281546,-0.11481481481481477
93,-0.0850091407678245,-0.08074650737325244,-0.07785492457852705,0.011068101787686042,-0.060194174757281546,-0.11481481481481477
94,-0.0840764331210191,-0.08078155922322894,-0.07826086956521738,0.01101493824938628,-0.060194174757281546,-0.11481481481481477
95,-0.07277856135401974,-0.08069819466209133,-0.07785492457852705,0.010987503768050045,-0.060194174757281546,-0.11481481481481477
96,-0.06731358529111338,-0.080560208998473,-0.07744897959183672,0.01101401348839501,-0.060194174757281546,-0.11481481481481477
97,-0.0685,-0.08043714564134573,-0.07742448979591837,0.011024503461522964,-0.060194174757281546,-0.11481481481481477
98,-0.07845804988662132,-0.08041715477513639,-0.07744897959183672,0.010970467960671026,-0.060194174757281546,-0.11481481481481477
99,-0.08856447688564477,-0.08049862799624147,-0.07785492457852705,0.010945538191122213,-0.060194174757281546,-0.11481481481481477
