step,reward,mean,median,std,max,min
27,-0.0444,-0.04316785714285714,-0.04285,0.0021246938554982065,-0.039700000000000006,-0.0486
28,-0.04309999999999999,-0.043165517241379306,-0.043,0.0020877765539822277,-0.039700000000000006,-0.0486
29,-0.0386,-0.04301333333333333,-0.04285,0.002210238800572362,-0.0386,-0.0486
30,-0.0365,-0.04280322580645161,-0.042699999999999995,0.0024600660718858145,-0.0365,-0.0486
31,-0.048799999999999996,-0.042990625,-0.04285,0.002636564926068576,-0.0365,-0.048799999999999996
32,-0.0423,-0.04296969696969697,-0.042699999999999995,0.002599007368614415,-0.0365,-0.048799999999999996
33,-0.042,-0.04294117647058823,-0.04255,0.0025657377848530886,-0.0365,-0.048799999999999996
34,-0.0425,-0.04292857142857143,-0.0425,0.0025298866635903353,-0.0365,-0.048799999999999996
35,-0.0432,-0.042936111111111105,-0.0426,0.0024949006635510865,-0.0365,-0.048799999999999996
36,-0.04549999999999999,-0.04300540540540541,-0.042699999999999995,0.0024958285138970563,-0.0365,-0.048799999999999996
37,-0.0433,-0.043013157894736836,-0.04285,0.0024632211530338597,-0.0365,-0.048799999999999996
38,-0.045099999999999994,-0.04306666666666666,-0.043,0.0024537081653456176,-0.0365,-0.048799999999999996
39,-0.0394,-0.042975,-0.04285,0.0024895531727601233,-0.0365,-0.048799999999999996
40,-0.045,-0.043024390243902436,-0.043,0.002478766460315062,-0.0365,-0.048799999999999996
41,-0.04439999999999999,-0.04305714285714285,-0.04304999999999999,0.002458042470974747,-0.0365,-0.048799999999999996
42,-0.0433,-0.04306279069767441,-0.04309999999999999,0.0024295681744565365,-0.0365,-0.048799999999999996
43,-0.04209999999999999,-0.04304090909090908,-0.04304999999999999,0.0024060830279086544,-0.0365,-0.048799999999999996
44,-0.043,-0.043039999999999995,-0.043,0.0023792062168341396,-0.0365,-0.048799999999999996
45,-0.038799999999999994,-0.04294782608695651,-0.043,0.002433081704022679,-0.0365,-0.048799999999999996
46,-0.0443,-0.04297659574468084,-0.043,0.002414954540425619,-0.0365,-0.048799999999999996
47,-0.045099999999999994,-0.04302083333333332,-0.04304999999999999,0.002408834290458537,-0.0365,-0.048799999999999996
48,-0.040400000000000005,-0.0429673469387755,-0.043,0.0024127541849895324,-0.0365,-0.048799999999999996
49,-0.0425,-0.04295799999999999,-0.043,0.0023894007616973747,-0.0365,-0.048799999999999996
50,-0.0332,-0.042766666666666654,-0.043,0.0027253829856188376,-0.0332,-0.048799999999999996
51,-0.042199999999999994,-0.042755769230769215,-0.04285,0.0027001718934982393,-0.0332,-0.048799999999999996
52,-0.0434,-0.04276792452830187,-0.043,0.0026760131979893993,-0.0332,-0.048799999999999996
53,-0.0399,-0.042714814814814796,-0.04285,0.002679165666660079,-0.0332,-0.048799999999999996
54,-0.0423,-0.04270727272727271,-0.042699999999999995,0.002655276362637883,-0.0332,-0.048799999999999996
55,-0.037,-0.042605357142857146,-0.0426,0.002737857585442176,-0.0332,-0.048799999999999996
56,-0.0444,-0.04263684210526317,-0.042699999999999995,0.0027239439659169223,-0.0332,-0.048799999999999996
57,-0.0439,-0.042658620689655175,-0.04285,0.002705360864625604,-0.0332,-0.048799999999999996
58,-0.035699999999999996,-0.0425406779661017,-0.042699999999999995,0.002828733839296709,-0.0332,-0.048799999999999996
59,-0.0444,-0.04257166666666667,-0.04285,0.0028151430790557615,-0.0332,-0.048799999999999996
60,-0.037399999999999996,-0.042486885245901634,-0.042699999999999995,0.002868167599753215,-0.0332,-0.048799999999999996
61,-0.0426,-0.042488709677419356,-0.042649999999999993,0.002844978872800383,-0.0332,-0.048799999999999996
62,-0.0424,-0.042487301587301594,-0.0426,0.0028223311350777437,-0.0332,-0.048799999999999996
63,-0.04359999999999999,-0.0425046875,-0.042649999999999993,0.0028035931012441425,-0.0332,-0.048799999999999996
64,-0.0414,-0.0424876923076923,-0.0426,0.0027852638428982287,-0.0332,-0.048799999999999996
65,-0.045599999999999995,-0.04253484848484848,-0.042649999999999993,0.0027901065703683885,-0.0332,-0.048799999999999996
66,-0.0458,-0.04258358208955223,-0.042699999999999995,0.0027973653390782243,-0.0332,-0.048799999999999996
67,-0.0433,-0.04259411764705882,-0.04285,0.0027780591168561192,-0.0332,-0.048799999999999996
68,-0.043,-0.04259999999999999,-0.043,0.002758281338447727,-0.0332,-0.048799999999999996
69,-0.0389,-0.04254714285714285,-0.04285,0.002773482670299019,-0.0332,-0.048799999999999996
70,-0.04409999999999999,-0.042569014084507036,-0.043,0.0027599546612573165,-0.0332,-0.048799999999999996
71,-0.038099999999999995,-0.042506944444444444,-0.04285,0.002790177532627672,-0.0332,-0.048799999999999996
72,-0.039099999999999996,-0.042460273972602734,-0.042699999999999995,0.0027991554365229027,-0.0332,-0.048799999999999996
73,-0.0391,-0.04241486486486486,-0.042649999999999993,0.0028071184818114965,-0.0332,-0.048799999999999996
74,-0.0443,-0.04243999999999999,-0.042699999999999995,0.0027967123556061316,-0.0332,-0.048799999999999996
75,-0.04159999999999999,-0.042428947368421045,-0.042649999999999993,0.002779900404760539,-0.0332,-0.048799999999999996
76,-0.0419,-0.04242207792207791,-0.0426,0.002762439321852185,-0.0332,-0.048799999999999996
77,-0.0447,-0.04245128205128205,-0.042649999999999993,0.0027566117994296483,-0.0332,-0.048799999999999996
78,-0.0444,-0.0424759493670886,-0.042699999999999995,0.0027477592799820447,-0.0332,-0.048799999999999996
79,-0.04189999999999999,-0.04246874999999999,-0.042649999999999993,0.0027312814643496554,-0.0332,-0.048799999999999996
80,-0.0411,-0.042451851851851845,-0.0426,0.0027185740230482717,-0.0332,-0.048799999999999996
81,-0.038799999999999994,-0.042407317073170726,-0.042550000000000004,0.0027315134948660484,-0.0332,-0.048799999999999996
82,-0.04039999999999999,-0.04238313253012048,-0.0425,0.0027238270063917455,-0.0332,-0.048799999999999996
83,-0.04399999999999999,-0.04240238095238095,-0.042550000000000004,0.0027132381019240506,-0.0332,-0.048799999999999996
84,-0.043,-0.04240941176470588,-0.0426,0.002698000284716845,-0.0332,-0.048799999999999996
85,-0.0481,-0.042475581395348835,-0.042649999999999993,0.002750768858545232,-0.0332,-0.048799999999999996
86,-0.0441,-0.04249425287356321,-0.042699999999999995,0.002740389951353684,-0.0332,-0.048799999999999996
87,-0.046099999999999995,-0.042535227272727266,-0.04285,0.0027514475435142754,-0.0332,-0.048799999999999996
88,-0.0435,-0.04254606741573033,-0.043,0.002737835451912195,-0.0332,-0.048799999999999996
89,-0.0469,-0.04259444444444444,-0.043,0.0027605700341741457,-0.0332,-0.048799999999999996
90,-0.0443,-0.04261318681318681,-0.043,0.002751112014576866,-0.0332,-0.048799999999999996
91,-0.046099999999999995,-0.042651086956521735,-0.043,0.002759902903349468,-0.0332,-0.048799999999999996
92,-0.0418,-0.042641935483870956,-0.043,0.0027464276926776146,-0.0332,-0.048799999999999996
93,-0.040299999999999996,-0.04261702127659574,-0.043,0.0027423253953561726,-0.0332,-0.048799999999999996
94,-0.0416,-0.04260631578947367,-0.043,0.002729827853693951,-0.0332,-0.048799999999999996
95,-0.044199999999999996,-0.042622916666666656,-0.043,0.0027203890334023097,-0.0332,-0.048799999999999996
96,-0.0443,-0.042640206185567,-0.043,0.002711626734105632,-0.0332,-0.048799999999999996
97,-0.038,-0.042592857142857134,-0.043,0.00273776499043602,-0.0332,-0.048799999999999996
98,-0.046099999999999995,-0.04262828282828282,-0.043,0.0027463857021654235,-0.0332,-0.048799999999999996
99,-0.044700000000000004,-0.04264899999999999,-0.043,0.0027403830024286748,-0.0332,-0.048799999999999996
