step,reward,mean,median,std,max,min
0,-0.09189189189189188,-0.09189189189189188,-0.09189189189189188,0.0,-0.09189189189189188,-0.09189189189189188
1,-0.09088888888888888,-0.09139039039039037,-0.09139039039039037,0.0005015015015015015,-0.09088888888888888,-0.09189189189189188
2,-0.10921052631578944,-0.09733043569885673,-0.09189189189189188,0.008410466437953273,-0.09088888888888888,-0.10921052631578944
3,-0.0824,-0.09359782677414255,-0.09139039039039037,0.009739048589699187,-0.0824,-0.10921052631578944
4,-0.07659999999999999,-0.09019826141931404,-0.09088888888888888,0.01105022318114067,-0.07659999999999999,-0.10921052631578944
5,-0.08548148148148146,-0.08941213142967529,-0.08818518518518517,0.010239443121115655,-0.07659999999999999,-0.10921052631578944
6,-0.09775280898876404,-0.09060365679525939,-0.09088888888888888,0.009919000135744175,-0.07659999999999999,-0.10921052631578944
7,-0.0970802919708029,-0.09141323619220232,-0.09139039039039037,0.00952240383679262,-0.07659999999999999,-0.10921052631578944
8,-0.08634730538922156,-0.09085035499187112,-0.09088888888888888,0.009117879482625303,-0.07659999999999999,-0.10921052631578944
9,-0.08120000000000001,-0.08988531949268401,-0.08861809713905522,0.009121611440197033,-0.07659999999999999,-0.10921052631578944
10,-0.08180000000000001,-0.08915029044789456,-0.08634730538922156,0.009002360292998845,-0.07659999999999999,-0.10921052631578944
11,-0.07584830339321358,-0.08804179152667113,-0.08591439343535151,0.009370454545170347,-0.07584830339321358,-0.10921052631578944
12,-0.09375,-0.08848088448615797,-0.08634730538922156,0.009130431915052434,-0.07584830339321358,-0.10921052631578944
13,-0.08041958041958039,-0.087905077052831,-0.08591439343535151,0.009039931632446442,-0.07584830339321358,-0.10921052631578944
14,-0.08772563176895305,-0.0878931140339058,-0.08634730538922156,0.008733518377579795,-0.07584830339321358,-0.10921052631578944
15,-0.10303030303030304,-0.08883918834618064,-0.08703646857908731,0.009215912644090007,-0.07584830339321358,-0.10921052631578944
16,-0.09999999999999998,-0.08949570667875824,-0.08772563176895305,0.009318435784952513,-0.07584830339321358,-0.10921052631578944
17,-0.07959999999999999,-0.088945945196605,-0.08703646857908731,0.00933526737530608,-0.07584830339321358,-0.10921052631578944
18,-0.0871900826446281,-0.0888535313780799,-0.0871900826446281,0.009094737323744675,-0.07584830339321358,-0.10921052631578944
19,-0.09503546099290779,-0.0891626278588213,-0.08745785720679058,0.00896625934781313,-0.07584830339321358,-0.10921052631578944
20,-0.09886363636363636,-0.08962458064476488,-0.08772563176895305,0.008990747338898602,-0.07584830339321358,-0.10921052631578944
21,-0.0818181818181818,-0.08926974433446565,-0.08745785720679058,0.008933273249317782,-0.07584830339321358,-0.10921052631578944
22,-0.08133174791914388,-0.08892461405553861,-0.0871900826446281,0.008885616870773964,-0.07584830339321358,-0.10921052631578944
23,-0.08309859154929576,-0.08868186311777848,-0.08676869401692483,0.008776091030993081,-0.07584830339321358,-0.10921052631578944
24,-0.07908847184986595,-0.08829812746706198,-0.08634730538922156,0.008801877982796951,-0.07584830339321358,-0.10921052631578944
25,-0.08120000000000001,-0.08802512256448267,-0.08591439343535151,0.008738227224148637,-0.07584830339321358,-0.10921052631578944
26,-0.09847328244274808,-0.08841209144886288,-0.08634730538922156,0.008798974945795797,-0.07584830339321358,-0.10921052631578944
27,-0.0847,-0.08827951675426061,-0.08591439343535151,0.00866783960591143,-0.07584830339321358,-0.10921052631578944
28,-0.08607594936708861,-0.08820353167194434,-0.08607594936708861,0.008526568390719915,-0.07584830339321358,-0.10921052631578944
29,-0.10245901639344264,-0.08867871449599428,-0.08621162737815508,0.008765108043227996,-0.07584830339321358,-0.10921052631578944
30,-0.07953216374269005,-0.08838366447169414,-0.08607594936708861,0.008772711117610677,-0.07584830339321358,-0.10921052631578944
31,-0.08935912938331318,-0.08841414775018226,-0.08621162737815508,0.008636217465146766,-0.07584830339321358,-0.10921052631578944
32,-0.08480492813141684,-0.08830477745870452,-0.08607594936708861,0.00852683427742581,-0.07584830339321358,-0.10921052631578944
