steps,time,reward,delta,converged
1,0.09002335026525543,-0.085300207039337,0.999821529145721,False
2,0.0883357275997696,-0.07572427572427569,0.999821529145721,False
3,0.10371403928547807,-0.08181818181818144,0.999821529145721,False
4,0.09589018393126025,-0.08051948051948021,0.999821529145721,False
5,0.10258601903842646,-0.08281718281718238,0.999821529145721,False
6,0.0980340923761105,-0.07172827172827193,0.999821529145721,False
7,0.0934433778966195,-0.08561438561438502,0.999821529145721,False
8,0.042536130853477516,-0.08090128755364867,0.9999079128622587,False
9,0.09693639714896563,-0.07332667332667343,0.9999079128622587,False
10,0.09115454406310164,-0.07622377622377616,0.9999079128622587,False
11,0.08844680180300202,-0.08101898101898068,0.9999079128622587,False
12,0.09101490792090772,-0.07452547452547456,0.9999079128622587,False
13,0.019423528407060076,-0.07644230769230755,0.9999079128622587,False
14,0.103154084250491,-0.0721721721721723,0.9999079128622587,False
15,0.11772243579071073,-0.07482517482517484,0.9999079128622587,False
16,0.07816309360350715,-0.08051948051948021,0.9999079128622587,False
17,0.09871464226125681,-0.06923076923076957,0.9999079128622587,False
18,0.036765208878932754,-0.07955182072829173,0.9999079128622587,False
19,0.10848247249123233,-0.08081918081918049,0.9999079128622587,False
20,0.09862613551376853,-0.0878121878121871,0.9999079128622587,False
21,0.06403445486466808,-0.08311499272198043,0.9999079128622587,False
22,0.09866069193230942,-0.08461538461538408,0.9999079128622587,False
23,0.032102560629937216,-0.07267605633802848,0.9999079128622587,False
24,0.049325761952786706,-0.07609942638623386,0.9999079128622587,False
25,0.05820076715281175,-0.07875000000000067,0.9999079128622587,False
26,0.02698045305623964,-0.07490347490347499,0.9999079128622587,False
27,0.09511548543559911,-0.08371628371628323,0.9999079128622587,False
28,0.047160343900031876,-0.06686991869918742,0.9999079128622587,False
29,0.10034831459961424,-0.06283716283716347,0.9999079128622587,False
30,0.04010625040973537,-0.07440000000000037,0.9999079128622587,False
31,0.059790009809148614,-0.07609375000000068,0.9999079128622587,False
32,0.090767371122638,-0.065434565434566,0.9999079128622587,False
33,0.02675442586587451,-0.06634304207119752,0.9999079128622587,False
34,0.08630606690894638,-0.082417582417582,0.9999079128622587,False
35,0.018551860370280338,-0.06439024390243886,0.9999079128622587,False
36,0.05283394371326722,-0.07783687943262477,0.9999079128622587,False
37,0.07797585423213604,-0.07884130982367837,0.9999079128622587,False
38,0.09046271045190224,-0.07083775185577988,0.9999079128622587,False
39,0.0129530152589723,-0.06746031746031732,0.9999079128622587,False
40,0.09230019513779553,-0.07572427572427569,0.9999079128622587,False
41,0.051744711281571654,-0.06982758620689711,0.9999079128622587,False
42,0.04890438520851603,-0.06307129798903151,0.9999079128622587,False
43,0.08188214004439942,-0.06917728852839003,0.9999079128622587,False
44,0.0360282403526071,-0.07423822714681474,0.9999079128622587,False
45,0.09439015325369837,-0.06893106893106929,0.9999079128622587,False
46,0.027156408699738677,-0.0712074303405575,0.9999079128622587,False
47,0.034543724801551434,-0.06302521008403379,0.9999079128622587,False
48,0.09205230572479195,-0.06164383561643896,0.9999079128622587,False
49,0.04817200069555838,-0.042857142857142976,0.9999079128622587,False
