episode,length,time,reward,delta
67,15.0,0.0009721637470647693,-1.9,-0.7277827424746857
68,6.0,0.0005578393356699962,-1.4,-0.09421816416788142
69,1.0,0.00025423651095479727,-1.1,-0.3290594565799434
70,2.0,0.00026164145856455434,-1.2,-0.1148352188053039
71,64.0,0.004670405811339151,-5.000000000000002,-0.6766963177928058
72,15.0,0.0011368356608727481,-2.3,-0.338348158896403
73,25.0,0.0016967906958598178,-2.9000000000000004,-0.5203967628962989
74,19.0,0.0012870502996520372,-2.4000000000000004,-0.6180063346518201
75,18.0,0.0016749284714023815,-2.4000000000000004,-0.7586612326184708
76,2.0,0.00031030253740027547,-1.2,-0.5276031085269752
77,19.0,0.0014400858690351015,-2.7,-1.0
78,24.0,0.0016513031641807174,-2.3,-0.37933061630923537
79,55.0,0.003292733066700748,-4.900000000000002,-0.5
80,7.0,0.000650930096526281,-1.2,-0.2638015542634876
81,52.0,0.0033748927162378095,-4.600000000000001,-0.7672624485402325
82,36.0,0.0022172526787471725,-3.1000000000000005,-0.5685912055370439
83,41.0,0.003494429716738523,-5.000000000000002,-0.5
84,25.0,0.0016830386502988404,-3.3000000000000007,-1.0
85,8.0,0.0007376737612503348,-1.3,-0.48124999999999996
86,38.0,0.0026389820377517026,-3.700000000000001,-0.5
87,43.0,0.0037737020011263667,-5.000000000000002,-0.8235321040496658
88,82.0,0.006661278684987337,-7.799999999999992,-1.0
89,24.0,0.0015532757715845946,-3.3000000000000007,-0.9075
90,121.0,0.010607410165903275,-11.599999999999978,-0.8618497611057989
91,8.0,0.0007207481685327366,-1.7,-0.861882027106442
92,11.0,0.0008261805069196271,-1.7999999999999998,-0.6294621329694307
93,8.0,0.0005574867191171506,-1.6,-0.8097327640460955
94,22.0,0.0025716322834341554,-3.1000000000000005,-0.8414445703349782
95,27.0,0.0019693632657435955,-3.700000000000001,-1.0
96,70.0,0.0043544614090933464,-5.6,-0.6529841496696702
97,13.0,0.002734188497925061,-1.9,-0.8357324850439364
98,15.0,0.0011142682033096207,-1.9,-0.4048663820230478
99,31.0,0.002181638410547748,-3.500000000000001,-0.8677635291696227
100,17.0,0.0013078546744509367,-2.0,-0.9076435392693628
101,23.0,0.0019587847709772177,-2.0,-0.6711409824767378
102,1.0,0.00024753679826972075,-1.1,-0.3355704912383689
103,10.0,0.0007782246611895971,-1.7,-0.7594572046675645
104,15.0,0.0009742794463818427,-2.0999999999999996,-0.8697112165144696
105,15.0,0.0011103894230473088,-2.0999999999999996,-0.8324963843317357
106,30.0,0.0020035670677316375,-3.500000000000001,-0.8357604717244632
107,15.0,0.001234863053468871,-2.3,-0.9111507722629119
108,42.0,0.0030085241505730664,-2.6000000000000005,-0.4348556082572348
109,13.0,0.0011470615409052698,-1.7999999999999998,-0.95
110,8.0,0.0007048804254736751,-1.5,-0.37972860233378225
111,10.0,0.0007482522560167126,-1.6,-0.30900316732591004
112,81.0,0.006222271118531353,-6.999999999999995,-0.45375
113,13.0,0.0011615188195719384,-1.6,-0.2174278041286174
114,29.0,0.001885793149995152,-3.3000000000000007,-0.22454249999999998
115,2.0,0.00020134403348492924,-1.1,-0.5802556256709277
116,12.0,0.0009464227405260317,-1.5,-0.10871390206430864
117,5.0,0.0004749744530272437,-1.5,-0.41786624252196813
118,3.0,0.0003307542974653188,-1.3,-0.5324519631364655
119,13.0,0.0009940259715222055,-1.7,-0.7646634965840523
120,13.0,0.0012161743779870449,-2.3,-0.11227125000000004
121,35.0,0.003339631064591231,-3.500000000000001,-0.3823317482920261
122,20.0,0.0012711825547739863,-2.5,-0.15450158366295508
123,27.0,0.0016939697634370532,-2.7,-1.0
124,29.0,0.0018755672717816196,-3.500000000000001,-0.6997422585518989
125,2.0,0.00032193888182519004,-1.1,-0.3498711292759493
126,17.0,0.0013004497268411797,-2.5,-0.05613562500000002
127,24.0,0.0015977054536051583,-2.7,-0.25
128,14.0,0.0009876788735709852,-2.2,-0.7956670043578505
129,23.0,0.0016111048807943007,-2.4000000000000004,-0.946738616645849
130,11.0,0.0011749182449420914,-2.0999999999999996,-0.8958812982664319
131,7.0,0.0005983902337902691,-1.2,-0.5250741883621041
132,8.0,0.0005606602680927608,-1.2,-0.2625370941810521
133,1.0,0.00029231909502414055,-1.1,-0.13126854709052604
134,78.0,0.005554062812734628,-6.099999999999998,-0.475
135,16.0,0.0011650449832814047,-2.4000000000000004,-0.7926450012586346
136,20.0,0.0028170533805678133,-2.8000000000000007,-0.5631917222187992
137,3.0,0.00036072669900022447,-1.3,-0.8570430135845708
138,41.0,0.0027539350230654236,-2.9000000000000004,-0.5420951860424923
139,1.0,0.00021615392688545398,-1.1,-0.6708364134246693
140,30.0,0.003324821171190706,-2.9000000000000004,-0.19116587414601305
141,57.0,0.004107277229195461,-6.599999999999996,-0.4555753861314559
142,54.0,0.003276512707088841,-3.9000000000000012,-0.4285215067922854
143,17.0,0.0013748518140346278,-2.7,-0.7230403511683132
144,5.0,0.00040586161412647925,-1.5,-0.8671602035995758
145,50.0,0.0035857573966495693,-4.700000000000002,-1.0
146,15.0,0.0013096177572151646,-2.0999999999999996,-0.3978335021789252
147,41.0,0.0035691844204848167,-4.400000000000002,-0.4479406491332161
148,9.0,0.0006283626389631536,-1.7999999999999998,-0.7603854911459573
149,16.0,0.0010546760131546762,-2.0999999999999996,-0.3963225006293173
150,47.0,0.0038872445202287054,-4.600000000000001,-1.0
151,55.0,0.003883718356519239,-4.8000000000000025,-0.5739615136213474
152,19.0,0.001352284354652511,-1.9,-0.7057537527017854
153,23.0,0.0015120196403586306,-1.9,-0.3528768763508927
154,61.0,0.003926384953956585,-6.299999999999997,-1.0
155,32.0,0.0024848886187101016,-3.0000000000000004,-0.8401847015125254
156,2.0,0.00028244583336345386,-1.2,-0.2142607533961427
157,66.0,0.004339651515692822,-6.599999999999996,-0.4200923507562626
158,73.0,0.004483166439968045,-6.399999999999997,-0.79804539759997
159,29.0,0.0019573743047658354,-3.1000000000000005,-0.49875099095165654
160,14.0,0.0009414861087861937,-1.9,-0.8816692597216176
161,128.0,0.010886329833738273,-10.99999999999998,-0.22687499999999994
162,32.0,0.002357594055865775,-4.200000000000001,-0.7917347209433694
163,1.0,0.0009002299775602296,-1.1,-0.24937549547582827
164,20.0,0.0024059025181486504,-2.0999999999999996,-0.8592237875381197
165,32.0,0.002284602434883709,-2.5,-0.7517105138443136
166,21.0,0.0015423446602653712,-3.0000000000000004,-1.0
167,7.0,0.0005641864318022272,-1.6,-0.7378889150723993
168,40.0,0.0029122598407411715,-4.8000000000000025,-0.95
169,13.0,0.000975689912593225,-2.0999999999999996,-0.7614891240873997
170,6.0,0.000586753891184344,-1.2,-0.8756257105720278
171,13.0,0.0011720973143383162,-2.3,-0.79195176386084
172,2.0,0.0002891455460485304,-1.2,-0.4378128552860139
173,22.0,0.0015426972749992274,-2.9000000000000004,-0.8612081131150964
174,17.0,0.001120262686526985,-2.0,-0.399022698799985
175,12.0,0.0008388747010030784,-1.9,-0.6256478208706713
176,79.0,0.00682877153485606,-7.5999999999999925,-1.0
177,45.0,0.0028607778294826858,-3.0000000000000004,-0.5945135920939539
178,5.0,0.00046369072515517473,-1.3,-0.5481559962374928
179,37.0,0.00305295383259363,-2.8000000000000007,-0.39597588193042
180,87.0,0.00556428869276715,-9.299999999999986,-0.95
181,13.0,0.001990167640542495,-2.2,-0.7484909165018935
182,9.0,0.0008836569995764876,-1.4,-0.8571954663840937
183,34.0,0.0023783984306646744,-3.600000000000001,-0.4306040565575482
184,20.0,0.0014087029994698241,-2.6000000000000005,-0.3807445620436998
185,19.0,0.0030938573509047274,-2.4000000000000004,-0.42859773319204675
186,6.0,0.0005772332442575134,-1.2,-0.7803321612450036
187,27.0,0.0019242283506173408,-3.400000000000001,-0.8139083857222177
188,22.0,0.0016643499766360037,-3.0000000000000004,-0.8222227601014058
189,1.0,0.00021756439309683628,-1.1,-0.4069541928611088
190,14.0,0.0010077780152641935,-2.2,-0.3901660806225018
191,55.0,0.0034471791022951948,-6.399999999999997,-0.95
192,6.0,0.00048026370131992735,-1.2,-0.8794394609017915
193,16.0,0.0010430396669107722,-2.2,-0.5892344937070679
194,34.0,0.0022126686653791694,-2.8000000000000007,-0.8396904863336652
195,5.0,0.0004287816882424522,-1.2,-0.20347709643055434
196,14.0,0.0009961416690202896,-2.2,-0.7636840282551609
197,3.0,0.0003367487770447042,-1.3,-0.43971973045089574
198,11.0,0.0008603843107266584,-2.0999999999999996,-0.7057962917101928
199,13.0,0.0012204057766211918,-1.5,-0.09558293707300658
200,6.0,0.0005137622702022782,-1.3,-0.8462214509955438
201,22.0,0.001504614690929884,-2.6000000000000005,-0.3742454582509467
202,28.0,0.0035526114425010746,-3.2000000000000006,-0.3528981458550964
203,32.0,0.0022394675215764437,-3.700000000000001,-0.21429886659602337
204,12.0,0.000989441956335213,-1.9,-0.42311072549777196
205,38.0,0.002329737350009964,-3.700000000000001,-0.8137239561722686
206,7.0,0.0006216629244590877,-1.5,-0.547829153789329
207,8.0,0.0006174315258249408,-1.6,-0.6284251199823094
208,1.0,0.00023731091823719908,-1.1,-0.4068619780861342
209,52.0,0.0038854814374644775,-4.500000000000002,-0.17643843817544635
210,20.0,0.0016544767131563276,-2.0999999999999996,-0.10173854821527717
211,39.0,0.0027842600447911536,-4.600000000000001,-1.0
212,8.0,0.0005627759655908449,-1.7999999999999998,-0.04779146853650329
213,30.0,0.0036735589092131704,-4.000000000000002,-0.2815958611093996
214,23.0,0.0016714023058739258,-2.2,-0.5399641114847235
215,20.0,0.0014658268737548497,-2.8000000000000007,-0.4198452431668326
216,22.0,0.0016580028786847834,-2.3,-0.023895734268251645
217,23.0,0.0016047577828430803,-2.4000000000000004,-1.0
218,139.0,0.009499489058725885,-10.99999999999998,-0.20992262158341624
219,31.0,0.0024270595095003955,-3.500000000000001,-1.0
220,10.0,0.0008628526247775881,-1.2,-0.7263781281711185
221,17.0,0.0010885271985898726,-2.5,-0.3631890640855593
222,6.0,0.0005670073660439812,-1.5,-0.2699820557423618
223,24.0,0.0016791598700365284,-2.7,-0.5369816913078613
224,3.0,0.00033286999496340286,-1.1,-0.2684908456539308
225,37.0,0.002468315642545349,-4.300000000000002,-1.0
226,31.0,0.002184459342970513,-3.2000000000000006,-0.10714943329801163
227,10.0,0.0007641199990757741,-1.9,-0.8665224549731951
228,35.0,0.0022398201381292893,-3.700000000000001,-0.8748253073832757
229,46.0,0.0030166343312885147,-4.500000000000002,-0.6907349777960499
230,6.0,0.0005652442832797533,-1.6,-0.925
231,38.0,0.0026971637635142542,-4.100000000000001,-0.8743638951451864
232,22.0,0.0016297935580951162,-2.7,-0.1764490729275482
233,5.0,0.00046651165575894993,-1.4,-0.5173361537302319
234,26.0,0.0017680192340776557,-3.600000000000001,-0.95
235,77.0,0.006132001290097833,-7.199999999999994,-0.8946280662808158
236,31.0,0.00200815108291863,-4.100000000000001,-0.4816227101712445
237,18.0,0.0016879752838576678,-2.0999999999999996,-0.24081135508562224
238,45.0,0.002910496759795933,-3.800000000000001,-0.6905660578443347
239,5.0,0.00046510118954756763,-1.4,-0.6103082558731043
240,82.0,0.0069500716163020115,-8.19999999999999,-1.0
241,23.0,0.001669639223109698,-2.7,-0.4111113800507029
242,13.0,0.0010850010330614168,-2.0,-0.4437807409524096
243,23.0,0.001720416003081482,-2.8000000000000007,-0.6697958958740143
244,18.0,0.0011382461270841304,-2.5,-0.8940215588107141
245,5.0,0.0004146770279476186,-1.2,-0.34528302892216733
246,13.0,0.0009873262570181396,-2.0999999999999996,-0.8514220318735819
247,35.0,0.0021562500223808456,-2.7,-0.9300338389406009
248,34.0,0.0023110486745281378,-3.600000000000001,-0.46501691947030044
249,12.0,0.0008723732717044186,-1.7,-0.25866807686511595
250,13.0,0.0012302790401008679,-1.4,-0.23250845973515022
251,12.0,0.001874509422123083,-1.7,-0.65428071477342
252,20.0,0.003496898032608442,-2.9000000000000004,-0.12040567754281106
253,6.0,0.0005261038495518733,-1.6,-0.43741265369163784
254,75.0,0.006065356767066987,-7.399999999999993,-0.8989375
255,33.0,0.0023269164175871992,-2.2,-0.5518074423282453
256,20.0,0.0014661794903076952,-2.4000000000000004,-0.22189037047620475
257,7.0,0.000526809080838575,-1.5,-0.42571101593679095
258,33.0,0.004239861040332471,-3.1000000000000005,-0.5326869987279654
259,43.0,0.002729251868004212,-4.100000000000001,-0.9425
260,12.0,0.0013106756068737013,-1.7999999999999998,-0.5466455173865711
261,25.0,0.002780733879262698,-2.7,-0.925
262,27.0,0.0020617487953131786,-3.1000000000000005,-0.27590372116412265
263,36.0,0.002433406607451616,-3.600000000000001,-1.0
264,15.0,0.0009654640325607033,-2.4000000000000004,-0.8575359085674659
265,58.0,0.0037447874474310083,-4.500000000000002,-0.945
266,27.0,0.001998983052544645,-2.4000000000000004,-0.853740423079056
267,15.0,0.001175270861494937,-2.2,-0.426870211539528
268,91.0,0.008426829603195074,-7.999999999999991,-0.7992820004251252
269,9.0,0.0007983238028828055,-1.3,-0.7023647335349403
270,15.0,0.0010127146451850422,-1.7999999999999998,-0.4287679542837328
271,6.0,0.001557859786771587,-1.4,-0.5996601796298575
272,17.0,0.0019676001829793677,-1.5,-0.13795186058206133
273,33.0,0.0023812193612684496,-4.300000000000002,-1.0
274,46.0,0.0029221331042208476,-3.600000000000001,-0.2663434993639827
275,4.0,0.00043230785377090797,-1.4,-0.84144652074102
276,90.0,0.0067289810576767195,-7.099999999999994,-1.0
277,66.0,0.008750884186156327,-5.6,-0.125
278,36.0,0.0028445574698707787,-3.2000000000000006,-0.4371819475725931
279,22.0,0.0014432594180107117,-3.2000000000000006,-0.5
280,83.0,0.0052797271600866225,-7.699999999999992,-0.9281935857062839
281,68.0,0.0052289503801148385,-6.699999999999996,-0.42072326037051
282,37.0,0.00230047017976176,-4.300000000000002,-0.7926216315777781
283,121.0,0.007208539525890956,-11.09999999999998,-0.8837977123454321
284,9.0,0.0023741670320305275,-1.6,-0.4408346298608088
285,2.0,0.0003152391691401135,-1.1,-0.8430387642241327
286,10.0,0.0008942354961618548,-2.0,-0.546810898710764
287,86.0,0.00675930607758346,-9.399999999999986,-0.5961305171336554
288,7.0,0.0008399325524806045,-1.5,-0.8631544232210336
289,4.0,0.0004224345921102213,-1.2,-0.712171605957774
290,32.0,0.0021946852230030345,-2.7,-0.5885742918529407
291,30.0,0.0030635323291789973,-3.500000000000001,-0.7132477767868042
292,3.0,0.0003579057683964493,-1.1,-0.9727374992582938
293,8.0,0.0015603281026415061,-1.3,-0.7553337273580414
294,5.0,0.00047039043784025125,-1.5,-0.1331717496819913
295,60.0,0.005414779287093552,-6.299999999999997,-0.8937125
296,17.0,0.0011696289966494078,-2.6000000000000005,-0.945
297,117.0,0.010711432038078783,-10.499999999999982,-1.0
298,39.0,0.002735246349402587,-4.200000000000001,-0.95
299,122.0,0.009607037098248838,-8.899999999999988,-0.29428714592647043
300,91.0,0.0062250920509541174,-9.499999999999986,-0.8864159698148644
301,86.0,0.007860174855522928,-8.19999999999999,-0.5
302,8.0,0.0006206050748005509,-1.7999999999999998,-0.7061385846639471
303,32.0,0.0027479405434860382,-3.500000000000001,-0.708911804737876
304,27.0,0.0029069705942674773,-3.400000000000001,-0.7768995563218339
305,6.0,0.0006773763361707097,-1.5,-0.7558500210603957
306,31.0,0.0019686580326379044,-3.400000000000001,-0.7690508393297595
307,25.0,0.001597000220499467,-3.400000000000001,-0.22397032456660804
308,85.0,0.005298415833749459,-8.09999999999999,-0.8782411053402144
309,55.0,0.0036587490158126457,-5.200000000000001,-0.3530692923319736
310,162.0,0.012504839660323341,-14.399999999999968,-0.909154118710405
311,24.0,0.0027828495785797713,-3.3000000000000007,-0.6887380877612987
312,23.0,0.00196583710021514,-2.3,-0.7139321069529969
313,75.0,0.004544521712887217,-6.999999999999995,-0.9199999999999999
314,68.0,0.006101676268372103,-6.599999999999996,-0.6763671117476517
315,48.0,0.0031989370727387723,-4.300000000000002,-0.95
316,29.0,0.0021569552554865368,-3.700000000000001,-0.4707931933090156
317,68.0,0.004740929116451298,-6.699999999999996,-0.6914602411999203
318,54.0,0.0034302535095775966,-4.600000000000001,-0.9404272307642364
319,40.0,0.004134781318498426,-3.800000000000001,-1.0
320,9.0,0.0006953597785468446,-1.9,-0.6720248900055169
321,9.0,0.000777519428083906,-1.7,-0.7451425538884237
322,14.0,0.001106863257518853,-1.7999999999999998,-0.33818355587382587
323,83.0,0.005306173397912062,-9.299999999999986,-0.9025
324,70.0,0.005269148663501255,-6.699999999999996,-0.3360124450027584
325,29.0,0.002990188091644086,-3.2000000000000006,-0.750741108255764
326,19.0,0.0016068734821601538,-2.5,-0.5
327,21.0,0.001495094045822043,-2.0999999999999996,-0.23539659665450774
328,11.0,0.00077081971357984,-1.7999999999999998,-0.1680062225013792
329,13.0,0.000922444816751522,-1.9,-0.8723337645593339
330,40.0,0.002748998393144575,-4.500000000000002,-0.7076643386553287
331,42.0,0.0027165576721017715,-4.700000000000002,-0.43616688227966693
332,34.0,0.004556158059131121,-3.600000000000001,-0.7457955194502086
333,46.0,0.0032070472534542205,-4.200000000000001,-0.8757214660728628
334,7.0,0.0006015637827658793,-1.4,-0.8619830338021595
335,151.0,0.011921611936486443,-14.899999999999967,-1.0
336,5.0,0.00045804886030964553,-1.1,-0.6633034483435855
337,17.0,0.0013226645678514615,-2.3,-0.3316517241717927
338,79.0,0.006725807510520099,-8.39999999999999,-0.38452541966487974
339,52.0,0.0031996423058444634,-4.900000000000002,-0.6251877526174956
340,81.0,0.006373190988597344,-5.4,-0.3457301205999601
341,44.0,0.002985956693009939,-4.200000000000001,-0.5
342,106.0,0.00826427338688518,-9.499999999999986,-0.95
343,49.0,0.003249713850891567,-4.600000000000001,-0.8691595484078289
344,45.0,0.0033311682691419264,-3.800000000000001,-0.6240142465774047
345,19.0,0.0012179374607512727,-2.5,-0.8752167996605469
346,4.0,0.00033463307772763073,-1.1,-0.8143393837538955
347,107.0,0.009946254189344472,-8.29999999999999,-0.899875
348,52.0,0.004298042767914012,-6.1999999999999975,-1.0
349,29.0,0.0021386191965575563,-3.3000000000000007,-0.43760839983027344
350,93.0,0.00812357939503272,-7.799999999999992,-0.5
351,16.0,0.0013773201280855574,-1.5,-0.644122102829713
352,28.0,0.0032761600905359956,-3.0000000000000004,-0.8700073683691096
353,33.0,0.0029450531783368206,-2.7,-0.8474627229348646
354,2.0,0.0003208810339856427,-1.1,-0.3220610514148565
355,66.0,0.004197899674181826,-7.199999999999994,-0.95
356,53.0,0.0033234107049793238,-5.100000000000001,-0.4350036841845548
357,64.0,0.004316026208471158,-5.6,-1.0
358,78.0,0.006325587759420159,-7.399999999999993,-0.5
359,111.0,0.007801993129760376,-10.699999999999982,-0.4391205526701072
360,6.0,0.0005744123118347488,-1.1,-0.6984717562590346
361,68.0,0.004319199757446768,-7.699999999999992,-1.0
362,20.0,0.001974652514036279,-1.5,-0.7586420505097671
363,9.0,0.0006985333275224548,-1.9,-0.7619236053542733
364,105.0,0.006479328561908915,-9.499999999999986,-0.6610504015540822
365,115.0,0.010828853339262423,-11.29999999999998,-1.0
366,32.0,0.0020381234880915144,-3.800000000000001,-0.5
367,28.0,0.0017814186612667982,-3.1000000000000005,-0.780337837929051
368,38.0,0.0032518295520276297,-3.400000000000001,-0.8444865256471055
369,44.0,0.0029711468014284037,-2.9000000000000004,-0.21880419991513667
370,59.0,0.004032522525449167,-3.400000000000001,-0.8562006326160082
371,18.0,0.0012732982540910598,-2.0999999999999996,-0.9175
372,21.0,0.0022542774149769684,-2.9000000000000004,-0.25
373,3.0,0.00027433565264800563,-1.2,-0.5467763220667503
374,122.0,0.009267114772228524,-9.199999999999987,-0.2195602763350536
375,5.0,0.0004344235530879814,-1.3,-0.27338816103337515
376,11.0,0.0009933207384165144,-1.7,-0.8487344573033521
377,67.0,0.005623528266369249,-6.4999999999999964,-0.6486346292721193
378,40.0,0.0027140893562318524,-4.200000000000001,-0.47250000000000003
379,64.0,0.006358381095196819,-7.099999999999994,-0.8737258311892294
380,5.0,0.0004915474291919963,-1.4,-0.10940209995756833
381,16.0,0.0013744991974817822,-2.0999999999999996,-0.424367228651676
382,43.0,0.0026492079177842243,-3.800000000000001,-0.8699306297552203
383,42.0,0.0029965351914142957,-4.700000000000002,-0.8867220948151541
384,339.0,0.023628480412298813,-27.80000000000011,-0.6124999100903747
385,10.0,0.0008483953479299089,-1.9,-0.8745387152280224
386,85.0,0.006324177293208777,-7.499999999999993,-0.925
387,154.0,0.011136334946058923,-15.499999999999964,-0.9199999999999999
388,39.0,0.003530749219862628,-4.100000000000001,-0.6267325138393275
389,45.0,0.0030543642988050124,-5.000000000000002,-0.46485151027618143
390,37.0,0.002527907834519283,-3.9000000000000012,-0.43686291559461465
391,11.0,0.0007348528288275702,-1.6,-0.4372693576140112
392,216.0,0.015306025297832093,-14.599999999999968,-0.30624995504518737
393,2.0,0.0013046811254753266,-1.1,-0.15312497752259369
394,47.0,0.0032176257482205983,-4.700000000000002,-0.21843145779730733
395,188.0,0.014154027127005975,-15.999999999999963,-1.0
396,6.0,0.0005317457125784131,-1.4,-0.5945893266531239
397,60.0,0.005105887215904659,-6.899999999999995,-0.21285550796839547
398,96.0,0.00731044570056838,-8.09999999999999,-0.8098560804500322
399,21.0,0.0013233698009571526,-2.7,-0.8686406603644953
400,8.0,0.0007510731884394772,-1.2,-0.07656248876129679
401,51.0,0.0033389258314855397,-4.500000000000002,-0.4343203301822476
402,73.0,0.006367549125570804,-7.799999999999992,-1.0
403,62.0,0.003912985526767443,-5.4,-0.6549839766865267
404,104.0,0.0073231398964708205,-8.39999999999999,-0.038281244380648394
405,24.0,0.001482047235185746,-3.400000000000001,-0.795123292034517
406,140.0,0.011107420390544576,-11.19999999999998,-0.799521997803189
407,78.0,0.00478394833044149,-7.399999999999993,-0.806420486620232
408,69.0,0.005663021316649974,-7.699999999999992,-0.95
409,115.0,0.009270288319385145,-11.399999999999979,-1.0
410,47.0,0.004070957727890345,-5.200000000000001,-0.7201450064918814
411,56.0,0.00484777192286856,-5.000000000000002,-0.39976099890159444
412,169.0,0.011973093949563918,-14.299999999999969,-0.2186346788070056
413,51.0,0.003890770685757161,-6.099999999999998,-1.0
414,82.0,0.005730018456233665,-8.19999999999999,-0.5935036057753857
415,37.0,0.0023258585679286625,-3.600000000000001,-0.19988049945079722
416,30.0,0.004443673389687319,-3.400000000000001,-0.9316942557953086
417,9.0,0.0007260374150064308,-1.7,-0.2171601650911238
418,270.0,0.01823062671974185,-19.39999999999999,-0.6027805092726026
419,221.0,0.015344813116826117,-19.39999999999999,-1.0
420,20.0,0.0012658933083002921,-2.7,-0.9242980344058719
421,25.0,0.003174606532411417,-3.1000000000000005,-0.10858008254556184
422,13.0,0.0008945881127147004,-2.2,-0.8191378478064564
423,13.0,0.0009883841066766763,-2.3,-0.40492804022501605
424,61.0,0.005044179324613651,-5.200000000000001,-0.8730479138767759
425,82.0,0.005698635584849399,-7.999999999999991,-0.475
426,95.0,0.0075759659412142355,-8.39999999999999,-0.5223920996509956
427,42.0,0.002747235310380347,-4.300000000000002,-0.2611960498254978
428,122.0,0.00845997555552458,-12.299999999999976,-0.6994677243885649
429,25.0,0.0015652647343813442,-2.9000000000000004,-0.8689975306522939
430,6.0,0.0005116465708852047,-1.6,-0.7564163306936355
431,28.0,0.001764140450177365,-3.800000000000001,-0.945
432,9.0,0.002089958117721835,-1.7999999999999998,-0.05429004127278092
433,606.0,0.043540382701394265,-55.3000000000005,-0.9092537938282972
434,80.0,0.005066041547252098,-8.999999999999988,-0.5
435,59.0,0.00488938067064737,-5.5,-0.95
