step,reward,mean,median,std,max,min
21,-0.069,-0.07504367310434147,-0.07290984143624687,0.01058396693843407,-0.058699999999999995,-0.10260869565217393
22,-0.0708029197080292,-0.0748592925218931,-0.0727427597955707,0.010387387653705529,-0.058699999999999995,-0.10260869565217393
23,-0.0970149253731343,-0.07578244389069481,-0.07290984143624687,0.011090666076363963,-0.058699999999999995,-0.10260869565217393
24,-0.07943548387096776,-0.07592856548990573,-0.07307692307692307,0.010890142128496623,-0.058699999999999995,-0.10260869565217393
25,-0.07650273224043715,-0.07595064882646463,-0.07336016696481812,0.01067923376214728,-0.058699999999999995,-0.10260869565217393
26,-0.07407834101382486,-0.07588130409266317,-0.07364341085271317,0.01048556782275251,-0.058699999999999995,-0.10260869565217393
27,-0.059899999999999995,-0.0753105432322109,-0.07336016696481812,0.01071523141023487,-0.058699999999999995,-0.10260869565217393
28,-0.08333333333333333,-0.07558719116673238,-0.07364341085271317,0.010630143914413038,-0.058699999999999995,-0.10260869565217393
29,-0.08907563025210084,-0.07603680580291132,-0.07386087593326901,0.010728268295987243,-0.058699999999999995,-0.10260869565217393
30,-0.07314540059347181,-0.07594353466712296,-0.07364341085271317,0.010566170543154521,-0.058699999999999995,-0.10260869565217393
31,-0.08499999999999998,-0.07622654920877536,-0.07386087593326901,0.01051846473365149,-0.058699999999999995,-0.10260869565217393
32,-0.07672131147540984,-0.07624154200473399,-0.07407834101382486,0.010358215277314058,-0.058699999999999995,-0.10260869565217393
33,-0.08073394495412842,-0.07637367150324559,-0.07459573159288528,0.010232940880888672,-0.058699999999999995,-0.10260869565217393
34,-0.06939999999999999,-0.07617442374601,-0.07407834101382486,0.01015239210977026,-0.058699999999999995,-0.10260869565217393
35,-0.06709999999999999,-0.07592235641973194,-0.07386087593326901,0.010120860051919403,-0.058699999999999995,-0.10260869565217393
36,-0.06843702579666161,-0.07572005018667598,-0.07364341085271317,0.010056678486048142,-0.058699999999999995,-0.10260869565217393
37,-0.07597701149425287,-0.07572681232634906,-0.07386087593326901,0.00992355681123384,-0.058699999999999995,-0.10260869565217393
38,-0.07547770700636941,-0.07572042501045215,-0.07407834101382486,0.009795584685898714,-0.058699999999999995,-0.10260869565217393
39,-0.08354755784061697,-0.07591610333120626,-0.07459573159288528,0.009749253948813777,-0.058699999999999995,-0.10260869565217393
40,-0.08126315789473683,-0.07604651929617041,-0.0751131221719457,0.00966488710590217,-0.058699999999999995,-0.10260869565217393
41,-0.08338028169014083,-0.07622113268650305,-0.07529541458915756,0.009614368279397179,-0.058699999999999995,-0.10260869565217393
42,-0.06839999999999999,-0.07603924587984018,-0.0751131221719457,0.009574752175977941,-0.058699999999999995,-0.10260869565217393
43,-0.06709999999999999,-0.0758360812007529,-0.07459573159288528,0.0095586191291013,-0.058699999999999995,-0.10260869565217393
44,-0.0715,-0.07573972384073617,-0.07407834101382486,0.009473402030799397,-0.058699999999999995,-0.10260869565217393
45,-0.07708333333333332,-0.07576893274274915,-0.07459573159288528,0.009371912955837454,-0.058699999999999995,-0.10260869565217393
46,-0.06387726638772663,-0.07551591856498271,-0.07407834101382486,0.009429141768775804,-0.058699999999999995,-0.10260869565217393
47,-0.07001239157372985,-0.07540126175266497,-0.07386087593326901,0.009363456642023657,-0.058699999999999995,-0.10260869565217393
48,-0.07477797513321491,-0.07538854161757415,-0.07407834101382486,0.00926783766218566,-0.058699999999999995,-0.10260869565217393
49,-0.07269999999999999,-0.07533477078522266,-0.07386087593326901,0.00918240885890795,-0.058699999999999995,-0.10260869565217393
50,-0.08021505376344086,-0.07543046260832498,-0.07407834101382486,0.009117083491972643,-0.058699999999999995,-0.10260869565217393
51,-0.0702,-0.0753298767889341,-0.07386087593326901,0.009057522808427343,-0.058699999999999995,-0.10260869565217393
52,-0.07814569536423839,-0.07538300544129833,-0.07407834101382486,0.008979843932450871,-0.058699999999999995,-0.10260869565217393
53,-0.07892976588628763,-0.07544868619027961,-0.07442815807351988,0.008909149686619428,-0.058699999999999995,-0.10260869565217393
54,-0.07144329896907216,-0.07537586096807583,-0.07407834101382486,0.008843991933984779,-0.058699999999999995,-0.10260869565217393
55,-0.06639999999999999,-0.07521557773650307,-0.07386087593326901,0.008844911807257817,-0.058699999999999995,-0.10260869565217393
56,-0.0648,-0.07503284830252933,-0.07364341085271317,0.008872981915489374,-0.058699999999999995,-0.10260869565217393
57,-0.07324561403508771,-0.07500203391860792,-0.07344451244390043,0.008799234090829104,-0.058699999999999995,-0.10260869565217393
58,-0.07310000000000001,-0.07496979605558067,-0.07324561403508771,0.008727799545481894,-0.058699999999999995,-0.10260869565217393
59,-0.07395577395577395,-0.07495289568725055,-0.07344451244390043,0.008655735779366801,-0.058699999999999995,-0.10260869565217393
60,-0.09381443298969072,-0.07526210121679876,-0.07364341085271317,0.008912352094019579,-0.058699999999999995,-0.10260869565217393
61,-0.08339622641509434,-0.07539329678451319,-0.07379959240424355,0.008899372977443667,-0.058699999999999995,-0.10260869565217393
62,-0.0801923076923077,-0.0754694715608274,-0.07395577395577395,0.008848812120434613,-0.058699999999999995,-0.10260869565217393
63,-0.0709,-0.07539807356768946,-0.07379959240424355,0.00879767973995785,-0.058699999999999995,-0.10260869565217393
64,-0.08485915492957746,-0.07554362866556466,-0.07395577395577395,0.0088070616382991,-0.058699999999999995,-0.10260869565217393
65,-0.0846441947565543,-0.07568151603057965,-0.0740170574847994,0.008810502690616687,-0.058699999999999995,-0.10260869565217393
66,-0.07758241758241757,-0.07570988769553245,-0.07407834101382486,0.008747542683193743,-0.058699999999999995,-0.10260869565217393
67,-0.0716,-0.07564944817059815,-0.0740170574847994,0.008697066339245307,-0.058699999999999995,-0.10260869565217393
68,-0.0857142857142857,-0.07579531538137624,-0.07407834101382486,0.00871720130499054,-0.058699999999999995,-0.10260869565217393
69,-0.07882352941176468,-0.07583857558181036,-0.07442815807351988,0.008662168469761578,-0.058699999999999995,-0.10260869565217393
70,-0.07664543524416134,-0.07584993980240685,-0.07477797513321491,0.008601476482394966,-0.058699999999999995,-0.10260869565217393
71,-0.07817460317460316,-0.07588222679368736,-0.0749455486525803,0.00854586664099535,-0.058699999999999995,-0.10260869565217393
72,-0.07596153846153846,-0.07588331325489081,-0.0751131221719457,0.008487136473269142,-0.058699999999999995,-0.10260869565217393
73,-0.0753623188405797,-0.07587627278983256,-0.0752377205062627,0.008429810527989294,-0.058699999999999995,-0.10260869565217393
74,-0.0733,-0.07584192248596812,-0.0751131221719457,0.008378635446206102,-0.058699999999999995,-0.10260869565217393
75,-0.07968397291196387,-0.075892475781047,-0.0752377205062627,0.008334836545849846,-0.058699999999999995,-0.10260869565217393
76,-0.07379999999999999,-0.07586530077090355,-0.0751131221719457,0.008283925610091888,-0.058699999999999995,-0.10260869565217393
77,-0.09,-0.07604651486358427,-0.0752377205062627,0.008382851792875921,-0.058699999999999995,-0.10260869565217393
78,-0.09714285714285713,-0.07631355717091683,-0.0753623188405797,0.008657077274348236,-0.058699999999999995,-0.10260869565217393
79,-0.06975088967971531,-0.0762315238272768,-0.0752377205062627,0.008633643650591178,-0.058699999999999995,-0.10260869565217393
80,-0.07869249394673122,-0.07626190617443056,-0.0753623188405797,0.008584486307827724,-0.058699999999999995,-0.10260869565217393
81,-0.07504655493482308,-0.07624708481784997,-0.0752377205062627,0.008533024000184436,-0.058699999999999995,-0.10260869565217393
82,-0.0702,-0.07617422837426142,-0.0751131221719457,0.008507085317611957,-0.058699999999999995,-0.10260869565217393
83,-0.062099999999999995,-0.0760066780364726,-0.07507983855338439,0.00859296314579991,-0.058699999999999995,-0.10260869565217393
84,-0.0658,-0.07588659947133762,-0.07504655493482308,0.008612868611282389,-0.058699999999999995,-0.10260869565217393
85,-0.07457912457912458,-0.07587139627491654,-0.07491226503401899,0.008563794528582679,-0.058699999999999995,-0.10260869565217393
86,-0.07473118279569892,-0.07585829037285657,-0.07477797513321491,0.008515302481004627,-0.058699999999999995,-0.10260869565217393
87,-0.07560581583198707,-0.07585542134398306,-0.07491226503401899,0.008466824134176413,-0.058699999999999995,-0.10260869565217393
88,-0.0621,-0.07570086604798325,-0.07477797513321491,0.008543051190328775,-0.058699999999999995,-0.10260869565217393
89,-0.08211920529801324,-0.07577218092853914,-0.07491226503401899,0.008522055542103628,-0.058699999999999995,-0.10260869565217393
90,-0.06359999999999999,-0.0756384206985552,-0.07477797513321491,0.008569574722723839,-0.058699999999999995,-0.10260869565217393
91,-0.07520891364902504,-0.07563375214366899,-0.07491226503401899,0.008522990050961125,-0.058699999999999995,-0.10260869565217393
92,-0.0667,-0.0755376902926618,-0.07477797513321491,0.00852697099859075,-0.058699999999999995,-0.10260869565217393
93,-0.09357798165137614,-0.0757296082858396,-0.07491226503401899,0.008681080342611619,-0.058699999999999995,-0.10260869565217393
94,-0.0668,-0.07563561240914655,-0.07477797513321491,0.008683224730707814,-0.058699999999999995,-0.10260869565217393
95,-0.07124735729386891,-0.07558990141836243,-0.07475457896445692,0.008649363780338924,-0.058699999999999995,-0.10260869565217393
96,-0.0750733137829912,-0.07558457577263696,-0.07477797513321491,0.008604822141765552,-0.058699999999999995,-0.10260869565217393
97,-0.0658,-0.07548473316271209,-0.07475457896445692,0.008617097694519736,-0.058699999999999995,-0.10260869565217393
98,-0.07506596306068601,-0.07548050316168152,-0.07477797513321491,0.008573568802633958,-0.058699999999999995,-0.10260869565217393
99,-0.0770949720670391,-0.07549664785073511,-0.07491226503401899,0.008532105580736932,-0.058699999999999995,-0.10260869565217393
