episode,length,time,reward,delta
53,1000.0,0.059004732822359074,-42.00000000000033,-0.032058559101517003
54,1000.0,0.05896347668749513,-31.70000000000018,-0.13007875302815342
55,1000.0,0.05866269479156472,-46.20000000000039,-0.01779050160068585
56,100.0,0.0060099959737272,-6.499999999999989,0.039520492291321374
57,359.0,0.021083294370328076,-17.9,0.019760246145660743
58,296.0,0.017430892447009683,-20.500000000000036,0.5178388205952424
59,1000.0,0.05871488204138586,-33.80000000000021,0.09804473043891315
60,1000.0,0.058594992420694325,-33.400000000000205,0.04740828408039832
61,1000.0,0.058836182121012826,-30.100000000000158,0.024924612443005978
62,773.0,0.0455016357882414,-37.400000000000276,0.2589194102976211
63,184.0,0.010781955337733962,-12.999999999999966,0.3567841158253213
64,446.0,0.02603614601684967,-20.10000000000003,0.17839205791266066
65,1000.0,0.05897440780245233,-29.50000000000015,0.013785679109286963
66,292.0,0.01709238059265772,-14.59999999999996,0.08919602895633028
67,1000.0,0.05859252410300542,-27.700000000000124,0.030481406171391556
68,722.0,0.04275616355880629,-34.00000000000023,0.04459801447816514
69,1000.0,0.05855549937405158,-35.40000000000023,0.017682073557824196
70,1000.0,0.05888942721503554,-32.100000000000186,0.03404323075263038
71,1000.0,0.05921524488803698,-29.50000000000015,0.0029729864945289286
72,1000.0,0.058797746925847605,-32.100000000000186,-0.030031927159452576
73,1000.0,0.058809030648262706,-31.200000000000173,-0.03761429928368032
74,1000.0,0.05807876183826011,-33.90000000000021,-0.11112904218588604
75,1000.0,0.058617912502086256,-30.700000000000166,-0.17396643235966047
76,1000.0,0.05866234217683086,-37.600000000000264,-0.039875585763920585
77,1000.0,0.05856643048900878,-33.70000000000021,0.02140660315783352
78,1000.0,0.05859428719122661,-25.500000000000092,-0.1251859528739016
79,1000.0,0.058499785955064,-31.300000000000175,-0.059917451919388354
80,1000.0,0.05870606662938371,-33.2000000000002,0.043582636105262806
81,1000.0,0.058718760818010196,-27.100000000000115,0.04226704867237402
82,1000.0,0.05852834790130146,-29.000000000000142,0.14081268939697228
83,432.0,0.025609480020648334,-21.200000000000045,0.022299007239082513
84,980.0,0.05731464183918433,-33.60000000000022,0.4414478632215547
85,1000.0,0.05837249139585765,-27.40000000000012,0.01949446173032182
86,1000.0,0.05876142742636148,-28.600000000000136,0.04149412517956991
87,1000.0,0.058285747734771576,-33.2000000000002,0.05015027335817179
88,1000.0,0.058901768788928166,-35.20000000000023,-0.20275083963309326
89,1000.0,0.058432788820937276,-44.20000000000036,-0.24601155979307854
90,1000.0,0.05887426470872015,-47.70000000000041,-0.023133201661748704
91,1000.0,0.05895571912697051,-30.90000000000017,-0.10878209619328422
92,1000.0,0.05870712447358528,-27.40000000000012,0.03406041494102535
93,1000.0,0.05890282664768165,-36.00000000000024,-0.01049320352418237
94,1000.0,0.05893632521474501,-35.500000000000234,0.05089717360220497
95,1000.0,0.05881925652647624,-33.0000000000002,-0.05635661537445358
96,722.0,0.04248711715626996,-30.900000000000183,0.3564633189461064
97,633.0,0.03714568210853031,-27.500000000000135,0.4001264787150862
98,510.0,0.029821131749486085,-33.50000000000022,0.2000632393575431
99,436.0,0.025742063837242313,-25.200000000000102,0.19503003869483293
100,595.0,0.0346784243156435,-31.200000000000188,0.45199224464802457
101,1000.0,0.05876953760161996,-45.90000000000038,-0.03773684453182524
102,1000.0,0.05877412161498796,-44.40000000000036,0.04563471613315584
103,636.0,0.037263456026266795,-29.000000000000156,0.22599612232401234
104,1000.0,0.05869337243348127,-49.700000000000436,-0.010144798263726607
105,634.0,0.037034255285107065,-27.10000000000013,0.11299806116200617
106,1000.0,0.05872158175043296,-44.50000000000036,0.05080257172345226
107,1000.0,0.05909077124670148,-48.900000000000425,-0.037907670725408016
108,1000.0,0.05859957643406233,-46.40000000000039,0.055039125887501095
109,1000.0,0.05826459074160084,-40.500000000000306,-0.20374185137183798
110,1000.0,0.05854633134731557,-44.700000000000365,0.05834774063197534
111,788.0,0.04598330995941069,-32.400000000000205,0.6320450200684109
112,1000.0,0.05856431478605373,-46.800000000000395,0.057709086173518886
113,692.0,0.040867549476388376,-29.600000000000165,0.05649903058100314
114,616.0,0.03618444947642274,-26.300000000000118,0.02824951529050157
115,1000.0,0.058482155138335656,-45.400000000000375,0.06638029967298809
116,1000.0,0.0585107170700212,-42.500000000000334,0.05838212221759098
117,1000.0,0.05865528984577395,-45.60000000000038,0.0558341518878831
118,1000.0,0.05847228186758002,-43.60000000000035,0.04806999579625276
119,1000.0,0.05865846340020653,-42.80000000000034,0.06228950657556109
120,1000.0,0.05860557092091767,-48.50000000000042,-0.10669627744039156
121,1000.0,0.05872052390623139,-44.50000000000036,-0.1087433412409834
122,1000.0,0.05901813224772923,-42.40000000000033,-0.032414980808886384
123,1000.0,0.058360149821965024,-33.90000000000021,0.033019128222648075
124,1000.0,0.05831043088983279,-36.70000000000025,-0.08955734126602732
125,1000.0,0.05835732888954226,-35.80000000000024,0.05871584170539579
126,1000.0,0.05890846851252718,-35.10000000000023,-0.23690957765648174
127,1000.0,0.058725107919599395,-27.50000000000012,0.024684695687670483
128,1000.0,0.0585346949956147,-33.400000000000205,-0.034375052376488524
129,1000.0,0.058599576441338286,-32.20000000000019,0.04141528107878906
130,1000.0,0.05868490963621298,-29.900000000000155,-0.04677950187702651
131,1000.0,0.05877729516214458,-35.600000000000236,-0.18845744223953997
132,1000.0,0.05888131703977706,-36.60000000000025,0.04757447998696612
133,1000.0,0.0584468934830511,-28.10000000000013,0.1609395583411789
134,1000.0,0.058619675583031494,-37.600000000000264,-0.027703600969362974
135,1000.0,0.05841092659829883,-27.40000000000012,0.049114268827322116
136,1000.0,0.05879845215531532,-32.700000000000195,0.05265023403329783
137,1000.0,0.058666926190198865,-28.700000000000138,0.04316084172766854
138,1000.0,0.05881925652647624,-41.50000000000032,-0.19762788460232106
139,1000.0,0.05916482071916107,-28.20000000000013,0.017898024944674407
140,1000.0,0.058913757755362894,-45.400000000000375,0.059129359524147995
141,1000.0,0.05891657869506162,-36.70000000000025,-0.06627006076976993
142,1000.0,0.0590057906738366,-38.20000000000027,0.06712093326056978
143,1000.0,0.05897581826138776,-34.00000000000021,0.052361331982260895
144,1000.0,0.059251916994981,-27.200000000000117,0.05640989318345058
145,1000.0,0.058665163109253626,-42.70000000000034,0.06482310672258973
146,1000.0,0.058911289444949944,-34.70000000000022,0.04020133679480692
147,1000.0,0.05856748833321035,-30.700000000000166,0.027702535780540355
148,1000.0,0.05885663387743989,-33.2000000000002,0.029289170261183772
149,1000.0,0.059254032697936054,-31.100000000000172,0.12171883029079489
150,1000.0,0.058856986499449704,-37.30000000000026,0.0368445506788902
151,1000.0,0.058943024931068067,-31.70000000000018,0.04587530539626833
152,1000.0,0.058922573167365044,-39.800000000000296,-0.1264426777884753
153,1000.0,0.05859040840732632,-33.400000000000205,0.024208405426515284
154,1000.0,0.05889013244450325,-34.40000000000022,-0.02996892365134851
155,1000.0,0.05890106356673641,-36.300000000000246,0.05968502238887774
156,1000.0,0.058974407795176376,-35.80000000000024,0.0541461625110094
157,1000.0,0.058679620386101305,-34.70000000000022,0.06292935152004686
158,1000.0,0.05881996175594395,-38.20000000000027,0.03271684985183548
159,1000.0,0.05939261099410942,-31.00000000000017,-0.04872502426967262
160,1000.0,0.05885874958039494,-25.100000000000087,0.03214111635625988
161,1000.0,0.05887708564114291,-33.70000000000021,0.023984672867713136
162,1000.0,0.05895078249159269,-28.80000000000014,0.031122097088942313
163,1000.0,0.05893174119410105,-33.60000000000021,-0.042851006073249875
164,1000.0,0.059064677625428885,-30.400000000000162,0.0317090904287497
165,1000.0,0.05866727880493272,-31.200000000000173,-0.2185273053690865
166,1000.0,0.05876530620298581,-27.600000000000122,-0.026309974219277166
167,1000.0,0.05885310771554941,-29.300000000000146,0.0191125589271533
168,1000.0,0.058507896137598436,-30.100000000000158,0.058544326018735715
169,1000.0,0.0592713109072065,-31.900000000000183,0.030866828080341357
170,1000.0,0.05890741066104965,-27.900000000000126,0.059114549927213766
171,1000.0,0.05880550448637223,-32.50000000000019,0.04738691994952099
172,1000.0,0.059236401873931754,-38.70000000000028,0.038993162398354764
173,1000.0,0.05887920133682201,-28.20000000000013,0.03480403155789613
174,1000.0,0.05873216025065631,-27.800000000000125,-0.1485368836561689
175,1000.0,0.05851318538771011,-33.500000000000206,0.05414760735436114
176,1000.0,0.05885663387743989,-33.2000000000002,0.040367827345175855
177,1000.0,0.0598414918204071,-30.000000000000156,-0.003638090594843213
178,1000.0,0.05859640288690571,-32.000000000000185,0.034333144359233236
179,1000.0,0.05883195072237868,-31.200000000000173,0.030543967312419096
180,1000.0,0.05877623731066706,-28.20000000000013,-0.11711614024021283
181,1000.0,0.05900085403845878,-30.100000000000158,-0.11779629647354789
182,1000.0,0.058580535143846646,-29.60000000000015,0.03888229635642554
183,1000.0,0.0587057140073739,-25.800000000000097,0.03773547394753185
184,1000.0,0.05930198854912305,-34.100000000000215,0.02818238322821809
185,1000.0,0.058819609141210094,-32.30000000000019,0.03182471323231145
186,1000.0,0.059281184170686174,-41.100000000000314,0.06940176563207068
187,1000.0,0.05908125060523162,-30.20000000000016,0.20203733642002625
188,1000.0,0.058803388783417176,-38.00000000000027,0.08072809680021625
189,1000.0,0.0597230126732029,-30.100000000000158,0.04086613564458985
190,1000.0,0.05883477165480144,-28.80000000000014,0.033929810222078194
191,1000.0,0.05881396728364052,-32.40000000000019,-0.15698877639396225
192,1000.0,0.0593220876835403,-29.000000000000142,-0.17163147133878087
193,1000.0,0.05970185568003217,-29.000000000000142,0.02679684939084445
194,1000.0,0.05905692006490426,-29.700000000000152,0.008592589140300033
195,1000.0,0.05870430354116252,-32.30000000000019,0.029253847344130834
196,1000.0,0.05877094806783134,-30.700000000000166,0.04655931918168976
197,1000.0,0.058828071945754346,-31.200000000000173,0.06277411208022388
198,1000.0,0.05887003330281004,-32.30000000000019,0.0340174720078969
199,1000.0,0.0589052949580946,-27.200000000000117,-0.1587662587637091
200,1000.0,0.058823135317652486,-31.200000000000173,0.0389007570758258
201,1000.0,0.05893174120137701,-29.900000000000155,0.04414360683384838
202,1000.0,0.05913026430062018,-30.500000000000163,0.037778389546531566
203,1000.0,0.05898040228203172,-28.700000000000138,0.03876144847882268
204,1000.0,0.05884464492555708,-31.800000000000182,0.12364221587720103
205,1000.0,0.05875754864246119,-28.700000000000138,-0.15024077559186383
206,1000.0,0.05903858400415629,-31.500000000000178,-0.044628333487069294
207,1000.0,0.0588940112356795,-29.400000000000148,0.02092909496030032
208,1000.0,0.0587931629124796,-31.400000000000176,0.03823367590749788
209,1000.0,0.058737802115501836,-30.600000000000165,0.039910952024006296
210,1000.0,0.059198671908234246,-31.200000000000173,-0.001222532655210662
211,1000.0,0.05895501389022684,-31.800000000000182,0.0394875712717207
212,1000.0,0.0589183417687309,-30.000000000000156,0.03494628711540243
213,1000.0,0.05881996176321991,-35.90000000000024,-0.04518608461566309
214,1000.0,0.05899485955160344,-28.000000000000128,0.03748346190605378
215,1000.0,0.058876027789665386,-24.70000000000008,-0.16664404628921758
216,1000.0,0.05886862284387462,-30.600000000000165,0.023654134779230035
217,1000.0,0.05903858400415629,-29.60000000000015,-0.02347968289269531
218,1000.0,0.05997372302226722,-32.50000000000019,0.02045459571315425
219,1000.0,0.08065291885577608,-35.70000000000024,0.04844696351645855
220,1000.0,0.07835526960843708,-37.600000000000264,0.021057158560861544
221,1000.0,0.06278830808150815,-36.50000000000025,0.06287616875917856
222,1000.0,0.061260420698090456,-35.90000000000024,-0.1596318209696449
223,1000.0,0.05983020809071604,-27.900000000000126,-0.16139067534220847
224,1000.0,0.06038840004475787,-29.000000000000142,0.02627502691701375
225,1000.0,0.061561555208754726,-29.400000000000148,0.006823421672021657
226,1000.0,0.05907772444334114,-30.500000000000163,0.058003095783796144
227,1000.0,0.058850639397860505,-30.100000000000158,0.028698921238076824
228,1000.0,0.05903576307173353,-30.90000000000017,-0.04797446572997477
229,1000.0,0.0590103746872046,-29.800000000000153,0.18958352687681584
230,1000.0,0.058898595241771545,-30.400000000000162,-0.08479100798844563
231,1000.0,0.059583023910818156,-29.60000000000015,0.03537222993324479
232,1000.0,0.0604070887202397,-32.800000000000196,0.043044740276092175
233,1000.0,0.05885804435092723,-29.800000000000153,0.025704809159154768
234,1000.0,0.05923816495487699,-33.500000000000206,0.04286801028952503
235,1000.0,0.059811519415234216,-29.60000000000015,0.038688050291847575
236,1000.0,0.05922864431340713,-27.50000000000012,-0.056860423191316845
237,1000.0,0.059396137155999895,-29.300000000000146,0.03333720765334336
238,1000.0,0.05906679332110798,-31.900000000000183,-0.04582533955070511
239,1000.0,0.05942998834507307,-29.800000000000153,0.045475342376810224
240,1000.0,0.05923816495487699,-31.200000000000173,-0.1875149715943395
241,1000.0,0.059526252654904965,-29.900000000000155,0.0636422609048996
242,1000.0,0.05917363613116322,-34.50000000000022,0.01900112177869151
243,1000.0,0.05919373527285643,-31.100000000000172,0.07471855981484693
244,1000.0,0.059059035760583356,-29.800000000000153,0.0350383276595167
245,1000.0,0.05887955395883182,-31.60000000000018,0.027377951936762263
246,1000.0,0.05897017639654223,-30.20000000000016,0.028742679737574717
247,1000.0,0.058751554155605845,-31.00000000000017,0.05641119565159586
248,1000.0,0.059252269616990816,-28.80000000000014,0.03351407891682251
249,1000.0,0.05972230743645923,-38.400000000000276,0.04054374261169419
250,1000.0,0.058828071945754346,-27.600000000000122,0.04070002497960323
251,1000.0,0.05907455088890856,-31.500000000000178,0.03904689734866801
252,1000.0,0.059034352605522145,-29.000000000000142,0.042984380273475675
253,1000.0,0.059374627548095305,-30.30000000000016,0.02699894296461383
254,1000.0,0.059105228530825116,-26.80000000000011,0.07931167966269487
255,1000.0,0.05942540433170507,-31.300000000000175,-0.2235820978409275
256,1000.0,0.059425051709695254,-29.400000000000148,-0.2218235506967996
257,1000.0,0.05932455600122921,-36.00000000000024,0.038971706892777735
258,1000.0,0.059361933352192864,-27.700000000000124,-0.19517982792481658
259,1000.0,0.0594053051827359,-32.800000000000196,0.038741234398924074
260,1000.0,0.0593414815957658,-29.800000000000153,0.04298312147123878
261,1000.0,0.05914789512462448,-26.300000000000104,0.033635924671952755
262,1000.0,0.058940909228113014,-32.000000000000185,0.03844130946987567
263,1000.0,0.05908759769954486,-28.10000000000013,-0.05851545483689785
264,1000.0,0.059022363646363374,-28.80000000000014,-0.03380013061476256
265,1000.0,0.05934218683250947,-28.700000000000138,-0.03750533956866198
266,1000.0,0.05905656744289445,-30.000000000000156,0.041253043811286694
267,1000.0,0.059463134297402576,-33.90000000000021,-0.22897361096572916
268,1000.0,0.05924768560362281,-31.00000000000017,-0.28639587225267804
269,1000.0,0.059073493037431035,-28.300000000000132,-0.11513786279816152
270,1000.0,0.05914789512462448,-37.40000000000026,-0.05014035527456262
271,1000.0,0.059563982620602474,-27.40000000000012,0.031944653554893065
272,1000.0,0.05952907358005177,-28.000000000000128,0.01506579224476487
273,1000.0,0.05910558114555897,-32.000000000000185,0.03087543370480239
274,1000.0,0.059858770029677544,-31.60000000000018,-0.21722286419646875
275,1000.0,0.059022363646363374,-31.100000000000172,0.027647584437262118
276,1000.0,0.05887920133682201,-29.300000000000146,0.04794934041855875
277,1000.0,0.05927730538678588,-25.40000000000009,-0.27416970522029366
278,1000.0,0.058856281262706034,-31.800000000000182,0.0114845285507309
279,1000.0,0.05923111262382008,-32.20000000000019,0.03537831399386504
280,1000.0,0.0589052949580946,-28.300000000000132,0.025580972707921867
281,1000.0,0.05921101348212687,-32.700000000000195,0.033507488104671634
282,1000.0,0.05916834688105155,-30.400000000000162,0.04088798113058967
283,1000.0,0.06045222363900393,-32.700000000000195,0.01760260856685336
284,1000.0,0.059897910461586434,-32.30000000000019,0.039154233859954424
285,1000.0,0.05903223690256709,-35.70000000000024,0.04054709438997883
286,1000.0,0.059170109961996786,-37.50000000000026,-0.16473264044462355
287,1000.0,0.05881185158068547,-37.40000000000026,0.07606217104632695
288,1000.0,0.05983726042177295,-29.400000000000148,0.03561331184208344
289,1000.0,0.059504037810256705,-32.30000000000019,0.03662203734505726
290,1000.0,0.059436688061396126,-33.2000000000002,0.0391352188327696
291,1000.0,0.05954000470228493,-30.30000000000016,-0.24922959703833636
292,1000.0,0.05928294725163141,-37.10000000000026,0.03515392195878536
293,1000.0,0.058971234248019755,-36.80000000000025,0.04061216464174561
294,1000.0,0.058750848918862175,-34.200000000000216,0.04238698391160173
295,1000.0,0.05925579577888129,-28.700000000000138,0.08533776069613763
296,1000.0,0.059006495896028355,-28.000000000000128,0.035019674381014165
297,1000.0,0.059250859150779434,-34.900000000000226,0.03985897304911046
298,1000.0,0.05903576307173353,-35.600000000000236,-0.16537350146632102
299,1000.0,0.059043168017524295,-30.400000000000162,-0.1700333382196248
300,1000.0,0.05924169112404343,-26.70000000000011,0.025450944736533837
301,1000.0,0.059622869579470716,-29.700000000000152,0.14661452364745853
302,1000.0,0.059583023910818156,-26.80000000000011,0.0037319663705680517
303,1000.0,0.05920960301591549,-31.500000000000178,-0.05753428050772469
304,1000.0,0.05926637427910464,-31.900000000000183,0.12699239422404118
305,1000.0,0.05950192211457761,-29.000000000000142,-0.08103326218102613
306,1000.0,0.059034352605522145,-27.100000000000115,0.08525950581782493
307,1000.0,0.05946207644592505,-33.500000000000206,0.05320501407376893
308,1000.0,0.059437040668854024,-34.100000000000215,0.032596598241780794
309,1000.0,0.05901954271394061,-32.100000000000186,0.04564976970885759
310,1000.0,0.058855223418504465,-32.60000000000019,-0.0499684420711074
311,1000.0,0.058968060700863134,-30.100000000000158,0.04231879397678334
312,1000.0,0.05956116168817971,-36.10000000000024,0.04466241356588008
313,1000.0,0.05881361466163071,-28.80000000000014,-0.1214764958801966
314,1000.0,0.05933795543387532,-27.700000000000124,-0.13826283449222365
315,1000.0,0.05936228596692672,-31.100000000000172,0.015506867826325321
316,1000.0,0.05906820379459532,-34.30000000000022,0.03338175635499113
317,1000.0,0.05940318948705681,-30.700000000000166,0.03572725699482682
318,1000.0,0.05921383441454964,-35.600000000000236,0.10359785186181392
319,1000.0,0.05888519582367735,-31.800000000000182,0.02578797679400263
320,1000.0,0.0587758846959332,-29.400000000000148,0.16825781780559163
321,1000.0,0.05919514573906781,-31.900000000000183,0.04097804440999919
322,1000.0,0.05923428617825266,-32.50000000000019,0.04323999529520156
323,1000.0,0.05920466638781363,-28.400000000000134,0.06688688726289066
324,1000.0,0.059555872438068036,-30.400000000000162,0.025159413054753027
325,1000.0,0.059133437847776804,-27.700000000000124,0.02820875311762927
326,1000.0,0.05938555865577655,-30.000000000000156,0.054865089644911436
327,1000.0,0.05915424222621368,-27.800000000000125,0.02208610862897878
328,1000.0,0.05931750367744826,-31.900000000000183,0.014489085267971047
329,1000.0,0.05910417067934759,-29.300000000000146,-0.13301052652385142
330,1000.0,0.059173283516429365,-29.300000000000146,0.03185058600654217
331,1000.0,0.05902271626109723,-32.60000000000019,0.03829420056391197
332,1000.0,0.05937780110252788,-28.90000000000014,-0.05631734418419304
333,1000.0,0.05916058932780288,-33.500000000000206,-0.2670493483565597
334,1000.0,0.05941870461538201,-28.600000000000136,0.02903262255854877
335,1000.0,0.05929211527836742,-29.300000000000146,0.035251673494554936
336,1000.0,0.060967396369960625,-28.10000000000013,0.05169091280890015
337,1000.0,0.05938273773062974,-30.000000000000156,0.04617785139196484
338,1000.0,0.05900438020762522,-31.300000000000175,0.046085655319187624
339,1000.0,0.05916023670579307,-28.10000000000013,-0.16105773939121237
340,1000.0,0.05940354210179066,-32.100000000000186,0.027209167153707997
341,1000.0,0.05881114635121776,-33.500000000000206,-0.28806749665781006
342,1000.0,0.059884158421482425,-35.30000000000023,0.028431749446682864
343,1000.0,0.05927518969110679,-34.60000000000022,0.07158484767269868
344,1000.0,0.05939261099410942,-29.200000000000145,0.031463035678337026
345,1000.0,0.05959007624187507,-33.70000000000021,0.03574914494544007
346,1000.0,0.059630979762005154,-26.70000000000011,-0.038175840456839305
347,1000.0,0.05919373527285643,-27.800000000000125,-0.17291975760198575
348,1000.0,0.05931609320396092,-27.200000000000117,-0.18075834319718098
349,1000.0,0.05907525612565223,-29.60000000000015,-0.06491793520668854
350,1000.0,0.059301988541847095,-26.1000000000001,-0.06600124919034933
351,1000.0,0.0591242698210408,-30.500000000000163,0.0370420379126945
352,1000.0,0.05927448445436312,-33.90000000000021,0.14969531502927808
353,1000.0,0.05981187202996807,-28.20000000000013,0.013184547413731304
354,1000.0,0.059543178242165595,-29.700000000000152,0.026574573695129167
355,1000.0,0.060028731197235174,-32.40000000000019,0.029121486800226304
356,1000.0,0.05905727267963812,-27.200000000000117,-0.01528218893254718
357,1000.0,0.05991906745475717,-30.000000000000156,0.03658375484381898
358,1000.0,0.05921524488076102,-31.800000000000182,-0.1602248910531991
359,1000.0,0.05907137734175194,-32.20000000000019,0.03750196527366911
360,1000.0,0.059313977501005866,-31.70000000000018,-0.14335704539621807
361,1000.0,0.05910593376029283,-29.50000000000015,0.031168180945112367
362,1000.0,0.05925720625236863,-31.60000000000018,0.03920102761845268
363,1000.0,0.0585826508468017,-30.000000000000156,0.036303701463533344
364,1000.0,0.059074198274174705,-30.100000000000158,0.0418353388167404
365,1000.0,0.059540709931752644,-29.400000000000148,0.03108560171248409
366,1000.0,0.05916023670579307,-29.700000000000152,0.086511837718236
367,1000.0,0.05949099099962041,-30.100000000000158,-0.039754211596067957
368,1000.0,0.060201513282663655,-28.000000000000128,0.18167581493919466
369,1000.0,0.059481470358150546,-31.400000000000176,-0.21022394729184962
370,1000.0,0.05921841842791764,-29.300000000000146,-0.05896682446458812
371,1000.0,0.05939719500747742,-34.100000000000215,0.03656315283053807
372,1000.0,0.05895642435643822,-29.800000000000153,-0.08166682774271794
373,1000.0,0.059860885732632596,-35.10000000000023,-0.08592102281476177
374,1000.0,0.05942752002738416,-31.100000000000172,0.057832742658846414
375,1000.0,0.05940847872989252,-27.000000000000114,0.03643491061461113
376,1000.0,0.05903541045699967,-31.00000000000017,0.015791563861725005
377,1000.0,0.05918668294179952,-31.70000000000018,0.024287355816050127
378,1000.0,0.05963203761348268,-33.500000000000206,0.040081739101881564
379,1000.0,0.05884323445206974,-28.10000000000013,-0.1782395072439813
380,1000.0,0.05925262223172467,-24.900000000000084,-0.15683228010201472
381,1000.0,0.058996622639824636,-28.90000000000014,0.006643595162151905
382,1000.0,0.05907314042997314,-30.400000000000162,0.04075595566740975
383,1000.0,0.059118980570929125,-31.60000000000018,0.05454613331040886
384,1000.0,0.059590428856608924,-33.70000000000021,0.08173766476916966
385,1000.0,0.059327376933651976,-35.10000000000023,0.033689380273524194
386,1000.0,0.05925896933331387,-31.200000000000173,0.044920184789894124
387,1000.0,0.05915600530715892,-28.500000000000135,-0.12264167486063648
388,1000.0,0.06329748633288546,-32.000000000000185,0.03666526006643939
389,1000.0,0.058968060700863134,-28.700000000000138,0.1900271364444297
390,1000.0,0.059396842392743565,-31.400000000000176,0.029554394693806663
391,1000.0,0.059235344029730186,-26.400000000000105,0.022595614348642157
392,1000.0,0.05868244131852407,-28.10000000000013,0.035509329285897284
393,1000.0,0.059131674766831566,-29.900000000000155,0.03763851179712446
394,1000.0,0.05916834688105155,-31.100000000000172,0.129623541035785
395,1000.0,0.059077371821331326,-28.500000000000135,0.037113871608359716
396,1000.0,0.05896982378908433,-32.50000000000019,0.03523938283775524
397,1000.0,0.05900120665319264,-30.500000000000163,0.016751754654280915
398,1000.0,0.059465602607815526,-30.30000000000016,-0.028066714570911144
399,1000.0,0.059141195415577386,-31.500000000000178,0.023671875512751628
400,1000.0,0.05923710710339947,-31.60000000000018,0.058091797921566046
401,1000.0,0.05904422586900182,-30.700000000000166,0.048605966258316646
402,1000.0,0.05921736058371607,-29.700000000000152,0.034456271264557525
403,1000.0,0.05878399487119168,-28.300000000000132,0.017093076858447603
404,1000.0,0.05944902963528875,-32.000000000000185,0.060249002524934814
405,1000.0,0.0588241931545781,-30.20000000000016,0.03392382451010556
406,1000.0,0.05865070583240595,-30.000000000000156,0.033292642088237845
407,1000.0,0.0596464948830544,-27.300000000000118,0.03922688277001868
408,1000.0,0.058872149005765095,-26.900000000000112,-0.04056275540849941
409,1000.0,0.058800920473004226,-32.100000000000186,-0.0516664430298161
