episode,length,time,reward,delta
31,640.0,0.037984909424267244,-41.40000000000033,0.11304999999999987
32,1000.0,0.05947653372277273,-58.20000000000056,0.09226213136880725
33,489.0,0.029061948371236213,-25.500000000000107,0.8404197625000001
34,1000.0,0.059083013686176855,-55.900000000000524,0.006460428662124568
35,1000.0,0.05853398976614699,-48.00000000000041,-0.14241012663569141
36,1000.0,0.05859217148827156,-55.80000000000052,0.007908842677897654
37,1000.0,0.05833758236258291,-53.60000000000049,-0.17505360120088992
38,425.0,0.025105591012106743,-23.60000000000008,0.005873861842210726
39,1000.0,0.05907137734175194,-49.80000000000044,-0.045657391975367015
40,1000.0,0.0591990245229681,-58.30000000000056,-0.01535362150020575
41,1000.0,0.059439156371809077,-36.00000000000024,-0.12983982068464892
42,1000.0,0.0592297021576087,-49.600000000000435,-0.0763593604389203
43,301.0,0.017834285747085232,-16.099999999999973,0.0005873861842210504
44,1000.0,0.05908089799049776,-48.200000000000415,0.028213021252896014
45,1000.0,0.059101349746924825,-41.00000000000031,0.09004116994319286
46,1000.0,0.05902130579488585,-28.90000000000014,0.08559126678452803
47,1000.0,0.05851530109066516,-38.300000000000274,0.005466514075185499
48,1000.0,0.05872158175770892,-49.50000000000043,-0.03951387461810593
49,1000.0,0.058870033310086,-53.70000000000049,-0.039812188044585056
50,1000.0,0.059281184170686174,-49.600000000000435,0.01108268988858005
51,783.0,0.046646934242744464,-40.800000000000324,0.8675461550622081
52,1000.0,0.05873780210822588,-50.50000000000045,-0.09315853421967564
53,1000.0,0.05875895910139661,-49.10000000000043,0.09614288496079051
54,1000.0,0.058847465850703884,-42.80000000000034,0.0775456727363795
55,1000.0,0.058748380608449224,-50.300000000000445,0.09695208788838477
56,1000.0,0.05866692619747482,-45.20000000000037,0.0914465897243566
57,297.0,0.017283851360843983,-15.299999999999962,0.08675461550622088
58,1000.0,0.05851847463782178,-47.600000000000406,-0.0915190882858773
59,1000.0,0.05875613816897385,-46.40000000000039,0.015302014928678833
60,1000.0,0.0587646009735181,-55.900000000000524,-0.0015969091426601134
61,1000.0,0.058743443980347365,-46.60000000000039,0.09247037758904972
62,1000.0,0.05882278269564267,-43.60000000000035,0.0987974511448794
63,1000.0,0.05886192312755156,-47.400000000000404,0.05177582595404095
64,1000.0,0.05891516822157428,-44.000000000000355,0.0028210700882646544
65,1000.0,0.05851248015096644,-54.70000000000051,0.0014842622926663895
66,1000.0,0.05878011609456735,-46.700000000000394,-0.1790860052315148
67,1000.0,0.05882701409427682,-44.30000000000036,-0.09205800877201778
68,1000.0,0.05902201102435356,-47.1000000000004,0.09184460847070419
69,1000.0,0.05858652962342603,-50.10000000000044,-0.0012319430825348532
70,1000.0,0.05848180251632584,-46.40000000000039,0.05987555300000315
71,1000.0,0.05863448546733707,-48.300000000000416,0.09773502572708678
72,882.0,0.051826165698003024,-45.30000000000039,0.8537144963046444
73,1000.0,0.058571014502376784,-48.70000000000042,0.0012457617003622523
74,1000.0,0.0586112127857632,-55.80000000000052,0.0009720762190175147
75,1000.0,0.05842362079420127,-48.200000000000415,0.09904481489843012
76,1000.0,0.05852834790130146,-53.40000000000049,-0.12931117828102007
77,1000.0,0.05850190165801905,-49.000000000000426,0.026998618790914208
78,1000.0,0.058961713599273935,-51.30000000000046,-0.006779706562377696
79,1000.0,0.059929645954980515,-52.30000000000047,-0.07423783532615727
80,1000.0,0.058733923331601545,-50.80000000000045,0.09608653624848539
81,773.0,0.04525974085117923,-34.20000000000023,0.08537144963046439
82,1000.0,0.05893138858664315,-47.2000000000004,0.004237170611243325
83,1000.0,0.05897158686275361,-44.10000000000036,-0.005883834922996212
84,1000.0,0.05895818743738346,-49.000000000000426,-0.005313745718809854
85,1000.0,0.05935488102841191,-49.000000000000426,-0.0006668999824473998
86,1000.0,0.05871981866948772,-51.40000000000046,-0.0009316001791707107
87,1000.0,0.058939851383911446,-45.50000000000038,-0.08163537789504677
88,1000.0,0.05885592864797218,-43.900000000000354,0.09578951235168817
89,1000.0,0.058690904115792364,-47.3000000000004,-0.09165426338752111
90,1000.0,0.05918633032706566,-48.80000000000042,-0.0933150213288727
91,1000.0,0.0590410523218452,-45.90000000000038,-0.18147238514640748
92,1000.0,0.05869266720401356,-46.40000000000039,-0.10192036709514418
93,1000.0,0.059014253463828936,-50.80000000000045,-0.05722480509630508
94,1000.0,0.058720523898955435,-45.90000000000038,0.09371889330729424
95,584.0,0.03434837524400791,-30.200000000000173,0.008675461550622043
96,1000.0,0.058935267363267485,-50.80000000000045,0.09098755005405504
97,1000.0,0.059158121002838016,-51.50000000000046,0.08930608366364139
98,1000.0,0.058547741806251,-45.60000000000038,-0.09502135441300844
99,1000.0,0.0589229257820989,-50.00000000000044,0.09103994402580509
100,1000.0,0.05888308011344634,-43.900000000000354,0.04934448337861082
101,1000.0,0.05861720725806663,-48.40000000000042,-0.13191678928895934
102,1000.0,0.05933019786607474,-44.80000000000037,-0.16506372944683145
103,1000.0,0.05853857377951499,-46.800000000000395,-0.13983134674905448
104,1000.0,0.06311271528102225,-45.50000000000038,-0.1395985527989997
105,1000.0,0.059151773908524774,-50.300000000000445,0.07100304503756684
106,1000.0,0.059006143288570456,-48.50000000000042,-0.04610289692730277
107,1000.0,0.0590696142608067,-47.400000000000404,-0.005446424353968027
108,1000.0,0.0591002918954473,-47.2000000000004,0.09351695708710016
109,1000.0,0.058952898187271785,-46.50000000000039,-0.1406507835011783
110,1000.0,0.05903611568646738,-48.70000000000042,-0.05079370648605991
111,1000.0,0.059034705220256,-50.70000000000045,-0.048894637306883884
112,1000.0,0.05879880477004917,-47.0000000000004,0.05334660213179108
113,1000.0,0.05882066699268762,-45.400000000000375,0.015170458880276119
114,1000.0,0.05914154803031124,-45.20000000000037,-0.010896796769569367
115,1000.0,0.058976876112865284,-45.10000000000037,-0.004667220879675166
116,1000.0,0.058810793729207944,-45.20000000000037,0.09133699530544132
117,1000.0,0.05924451205646619,-53.00000000000048,-2.9840715951801045e-05
118,1000.0,0.05941271012852667,-49.80000000000044,0.09034465476601225
119,1000.0,0.058969471167074516,-47.1000000000004,0.01620798369961325
120,505.0,0.030025296706298832,-28.000000000000142,0.5404771503852842
121,1000.0,0.05881643559405347,-49.20000000000043,0.05194397618285644
122,1000.0,0.058760369567607995,-47.3000000000004,0.09576517599432581
123,1000.0,0.058534342380880844,-46.60000000000039,0.008139139865034757
124,1000.0,0.058543157792882994,-44.50000000000036,-0.14390804451562242
125,1000.0,0.05858547177922446,-49.80000000000044,-0.02897200808071118
126,1000.0,0.058469460942433216,-46.9000000000004,-0.04065937368586861
127,291.0,0.017051829694537446,-15.599999999999966,0.008537144963046472
128,1000.0,0.05872792885202216,-53.100000000000485,0.05201658184837364
129,1000.0,0.058626022677344736,-46.40000000000039,0.0890877054321143
130,1000.0,0.058788226277101785,-45.400000000000375,-0.050663640956072536
131,1000.0,0.05890917374199489,-48.60000000000042,-0.0009580228719564821
132,1000.0,0.05872263960191049,-47.500000000000405,0.01616921262586822
133,1000.0,0.058720523898955435,-43.40000000000035,0.014727875007115789
134,1000.0,0.058539984238450415,-53.70000000000049,0.05164278750616552
135,1000.0,0.058857691728917416,-48.70000000000042,0.09393656274361238
136,1000.0,0.0590456363352132,-50.20000000000044,-0.08708324384693515
137,1000.0,0.0588763804116752,-44.30000000000036,-0.0538873467840465
138,1000.0,0.05909465003060177,-46.30000000000039,0.03658699602246884
139,1000.0,0.05882560362806544,-49.20000000000043,3.0514755146727447e-07
140,1000.0,0.058943377538525965,-52.20000000000047,0.047905081669453696
141,1000.0,0.058978286579076666,-53.60000000000049,0.0006947105419571331
142,1000.0,0.05852200079971226,-47.90000000000041,0.014105941018800153
143,1000.0,0.05910240759840235,-43.60000000000035,0.08584911892136876
144,1000.0,0.0594818229728844,-43.70000000000035,0.008299005460949159
145,1000.0,0.05913308522576699,-45.70000000000038,0.09452843836288982
146,693.0,0.04108335079217795,-38.20000000000029,0.8533494337991548
147,1000.0,0.05878928412857931,-49.700000000000436,-0.16900704803051678
148,1000.0,0.059270605677738786,-44.90000000000037,-0.13985799780021452
149,1000.0,0.058850639397860505,-41.100000000000314,0.007967659017972879
150,1000.0,0.05895642435643822,-38.90000000000028,3.274771354673099e-09
151,1000.0,0.05874414920981508,-42.30000000000033,-0.13496633778660588
152,1000.0,0.05891093682294013,-45.00000000000037,-0.003519551535732579
153,1000.0,0.058930330735165626,-44.90000000000037,-0.07103188810058023
154,1000.0,0.058947961559169926,-47.2000000000004,0.09320367820906121
155,1000.0,0.05869548812916037,-41.50000000000032,-0.000632594181750018
156,1000.0,0.05861121277848724,-42.70000000000034,0.08622128620469635
157,1000.0,0.05881996176321991,-44.90000000000037,0.09387814819494648
158,1000.0,0.05868067823757883,-49.50000000000043,0.09246543912027225
159,1000.0,0.058498375496128574,-45.300000000000374,0.09714474799106132
160,1000.0,0.05859252410300542,-42.500000000000334,0.09661077619859058
161,1000.0,0.05879069459479069,-47.1000000000004,0.08576680174572814
162,1000.0,0.058590761029336136,-47.600000000000406,-0.0036858701212170164
163,1000.0,0.05832136200478999,-48.40000000000042,-0.08868457045837275
164,1000.0,0.058793162905203644,-47.500000000000405,0.01507426296585199
165,1000.0,0.058423268179467414,-44.000000000000355,0.002555753154687225
166,1000.0,0.058550210123939905,-40.80000000000031,0.08964675412905969
167,1000.0,0.0586813834743225,-45.80000000000038,-0.1727334231982249
168,1000.0,0.05879845215531532,-46.000000000000384,0.0870903044252352
169,1000.0,0.05867820991988992,-47.80000000000041,0.053125792632769175
170,1000.0,0.05895395603874931,-45.60000000000038,-0.054274875552853694
171,1000.0,0.05878187918278854,-48.10000000000041,-0.19108216041510678
172,1000.0,0.058666926190198865,-43.80000000000035,0.01548598976251908
173,1000.0,0.05858652962342603,-45.60000000000038,-0.005462415144116273
174,1000.0,0.05862813837302383,-45.70000000000038,0.04793577876008164
175,1000.0,0.05868420439946931,-44.50000000000036,0.027963824489395463
176,1000.0,0.05861015492700972,-43.70000000000035,0.09954951870898338
177,1000.0,0.058341108524473384,-50.10000000000044,0.029557976015937914
178,1000.0,0.05878540534467902,-45.400000000000375,-0.011788460753759888
179,1000.0,0.05889471646514721,-49.80000000000044,0.003782230661643793
180,1000.0,0.05895536650496069,-49.80000000000044,0.02971994138471886
181,1000.0,0.05855690984026296,-47.400000000000404,-0.09472842507832802
182,1000.0,0.0585456261105719,-44.600000000000364,-0.009500025025758196
183,1000.0,0.058792105061002076,-44.10000000000036,0.008962950380430178
184,1000.0,0.058507896144874394,-49.10000000000043,0.0861856196227016
185,1000.0,0.058703598311694805,-51.700000000000465,-0.011358799796128777
186,1000.0,0.05910346544260392,-50.300000000000445,0.03182086211310986
187,800.0,0.047703020718472544,-39.80000000000031,1.1721826390498586
188,1000.0,0.058814672513108235,-50.70000000000045,0.011914732181302973
189,1000.0,0.05903470522753196,-43.40000000000035,-0.16321742221451643
190,1000.0,0.05874626490549417,-48.70000000000042,-0.002875135044172167
191,1000.0,0.05841480538219912,-46.50000000000039,0.08877009633148025
192,1000.0,0.05870324568968499,-45.50000000000038,0.09133008450722951
193,382.0,0.022367876350472216,-19.700000000000024,1.1381476845965044
194,1000.0,0.058821019607421476,-44.000000000000355,-0.007631493071240392
195,1000.0,0.05905797790910583,-48.00000000000041,-0.0027065036136166287
196,1000.0,0.05901002206519479,-44.50000000000036,-0.012022298947055449
197,1000.0,0.058658110778196715,-47.400000000000404,0.00182904263079256
198,1000.0,0.058952545579813886,-42.30000000000033,0.08513845881720068
199,1000.0,0.05880233093921561,-49.000000000000426,-0.08551328375284253
200,1000.0,0.058865801911451854,-47.70000000000041,-0.09291899407586753
201,1000.0,0.058883432735456154,-42.00000000000033,-0.16527214496348536
202,1000.0,0.058893658613669686,-44.600000000000364,-0.09074491750103679
203,1000.0,0.058582298224791884,-42.70000000000034,0.026769105373861134
204,1000.0,0.059383442960097454,-43.40000000000035,0.09243968054076976
205,1000.0,0.05887038592481986,-46.40000000000039,-0.15934443641592572
206,1000.0,0.05901742701098556,-43.300000000000345,0.0544897390283127
207,1000.0,0.058586177008692175,-44.10000000000036,0.0005956902116744311
208,1000.0,0.059006143288570456,-45.20000000000037,0.05308348856221083
209,1000.0,0.05862002819776535,-41.40000000000032,-0.03933837162928634
210,1000.0,0.058733923331601545,-45.00000000000037,0.09153649655869489
211,1000.0,0.0586401273321826,-41.70000000000032,-0.01251338593343082
212,1000.0,0.05873498118307907,-41.900000000000325,0.08696855905231918
213,1000.0,0.058672568055044394,-44.000000000000355,0.005390571780877457
214,1000.0,0.05908195584197529,-45.80000000000038,0.03332221202789751
215,1000.0,0.059203608536336105,-46.60000000000039,0.0499085872514867
216,1000.0,0.058654231994296424,-47.0000000000004,0.01509938756305669
217,1000.0,0.058857691728917416,-45.400000000000375,-0.0936576651946484
218,1000.0,0.05890952635672875,-44.50000000000036,-0.11728132165815869
219,444.0,0.02617366645426955,-21.300000000000047,0.1172182639049858
220,1000.0,0.05859111364406999,-43.200000000000344,0.014635577354575855
221,1000.0,0.05894584586349083,-45.00000000000037,0.08564847080190639
222,1000.0,0.05925650101562496,-48.40000000000042,0.08892181553090114
223,1000.0,0.05862073342723306,-46.30000000000039,-0.07966131309051407
224,1000.0,0.05987322730652522,-45.300000000000374,-0.07056927959873385
225,1000.0,0.059476886337506585,-40.500000000000306,0.08861113547036877
226,1000.0,0.05994939247466391,-43.70000000000035,0.061490413829193145
227,1000.0,0.05949663286446594,-47.1000000000004,-0.04124521134697379
228,1000.0,0.05952272648573853,-42.500000000000334,0.0050682054225570095
229,1000.0,0.05958126082987292,-48.200000000000415,0.05230977620267921
230,1000.0,0.05881996176321991,-44.000000000000355,0.004545504715946839
231,1000.0,0.058842529222602025,-49.700000000000436,0.027157247312052726
232,1000.0,0.058567840947944205,-49.30000000000043,-0.00979057373751363
233,1000.0,0.059087950314278714,-47.70000000000041,-0.010326349701309995
234,1000.0,0.05902412672730861,-44.30000000000036,0.016117457031933267
235,1000.0,0.058971234248019755,-45.300000000000374,0.008880767367402582
236,1000.0,0.0587935155199375,-45.300000000000374,-0.08716618652073285
237,1000.0,0.05865211629861733,-42.80000000000034,0.012184862514056
238,1000.0,0.05920255068485858,-45.20000000000037,-0.0012375778909441415
239,1000.0,0.05865599508251762,-45.00000000000037,-0.09063348471871109
240,1000.0,0.05904669418669073,-45.50000000000038,0.00013011438576229772
241,530.0,0.031336324937001336,-24.600000000000094,0.11381476845965055
242,1000.0,0.05874097566265846,-42.00000000000033,0.00894338595377411
243,1000.0,0.05934289206197718,-47.0000000000004,0.0004412580717945147
244,1000.0,0.059114749179570936,-44.700000000000365,0.08991172470886696
245,1000.0,0.05863025407597888,-46.60000000000039,-0.052482866798787234
246,1000.0,0.058850639397860505,-49.000000000000426,0.04993833304155831
247,1000.0,0.05874908583791694,-45.00000000000037,0.02651945792851089
248,760.0,0.04492193422629498,-36.40000000000026,0.011721826390498569
249,1000.0,0.05881396728364052,-45.300000000000374,0.014041805135629129
250,318.0,0.018646361597348005,-15.599999999999966,0.0011721826390498347
251,1000.0,0.058742738743603695,-46.40000000000039,-0.012313819379966506
252,1000.0,0.05902765288919909,-47.70000000000041,0.09424852356359771
253,1000.0,0.05909077125397744,-48.80000000000042,0.09049929479820236
254,1000.0,0.058728281466756016,-46.40000000000039,-0.15219547229164895
255,1000.0,0.058599929048796184,-44.90000000000037,0.01643422912491031
256,1000.0,0.058719466054753866,-40.90000000000031,0.01442803103528409
257,1000.0,0.05875754864246119,-45.400000000000375,-0.0875362549899782
258,1000.0,0.05863236977165798,-47.0000000000004,-0.19374957840110912
259,1000.0,0.05888131703977706,-49.000000000000426,0.0076311764264250515
260,1000.0,0.058606276150385384,-45.10000000000037,-0.008231091079387465
261,1000.0,0.05881819867499871,-45.00000000000037,0.05329741158862868
262,1000.0,0.058545273495838046,-48.60000000000042,-0.014805530466058814
263,1000.0,0.058856281262706034,-48.70000000000042,0.026468898510002704
264,1000.0,0.05890952635672875,-44.600000000000364,0.003540073000087851
265,1000.0,0.05863025407597888,-45.00000000000037,0.09800150201856607
266,1000.0,0.058425383882422466,-47.70000000000041,-0.16404071675943221
267,1000.0,0.05913907971262233,-45.10000000000037,0.09449340189477246
268,1000.0,0.05894514062674716,-48.10000000000041,-0.17320487694542913
269,1000.0,0.0589423196943244,-50.50000000000045,-0.0030628738647611176
270,1000.0,0.05875649079098366,-51.100000000000456,-0.1829941331586117
271,1000.0,0.05858406130573712,-47.90000000000041,0.005083788110051335
272,645.0,0.037933780025923625,-34.30000000000023,0.8296412267685446
273,698.0,0.04100119113718392,-36.10000000000026,0.5462598122652808
274,1000.0,0.059166936414840166,-49.000000000000426,0.015914071362845617
275,1000.0,0.058875322552921716,-49.90000000000044,0.09450541501789295
276,1000.0,0.05859040840732632,-43.80000000000035,0.054497473413210575
277,1000.0,0.05870254046021728,-43.200000000000344,0.0002650577145972277
278,1000.0,0.05884711323597003,-48.900000000000425,-0.0029526161098412107
279,1000.0,0.058441604240215383,-48.80000000000042,0.0288817920063792
280,1000.0,0.058995212173613254,-44.40000000000036,0.09116426288209549
281,1000.0,0.058478981591179036,-47.1000000000004,-0.10065153556670466
282,1000.0,0.058637306399759836,-45.20000000000037,0.016233657039387256
283,1000.0,0.05856255170510849,-48.200000000000415,0.09086994188950182
284,1000.0,0.05872581314906711,-47.1000000000004,-0.004188441127798981
285,1000.0,0.05895889267412713,-47.2000000000004,-0.01024448011669854
286,110.0,0.006662689156655688,-6.099999999999991,0.08296412267685449
287,1000.0,0.05866692619747482,-44.10000000000036,-0.008854173888170891
288,1000.0,0.05861015492700972,-44.20000000000036,0.04685985251571057
289,1000.0,0.05895571911969455,-44.50000000000036,-0.0011813008779597012
290,1000.0,0.05876742189866491,-44.700000000000365,0.004920868841208767
291,1000.0,0.05899133338971296,-43.900000000000354,0.04934166210000906
292,819.0,0.04847701398830395,-39.60000000000031,1.146009127430718
293,1000.0,0.058891190303256735,-48.70000000000042,-0.009698490523297881
294,1000.0,0.05880056785099441,-43.300000000000345,0.004521817740413917
295,1000.0,0.058878496107354295,-47.600000000000406,0.05315752792943868
296,1000.0,0.05868385178473545,-45.20000000000037,-0.0181435512368322
297,1000.0,0.05879880477004917,-43.200000000000344,-0.09960773535761032
298,1000.0,0.05867045235208934,-48.00000000000041,0.016068556539185222
299,1000.0,0.058536458083835896,-45.50000000000038,0.0968565813678582
300,1000.0,0.0588351242695353,-48.900000000000425,0.09777656302952864
301,1000.0,0.058667631426942535,-46.20000000000039,0.09142096606739578
302,1000.0,0.059070319490274414,-42.500000000000334,0.05249636763104234
303,1000.0,0.05859393457649276,-45.20000000000037,0.08812260368177273
304,1000.0,0.05875120154087199,-47.600000000000406,0.0862840583295609
305,1000.0,0.058709240176540334,-47.400000000000404,0.0510938952352077
306,1000.0,0.058634838089346886,-49.700000000000436,0.0010487185521309839
307,1000.0,0.05887109115428757,-46.40000000000039,-0.09250232368429695
308,1000.0,0.05889647954609245,-43.60000000000035,0.014909630226863847
309,1000.0,0.05894337754580192,-45.20000000000037,-0.08521368499463898
310,1000.0,0.05883371380332392,-51.60000000000046,0.022620910352625565
311,1000.0,0.05840105333481915,-46.40000000000039,0.05312321865166433
312,1000.0,0.058638011636503506,-48.10000000000041,0.006504451046684568
313,1000.0,0.05837354924733518,-44.700000000000365,-0.09682464957215137
314,1000.0,0.058819609141210094,-50.10000000000044,0.05404357610897783
315,1000.0,0.058708534939796664,-43.60000000000035,0.02519786056430599
316,1000.0,0.05905057296331506,-47.500000000000405,-0.09620862469320081
317,1000.0,0.05873674426402431,-50.10000000000044,0.09859150266942975
318,1000.0,0.05862954884651117,-46.40000000000039,-0.015342141326140674
319,1000.0,0.05866586833872134,-50.300000000000445,-0.04748002705605299
320,1000.0,0.058459940293687396,-47.1000000000004,-0.013917323530518971
321,1000.0,0.058959245288860984,-45.70000000000038,0.08787644142170124
322,1000.0,0.058816082986595575,-52.500000000000476,-0.002689017017056289
323,1000.0,0.0588767330191331,-46.60000000000039,-0.08750026037452346
324,1000.0,0.05918491986085428,-45.80000000000038,0.004525049894791189
325,1000.0,0.05927166352921631,-46.40000000000039,0.028015685955960934
326,1000.0,0.05897052901855204,-49.40000000000043,0.08818827234423525
327,1000.0,0.058996622639824636,-47.80000000000041,0.005716035625568494
328,1000.0,0.058721934372442774,-49.600000000000435,-0.009174740905710355
329,1000.0,0.05898004966729786,-51.100000000000456,0.053292632623952854
330,1000.0,0.05858582439395832,-50.80000000000045,-0.007262537621916726
331,1000.0,0.059151068671781104,-48.80000000000042,0.04944014541080893
332,1000.0,0.05919831928622443,-50.90000000000045,0.09449426049373817
333,1000.0,0.05919444050232414,-42.40000000000033,0.051909517470474155
334,1000.0,0.058841118749114685,-46.50000000000039,-0.014247221561257295
335,1000.0,0.05912074365187436,-52.70000000000048,-0.07253004633833543
336,1000.0,0.05894514062674716,-50.00000000000044,-0.08813191144941632
337,1000.0,0.058886253675154876,-54.3000000000005,0.09776653827496176
338,1000.0,0.059071729963761754,-44.30000000000036,-0.004423919122536923
339,1000.0,0.05900896421371726,-49.10000000000043,0.09212285765617348
340,1000.0,0.05893985137663549,-43.00000000000034,-0.18432529662830413
341,1000.0,0.05918562509032199,-48.10000000000041,0.08403555735187494
342,1000.0,0.05902024794340832,-47.500000000000405,-0.09091986021743033
343,1000.0,0.059012842997617554,-48.10000000000041,-0.09320502160188375
344,1000.0,0.05895818743738346,-46.30000000000039,-0.004532548879368908
345,501.0,0.029646233946550637,-23.400000000000077,1.1362964740471444
346,1000.0,0.05845500365830958,-45.300000000000374,0.028207527095350203
347,1000.0,0.058647532285249326,-51.000000000000455,-0.04190540083335226
348,1000.0,0.05855162059015129,-45.20000000000037,0.09437274941194786
349,741.0,0.043423666633316316,-35.40000000000025,0.11362964740471448
350,737.0,0.04338523143087514,-38.800000000000296,0.8702372942073783
351,1000.0,0.05837954373419052,-52.500000000000476,0.047008482167039296
352,1000.0,0.05870818232506281,-48.40000000000042,0.013945383430104432
353,441.0,0.026391230851004366,-21.200000000000045,0.997505302617941
354,1000.0,0.058745207054016646,-48.10000000000041,0.006611431405545515
355,1000.0,0.05861614941386506,-48.40000000000042,-0.14006978109747115
356,1000.0,0.058597460738383234,-46.700000000000394,0.08974732248067159
357,1000.0,0.058778705628355965,-53.30000000000049,-0.1664994467347216
358,1000.0,0.05873110239917878,-50.400000000000446,0.09340478996369338
359,1000.0,0.058420094625034835,-50.80000000000045,0.0002175039599178658
360,1000.0,0.05913696401694324,-50.300000000000445,0.05332660890573837
361,1000.0,0.0587120611089631,-44.600000000000364,-0.08496274817334105
362,1000.0,0.05853293191466946,-45.70000000000038,0.09583111418417482
363,1000.0,0.059039994470367674,-45.20000000000037,0.09121690778705625
364,1000.0,0.058737802115501836,-45.00000000000037,0.08736413516397158
365,1000.0,0.058542099948681425,-47.0000000000004,-0.06644218664902676
366,1000.0,0.05846664001001045,-45.00000000000037,0.00424004393407396
367,1000.0,0.058399995490617584,-49.30000000000043,0.051897175668866195
368,1000.0,0.05861191801523091,-46.700000000000394,-0.00018546971799013323
369,1000.0,0.05858547177922446,-54.90000000000051,-0.1846017285375093
370,1000.0,0.05917257828696165,-43.200000000000344,0.05001652658964519
371,461.0,0.0273422376048984,-20.80000000000004,0.09975053026179403
372,1000.0,0.058598165975126904,-55.80000000000052,-0.1613567788611399
373,1000.0,0.05879422075668117,-51.30000000000046,0.00927685444454765
374,769.0,0.04508625352900708,-37.10000000000027,1.0578607394634651
375,825.0,0.04878696391097037,-41.30000000000033,0.10578607394634654
376,743.0,0.04413665723404847,-36.80000000000027,0.8369350724627781
377,1000.0,0.05912250674009556,-47.3000000000004,-0.1400893537847921
378,602.0,0.03584205883089453,-26.800000000000125,1.0752042663021395
379,211.0,0.012317952903686091,-10.399999999999975,0.10752042663021388
380,1000.0,0.05882560362806544,-48.300000000000416,0.08989507978652965
381,821.0,0.04820620450482238,-43.10000000000036,0.010752042663021433
382,835.0,0.04897173496283358,-38.40000000000029,0.08369350724627778
383,1000.0,0.058680325622844975,-44.20000000000036,0.09445510484785438
384,231.0,0.01352354878326878,-11.89999999999997,0.008369350724627744
385,1000.0,0.058629196224501356,-48.40000000000042,-0.06877676371546149
386,928.0,0.054458800637803506,-47.00000000000041,0.5404603142898545
387,1000.0,0.059075961355119944,-47.600000000000406,0.002342119852070529
388,1000.0,0.05928294725163141,-48.900000000000425,0.0074265293668567545
389,1000.0,0.05900508543709293,-48.40000000000042,-0.001216436873274912
390,683.0,0.04035696075879969,-29.100000000000158,0.0010752042663021433
391,390.0,0.022856602852698416,-17.699999999999996,0.5400591362346466
392,1000.0,0.058590055792592466,-53.60000000000049,0.09313100508867794
393,1000.0,0.05858652963070199,-51.40000000000046,0.08811997733527982
394,531.0,0.031222429795889184,-23.70000000000008,0.05400591362346463
395,241.0,0.014106071277637966,-11.599999999999971,0.05404603142898545
396,570.0,0.03345625544898212,-27.10000000000013,0.005400591362346496
397,899.0,0.052989094983786345,-43.80000000000037,0.5402970325249291
398,366.0,0.021544516777794342,-17.499999999999993,0.0540297032524929
399,963.0,0.05646272032754496,-49.90000000000045,0.8754578056009347
400,1000.0,0.05898146012623329,-45.10000000000037,-0.0010871111731926286
401,496.0,0.029129298134648707,-25.400000000000105,0.08754578056009343
402,1000.0,0.05878328964172397,-51.60000000000046,0.01805999150217557
403,455.0,0.02677099884749623,-23.800000000000082,0.8121860879024609
404,1000.0,0.058736391649290454,-52.80000000000048,0.008975926969690294
405,1000.0,0.05839118007133948,-51.90000000000047,-0.0005853380315711809
406,1000.0,0.05859111364406999,-52.90000000000048,0.006613985675124891
