step,reward,mean,median,std,max,min
0,-0.08093645484949831,-0.08093645484949831,-0.08093645484949831,0.0,-0.08093645484949831,-0.08093645484949831
1,-0.08002232142857142,-0.08047938813903487,-0.08047938813903487,0.00045706671046344405,-0.08002232142857142,-0.08093645484949831
2,-0.07370967741935483,-0.07822281789914153,-0.08002232142857142,0.0032130191119392995,-0.07370967741935483,-0.08093645484949831
3,-0.08056951423785594,-0.07880949198382012,-0.08029591783321369,0.0029622927446769733,-0.07370967741935483,-0.08093645484949831
4,-0.09921011058451816,-0.08288961570395972,-0.08056951423785594,0.008579614264680908,-0.07370967741935483,-0.09921011058451816
5,-0.0901060070671378,-0.08409234759782275,-0.08075298454367713,0.008280960339930789,-0.07370967741935483,-0.09921011058451816
6,-0.07959999999999999,-0.08345058365527665,-0.08056951423785594,0.007826183024611655,-0.07370967741935483,-0.09921011058451816
7,-0.07565217391304346,-0.08247578243749748,-0.08029591783321369,0.007761743363585634,-0.07370967741935483,-0.09921011058451816
8,-0.09363636363636363,-0.08371584701514928,-0.08056951423785594,0.008114979370296834,-0.07370967741935483,-0.09921011058451816
9,-0.09552238805970147,-0.08489650111960449,-0.08075298454367713,0.008474260923031074,-0.07370967741935483,-0.09921011058451816
10,-0.0831,-0.08473318283600408,-0.08093645484949831,0.008096379643842588,-0.07370967741935483,-0.09921011058451816
11,-0.10384615384615385,-0.08632593042018323,-0.08201822742474915,0.009380514019060282,-0.07370967741935483,-0.10384615384615385
12,-0.10588235294117646,-0.0878302706141058,-0.0831,0.010410655297905072,-0.07370967741935483,-0.10588235294117646
13,-0.07346278317152102,-0.08680402151106403,-0.08201822742474915,0.010692596713966234,-0.07346278317152102,-0.10588235294117646
14,-0.09964912280701753,-0.08766036159746093,-0.0831,0.010815543120820928,-0.07346278317152102,-0.10588235294117646
15,-0.06521739130434782,-0.08625767595414136,-0.08201822742474915,0.01179736749853811,-0.06521739130434782,-0.10588235294117646
16,-0.0818181818181818,-0.08599652924026138,-0.0818181818181818,0.011492698007116716,-0.06521739130434782,-0.10588235294117646
17,-0.08280000000000001,-0.08581894428246908,-0.08230909090909092,0.011192869681882722,-0.06521739130434782,-0.10588235294117646
