steps,time,reward,delta,converged
1,0.0005543131701415405,-0.2285714285714286,0,False
2,0.0008515688966781454,-0.15555555555555556,0.010000000000000002,False
3,0.0015761958459279413,-0.11153846153846156,0.011918553400000002,False
4,0.00044676513130070816,-0.17142857142857143,0.011918553400000002,False
5,0.0008568581445160817,-0.1357142857142857,0.012244779300000001,False
6,0.0030088767682627804,-0.07450980392156865,0.016568617424410487,False
7,0.00120665373265183,-0.135,0.016568617424410487,False
8,0.0008572107610689272,-0.14999999999999997,0.02288213639206106,False
9,0.0007415525424221414,-0.11666666666666665,0.02288213639206106,False
10,0.0012669511577314552,-0.14285714285714288,0.02288213639206106,False
11,0.0013843724591424689,-0.10434782608695654,0.02288213639206106,False
12,0.001810685832197123,-0.08965517241379312,0.025556578349969425,False
13,0.0013325378306490165,-0.10909090909090911,0.025556578349969425,False
14,0.0023748722646814713,-0.10750000000000004,0.025556578349969425,False
15,0.0020980682961635466,-0.10000000000000002,0.025619162918064736,False
16,0.001562443801731206,-0.10384615384615385,0.02722631973794705,False
17,0.0005574867186624033,-0.16666666666666666,0.02722631973794705,False
18,0.0012101798979529121,-0.14000000000000004,0.09070448386868504,False
19,0.0010303454725999472,-0.15294117647058827,0.09070448386868504,False
20,0.00045240699569149,-0.21666666666666667,0.09070448386868504,False
21,0.0006794920345782884,-0.13636363636363635,0.09070448386868504,False
22,0.00144678558308442,-0.12916666666666668,0.09070448386868504,False
23,0.0007919767047042114,-0.15384615384615385,0.09070448386868504,False
24,0.0007926819378099026,-0.14615384615384613,0.09070448386868504,False
25,0.001035282103885038,-0.08235294117647059,0.09070448386868504,False
26,0.0024390484713876504,-0.0829268292682927,0.09070448386868504,False
27,0.0004442968156581628,-0.18571428571428572,0.09070448386868504,False
28,0.0006837234329850617,-0.18181818181818182,0.09070448386868504,False
29,0.0016671709083766473,-0.11785714285714288,0.09070448386868504,False
30,0.001190785989365395,-0.135,0.09070448386868504,False
31,0.0009108084720992338,-0.15333333333333332,0.09070448386868504,False
32,0.0019460905759842717,-0.08787878787878789,0.09749066174319074,False
33,0.0011294307148546068,-0.12105263157894736,0.09749066174319074,False
34,0.0010130672631021298,-0.12941176470588237,0.09749066174319074,False
35,0.0014302126066922938,-0.12916666666666668,0.09749066174319074,False
36,0.00060896873060301,-0.19,0.09749066174319074,False
37,0.0011375408946605603,-0.14736842105263162,0.09749066174319074,False
38,0.0028216373959821794,-0.11666666666666665,0.09749066174319074,False
39,0.0010726594550760638,-0.11666666666666664,0.09749066174319074,False
40,0.0017768346460798057,-0.1166666666666667,0.09749066174319074,False
41,0.004262781114675818,-0.09726027397260266,0.09749066174319074,False
42,0.00045734362674920703,-0.19999999999999998,0.09749066174319074,False
43,0.0022909495328349294,-0.0948717948717949,0.09749066174319074,False
44,0.0017183003037644085,-0.11379310344827588,0.09749066174319074,False
45,0.0033269368698256585,-0.09298245614035089,0.09749066174319074,False
46,0.0009555907702178956,-0.125,0.09749066174319074,False
47,0.0017680192329407873,-0.08333333333333333,0.09749066174319074,False
48,0.0015289452323941077,-0.1307692307692308,0.09749066174319074,False
49,0.001498972828130718,-0.13913043478260873,0.09749066174319074,False
50,0.0012108851308312296,-0.14000000000000004,0.09749066174319074,False
51,0.0017211212357324257,-0.09655172413793106,0.09749066174319074,False
52,0.00031806010133550444,-0.26,0.09749066174319074,False
53,0.0009005825932035805,-0.11999999999999998,0.09749066174319074,False
54,0.00025705744337756187,-0.325,0.09749066174319074,False
55,0.000788450539630503,-0.16153846153846152,0.09749066174319074,False
56,0.0023036437276005017,-0.10000000000000003,0.1422642787128962,False
57,0.0020092089332592877,-0.12058823529411769,0.1422642787128962,False
58,0.0014386754032784665,-0.12500000000000003,0.1422642787128962,False
59,0.0016174519789728947,-0.10384615384615385,0.1422642787128962,False
60,0.0027162050564584206,-0.08695652173913047,0.1422642787128962,False
61,0.0009069296904726798,-0.16000000000000003,0.1422642787128962,False
62,0.0007295635807622602,-0.15,0.1422642787128962,False
63,0.0024147179315150424,-0.10731707317073176,0.1422642787128962,False
64,0.0013060915914593352,-0.08636363636363636,0.1422642787128962,False
65,0.0013057389749064896,-0.13636363636363638,0.1422642787128962,False
66,0.0012528464967545005,-0.11904761904761904,0.1422642787128962,False
67,0.001484868167381137,-0.12272727272727274,0.1422642787128962,False
68,0.0021234566856946913,-0.1027777777777778,0.1422642787128962,False
69,0.001719005536642726,-0.11379310344827588,0.1422642787128962,False
70,0.0004911948128665244,-0.2125,0.1422642787128962,False
71,0.0007225112501600961,-0.15833333333333333,0.1422642787128962,False
72,0.00083781685248141,-0.16428571428571428,0.1422642787128962,False
