step,reward,mean,median,std,max,min
0,-0.09999999999999999,-0.09999999999999999,-0.09999999999999999,0.0,-0.09999999999999999,-0.09999999999999999
1,-0.077,-0.0885,-0.0885,0.011499999999999996,-0.077,-0.09999999999999999
2,-0.0805,-0.08583333333333333,-0.0805,0.010118739491107023,-0.077,-0.09999999999999999
3,-0.08055555555555556,-0.08451388888888889,-0.08052777777777778,0.009056183942069227,-0.077,-0.09999999999999999
4,-0.0748091603053435,-0.08257294317217981,-0.0805,0.008982241099799053,-0.0748091603053435,-0.09999999999999999
5,-0.07529411764705882,-0.08135980558465965,-0.07875,0.008636688795117257,-0.0748091603053435,-0.09999999999999999
6,-0.07547770700636942,-0.08051950578776104,-0.077,0.008256691809905058,-0.0748091603053435,-0.09999999999999999
7,-0.07420998980632008,-0.07973081629008091,-0.07623885350318471,0.008000347339618482,-0.07420998980632008,-0.09999999999999999
8,-0.07377326565143823,-0.07906886621912063,-0.07547770700636942,0.00777169557490025,-0.07377326565143823,-0.09999999999999999
9,-0.06296296296296296,-0.07745827589350486,-0.07538591232671413,0.00881506311212436,-0.06296296296296296,-0.09999999999999999
10,-0.0926,-0.0788347962668226,-0.07547770700636942,0.009465162409905772,-0.06296296296296296,-0.09999999999999999
11,-0.08830769230769232,-0.07962420427022841,-0.07623885350318471,0.00943283305514952,-0.06296296296296296,-0.09999999999999999
12,-0.08535031847133756,-0.08006467459339064,-0.077,0.009190322141450984,-0.06296296296296296,-0.09999999999999999
13,-0.0734,-0.07958862640814846,-0.07623885350318471,0.009020815036893238,-0.06296296296296296,-0.09999999999999999
14,-0.08230912476722532,-0.07976999296542026,-0.077,0.008741316296447343,-0.06296296296296296,-0.09999999999999999
15,-0.0746,-0.0794468684050815,-0.07623885350318471,0.008555763534296002,-0.06296296296296296,-0.09999999999999999
16,-0.0767,-0.07928528791066494,-0.0767,0.008325435442264979,-0.06296296296296296,-0.09999999999999999
17,-0.0716,-0.07885832747118354,-0.07608885350318471,0.008280167793933238,-0.06296296296296296,-0.09999999999999999
18,-0.08550000000000002,-0.07920788918322652,-0.0767,0.008194643167088966,-0.06296296296296296,-0.09999999999999999
19,-0.09999999999999998,-0.0802474947240652,-0.07685,0.009183103055853665,-0.06296296296296296,-0.09999999999999999
