steps,time,reward,delta,converged
1,0.05881326204871584,-0.08561438561438502,0.08353346560779436,False
2,0.049924152186576976,-0.0821723730814643,1.0001368709549,False
3,0.058928920267135254,-0.07282717282717296,1.0001368709549,False
4,0.05298803713048983,-0.07257709251101374,1.0501437878529774,False
5,0.058832303340750514,-0.057742257742258295,1.0501437878529774,False
6,0.03909142006341426,-0.06721804511278252,1.0501437878529774,False
7,0.05860345521978161,-0.0722277722277724,1.0501437878529774,False
8,0.058661284328991314,-0.058141858141858696,1.0501437878529774,False
9,0.05883089287272014,-0.06823176823176863,1.0501437878529774,False
10,0.05933689758057881,-0.062337662337662955,1.0501437878529774,False
11,0.058881669654510915,-0.056443556443556975,1.0501437878529774,False
12,0.058294563146773726,-0.053446553446553934,1.0501437878529774,False
13,0.05907278780796332,-0.053146853146853634,1.0501437878529774,False
14,0.031110297742998227,-0.05754716981132109,1.0501437878529774,False
15,0.035923865862059756,-0.06666666666666721,1.0501437878529774,False
16,0.058914462988468586,-0.05334665334665384,1.0501437878529774,False
17,0.058688435799922445,-0.05244755244755292,1.0501437878529774,False
18,0.058848171083809575,-0.05964035964036022,1.0501437878529774,False
19,0.0176985283887916,-0.05899999999999998,1.0501437878529774,False
20,0.03269460376941424,-0.05539568345323774,1.0501437878529774,False
21,0.058535047613986535,-0.05524475524475576,1.0501437878529774,False
22,0.05866868927478208,-0.0508491508491513,1.0501437878529774,False
23,0.058583003461535554,-0.05124875124875171,1.0501437878529774,False
24,0.05920783993497025,-0.044055944055944415,1.0501437878529774,False
25,0.05868138347068452,-0.054745254745255253,1.0501437878529774,False
26,0.052404456790100085,-0.050391061452514395,1.0501437878529774,False
27,0.046596510082963505,-0.05786163522012629,1.0501437878529774,False
28,0.0585417473284906,-0.04665334665334705,1.0501437878529774,False
29,0.012082052453479264,-0.05096153846153834,1.0501437878529774,False
30,0.05099081715889042,-0.05909617612978038,1.0501437878529774,False
31,0.0582589488785743,-0.04875124875124917,1.0501437878529774,False
32,0.05856819356813503,-0.045154845154845524,1.0501437878529774,False
33,0.05890670542612497,-0.04695304695304735,1.0501437878529774,False
34,0.05879845215531532,-0.051848151848152314,1.0501437878529774,False
35,0.058622849128369126,-0.05174825174825221,1.0501437878529774,False
36,0.04952146411960712,-0.04776470588235332,1.0501437878529774,False
37,0.05898992292532057,-0.048151848151848566,1.0501437878529774,False
38,0.05871699773888395,-0.049450549450549885,1.0501437878529774,False
39,0.058408105667695054,-0.04985014985015029,1.0501437878529774,False
40,0.05880127308591909,-0.048951048951049375,1.0501437878529774,False
41,0.05871981866948772,-0.04535464535464573,1.0501437878529774,False
42,0.05903611569010536,-0.05514485514485566,1.0501437878529774,False
43,0.05871029802437988,-0.048051948051948463,1.0501437878529774,False
44,0.05904986773384735,-0.05704295704295759,1.0501437878529774,False
45,0.012714293874523719,-0.0495412844036696,1.0501437878529774,False
46,0.05855126797359844,-0.03726273726273752,1.0501437878529774,False
47,0.058746617527503986,-0.03966033966033995,1.0501437878529774,False
48,0.05853540023053938,-0.04075924075924107,1.0501437878529774,False
49,0.058678915154814604,-0.05914085914085971,1.0501437878529774,False
50,0.05868244132034306,-0.04385614385614421,1.0501437878529774,False
51,0.05906009361206088,-0.029270729270729417,1.0501437878529774,False
52,0.05865528984759294,-0.04505494505494542,1.0501437878529774,False
53,0.058663752643042244,-0.04545454545454583,1.0501437878529774,False
54,0.05869548812916037,-0.04155844155844188,1.0501437878529774,False
55,0.058919399620208424,-0.04555444555444593,1.0501437878529774,False
56,0.05905163081661158,-0.05004995004995049,1.0501437878529774,False
57,0.05863131192381843,-0.05334665334665384,1.0501437878529774,False
58,0.058673978523074766,-0.0355644355644358,1.0501437878529774,False
59,0.05882771932556352,-0.050249750249750695,1.0501437878529774,False
60,0.05853575284527324,-0.04455544455544492,1.0501437878529774,False
61,0.058770595449459506,-0.04885114885114927,1.0501437878529774,False
62,0.05870782970850996,-0.0429570429570433,1.0501437878529774,False
63,0.05889718478101713,-0.05704295704295759,1.0501437878529774,False
64,0.058601339520464535,-0.05254745254745302,1.0501437878529774,False
65,0.0585763037452125,-0.041058941058941374,1.0501437878529774,False
66,0.05886474405997433,-0.048551448551448974,1.0501437878529774,False
67,0.05893315166395041,-0.050549450549451,1.0501437878529774,False
68,0.05881185158250446,-0.04935064935064978,1.0501437878529774,False
69,0.058540689477013075,-0.04935064935064978,1.0501437878529774,False
70,0.05834921870700782,-0.04695304695304735,1.0501437878529774,False
71,0.05864224303513765,-0.047352647352647756,1.0501437878529774,False
72,0.058450419648579555,-0.047252747252747654,1.0501437878529774,False
73,0.058874617321635014,-0.04995004995005039,1.0501437878529774,False
74,0.05842855742412212,-0.05334665334665384,1.0501437878529774,False
75,0.054278260980936466,-0.045454545454545824,1.0501437878529774,False
76,0.05865282153172302,-0.050649350649351096,1.0501437878529774,False
77,0.05857877206290141,-0.04445554445554482,1.0501437878529774,False
78,0.05860592353383254,-0.03926073926073955,1.0501437878529774,False
79,0.05884464491828112,-0.03296703296703317,1.0501437878529774,False
80,0.05874485444292077,-0.03696303696303722,1.0501437878529774,False
81,0.058700424762719194,-0.047252747252747654,1.0501437878529774,False
82,0.058736391647471464,-0.045654345654346035,1.0501437878529774,False
83,0.058712413723696955,-0.04365634365634401,1.0501437878529774,False
84,0.05904845726763597,-0.04955044955044999,1.0501437878529774,False
85,0.05873427594815439,-0.04885114885114927,1.0501437878529774,False
86,0.058355213188406196,-0.05144855144855191,1.0501437878529774,False
87,0.05836050243669888,-0.04635364635364674,1.0501437878529774,False
88,0.05881396728182153,-0.046453546453546844,1.0501437878529774,False
89,0.05843948853726033,-0.04495504495504533,1.0501437878529774,False
90,0.05848920746575459,-0.0429570429570433,1.0501437878529774,False
91,0.05860839184970246,-0.047352647352647756,1.0501437878529774,False
92,0.05843702022139041,-0.048951048951049375,1.0501437878529774,False
93,0.04660955689541879,-0.05632183908046024,1.0501437878529774,False
94,0.05865599508069863,-0.05534465534465586,1.0501437878529774,False
95,0.05863236977347697,-0.04875124875124917,1.0501437878529774,False
96,0.028295712676481344,-0.05279503105590084,1.0501437878529774,False
97,0.058841823987677344,-0.04585414585414624,1.0501437878529774,False
98,0.059022363644544384,-0.047352647352647756,1.0501437878529774,False
99,0.050004196134977974,-0.05059101654846378,1.0501437878529774,False
100,0.05867785730333708,-0.04795204795204836,1.0501437878529774,False
101,0.05886439144342148,-0.04395604395604431,1.0501437878529774,False
102,0.031658616429922404,-0.05796296296296331,1.0501437878529774,False
103,0.058987101992897806,-0.05504495504495556,1.0501437878529774,False
104,0.05119603997445665,-0.048291571753986726,1.0501437878529774,False
105,0.02055013818971929,-0.05470085470085475,1.0501437878529774,False
106,0.03290723152895225,-0.05215053763440888,1.0501437878529774,False
107,0.058408810898981756,-0.05014985014985059,1.0501437878529774,False
108,0.05860521830072685,-0.04495504495504533,1.0501437878529774,False
109,0.038551211555386544,-0.05198170731707352,1.1263224506261602,False
110,0.058651763682064484,-0.05634365634365687,1.1263224506261602,False
111,0.059239575422907365,-0.04915084915084958,1.1263224506261602,False
112,0.020894997147479444,-0.05518207282913172,1.1263224506261602,False
113,0.05116677280420845,-0.05502890173410453,1.1263224506261602,False
