steps,time,reward,delta,converged
96,0.0010356347193010151,-0.13529411764705881,0.9235480979744373,False
97,0.001195722619740991,-0.11666666666666664,0.9235480979744373,False
98,0.0004418284988787491,-0.27999999999999997,0.9235480979744373,False
99,0.0031432236610271502,-0.08500000000000002,0.9235480979744373,False
100,0.002751114090642659,-0.10000000000000003,0.9235480979744373,False
101,0.0008311171386594651,-0.21428571428571427,0.9235480979744373,False
102,0.0017214738509210292,-0.12800000000000003,0.9235480979744373,False
103,0.0006833708157500951,-0.2285714285714286,0.9235480979744373,False
104,0.00044112326759204734,-0.24,0.9235480979744373,False
105,0.004937689134749235,-0.1160714285714285,0.9235480979744373,False
106,0.0009259709822799778,-0.13846153846153844,0.9235480979744373,False
107,0.0024996985121106263,-0.10000000000000005,0.9235480979744373,False
108,0.00023731091823719908,-0.55,0.9235480979744373,False
109,0.0007471944063581759,-0.11000000000000001,0.9235480979744373,False
110,0.0004414758823259035,-0.3666666666666667,0.9235480979744373,False
111,0.0013335956791706849,-0.1142857142857143,0.9235480979744373,False
112,0.0005624233508569887,-0.17777777777777778,0.9235480979744373,False
113,0.003918627389793983,-0.08636363636363636,0.9235480979744373,False
114,0.002049407217782573,-0.08787878787878789,0.9235480979744373,False
115,0.0014224550432118122,-0.13636363636363638,0.9235480979744373,False
116,0.0004862581827183021,-0.275,0.9235480979744373,False
117,0.0006957123932807008,-0.2285714285714286,0.9235480979744373,False
118,0.0009242079013347393,-0.18181818181818182,0.9235480979744373,False
119,0.0009305549974669702,-0.17272727272727273,0.9235480979744373,False
120,0.0012729456393572036,-0.10952380952380951,0.9235480979744373,False
121,0.00033886447454278823,-0.3,0.9235480979744373,False
122,0.0007017068746790756,-0.18888888888888888,0.9235480979744373,False
123,0.00070135425812623,-0.12727272727272726,0.9235480979744373,False
124,0.0014749949041288346,-0.11363636363636363,0.9235480979744373,False
125,0.0004629854902304942,-0.19999999999999998,0.9235480979744373,False
126,0.002538133712732815,-0.14736842105263162,0.9235480979744373,False
127,0.0006526931792905089,-0.175,0.9235480979744373,False
128,0.0026047782357636606,-0.12307692307692314,0.9235480979744373,False
129,0.0013050337420281721,-0.095,0.9235480979744373,False
130,0.0010243509914289461,-0.15714285714285717,0.9235480979744373,False
131,0.00228213411901379,-0.12352941176470592,0.9235480979744373,False
132,0.001065254507921054,-0.11875,0.9235480979744373,False
133,0.0020839636363234604,-0.14375,0.9235480979744373,False
134,0.0003857624742522603,-0.325,0.9235480979744373,False
135,0.0009901471894409042,-0.09999999999999999,0.9235480979744373,False
136,0.0008762520537857199,-0.18888888888888888,0.9235480979744373,False
137,0.0006794920354877831,-0.14545454545454548,0.9235480979744373,False
138,0.0003240545811422635,-0.26,0.9235480979744373,False
139,0.00040586161594546866,-0.325,0.9235480979744373,False
140,0.0013886038559576264,-0.1380952380952381,0.9235480979744373,False
141,0.0011407144429540494,-0.13999999999999999,0.9235480979744373,False
142,0.0016957328480202705,-0.10000000000000002,0.9235480979744373,False
143,0.0016431929852842586,-0.13600000000000004,0.9235480979744373,False
144,0.0006710292382194893,-0.14444444444444446,0.9235480979744373,False
145,0.0008952933458203916,-0.13076923076923078,0.9235480979744373,False
146,0.0008741363544686465,-0.12857142857142856,0.9235480979744373,False
147,0.0029848988433514023,-0.13636363636363638,0.9235480979744373,False
148,0.001497914980063797,-0.1166666666666667,0.9235480979744373,False
149,0.0006943019288883079,-0.1875,0.9235480979744373,False
150,0.00038364677311619744,-0.275,0.9235480979744373,False
151,0.0022606245111091994,-0.07777777777777778,0.9235480979744373,False
152,0.002676006772162509,-0.10526315789473689,0.9235480979744373,False
153,0.00023378475270874333,-0.55,0.9235480979744373,False
154,0.0004220819755573757,-0.22000000000000003,0.9235480979744373,False
155,0.004998691792934551,-0.09464285714285715,0.9235480979744373,False
156,0.000344858955941163,-0.3,0.9235480979744373,False
157,0.004912300744763343,-0.09199999999999993,0.9235480979744373,False
158,0.00024330539963557385,-0.55,0.9235480979744373,False
159,0.0010042518497357378,-0.14999999999999997,0.9235480979744373,False
160,0.0008928250299504725,-0.11538461538461539,0.9235480979744373,False
161,0.003182716713126865,-0.11538461538461535,0.9235480979744373,False
162,0.00475432854364044,-0.10344827586206898,0.9235480979744373,False
163,0.0005585445687756874,-0.2,0.9235480979744373,False
164,0.0034531735836935695,-0.10576923076923077,0.9235480979744373,False
165,0.0006921862295712344,-0.16999999999999998,0.9235480979744373,False
166,0.001433386156350025,-0.13333333333333336,0.9235480979744373,False
167,0.0010924059788521845,-0.1375,0.9235480979744373,False
168,0.0008307645221066196,-0.15,0.9235480979744373,False
169,0.002005682767048711,-0.11935483870967746,0.9235480979744373,False
170,0.00024436324747512117,-0.55,0.9235480979744373,False
171,0.00022179579173098318,-0.39999999999999997,0.9235480979744373,False
172,0.000844163949295762,-0.14545454545454548,0.9235480979744373,False
173,0.0025691639675642364,-0.10263157894736845,0.9235480979744373,False
174,0.001074422538295039,-0.12666666666666665,0.9235480979744373,False
175,0.0011403618264012039,-0.14666666666666667,0.9235480979744373,False
176,0.002570221817222773,-0.08965517241379312,0.9235480979744373,False
177,0.0011079211071773898,-0.10588235294117646,0.9235480979744373,False
178,0.0016572976473980816,-0.10869565217391304,0.9235480979744373,False
179,0.0005239881502347998,-0.19999999999999998,0.9235480979744373,False
180,0.0025476543596596457,-0.10526315789473689,0.9235480979744373,False
181,0.0037814595652889693,-0.1,0.9235480979744373,False
182,0.0007246269506140379,-0.18,0.9235480979744373,False
183,0.002088195033138618,-0.10645161290322583,0.9235480979744373,False
184,0.0018357216049480485,-0.10000000000000002,0.9235480979744373,False
185,0.0016699918396625435,-0.12400000000000003,0.9235480979744373,False
186,0.0022662663759547286,-0.10555555555555558,0.9235480979744373,False
187,0.0009055192240339238,-0.15833333333333333,0.9235480979744373,False
188,0.004025470198030234,-0.10000000000000003,0.9235480979744373,False
189,0.000855447677167831,-0.15,0.9235480979744373,False
190,0.0005807594079669798,-0.2,0.9235480979744373,False
191,0.0006315361879387638,-0.19,0.9235480979744373,False
192,0.002078321771477931,-0.2125,0.9235480979744373,False
193,0.0005088256384624401,-0.21428571428571427,0.9235480979744373,False
194,0.0026090096343978075,-0.08965517241379312,0.9235480979744373,False
195,0.0012891659989691107,-0.12941176470588237,0.9235480979744373,False
196,0.00037906275792920496,-0.26,0.9235480979744373,False
197,0.0004418284988787491,-0.24,0.9235480979744373,False
198,0.0012175848460174166,-0.125,0.9235480979744373,False
199,0.003254650482631405,-0.09459459459459461,0.9235480979744373,False
200,0.003398870640012319,-0.0888888888888889,0.9235480979744373,False
201,0.0006703240051137982,-0.16666666666666666,0.9235480979744373,False
202,0.0004390075664559845,-0.2333333333333333,0.9235480979744373,False
203,0.0011396565932955127,-0.12941176470588237,0.9235480979744373,False
204,0.003841756988549605,-0.10512820512820517,0.9235480979744373,False
205,0.001208064199090586,-0.16000000000000003,0.9235480979744373,False
206,0.0015130774881981779,-0.13333333333333333,0.9235480979744373,False
207,0.0010345768714614678,-0.10588235294117646,0.9235480979744373,False
208,0.0002637571578816278,-0.325,0.9235480979744373,False
209,0.0034344849082117435,-0.07924528301886795,0.9235480979744373,False
210,0.0013716782632400282,-0.13333333333333336,0.9235480979744373,False
211,0.0022511038660013583,-0.10000000000000002,0.9235480979744373,False
212,0.0013142017705831677,-0.14210526315789473,0.9235480979744373,False
213,0.001031050705933012,-0.18888888888888888,0.9235480979744373,False
214,0.00351382362532604,-0.08947368421052634,0.9235480979744373,False
215,0.000547613457456464,-0.21666666666666667,0.9235480979744373,False
216,0.0036947159005649155,-0.09607843137254907,0.9235480979744373,False
217,0.0010017835338658188,-0.08,0.9235480979744373,False
218,0.0007098170553945238,-0.15,0.9235480979744373,False
219,0.0015451655926881358,-0.12173913043478264,0.9235480979744373,False
220,0.0008766046703385655,-0.18,0.9235480979744373,False
221,0.0004954262112732977,-0.21428571428571427,0.9235480979744373,False
222,0.0009598221695341635,-0.16428571428571428,0.9235480979744373,False
223,0.0008381694678973872,-0.18181818181818182,0.9235480979744373,False
224,0.0009658166491135489,-0.11666666666666665,0.9235480979744373,False
225,0.0030779896060266765,-0.08775510204081637,0.9235480979744373,False
226,0.0011953700050071348,-0.2285714285714286,0.9235480979744373,False
227,0.0005740596952819033,-0.15,0.9235480979744373,False
228,0.0009531224550300976,-0.11333333333333333,0.9235480979744373,False
229,0.0010959321461996296,-0.14375,0.9235480979744373,False
230,0.001044802749675,-0.08823529411764706,0.9235480979744373,False
231,0.001146003691246733,-0.14210526315789473,0.9235480979744373,False
232,0.003159091405905201,-0.1125,0.9235480979744373,False
233,0.0011671606825984782,-0.1444444444444445,0.9235480979744373,False
234,0.0013808462936140131,-0.10526315789473684,0.9235480979744373,False
235,0.0019302228320157155,-0.18181818181818182,0.9235480979744373,False
236,0.002571984899987001,-0.325,0.9235480979744373,False
237,0.0024475112677464494,-0.10540540540540544,0.9235480979744373,False
238,0.0005691230635420652,-0.25,0.9235480979744373,False
239,0.00043971280138066504,-0.325,0.9235480979744373,False
240,0.0002299059724464314,-0.55,0.9235480979744373,False
241,0.0028854609863628866,-0.08333333333333336,0.9235480979744373,False
242,0.0007831612929294351,-0.13636363636363635,0.9235480979744373,False
243,0.0006431725323636783,-0.1375,0.9235480979744373,False
244,0.005088256390081369,-0.07575757575757579,0.9235480979744373,False
245,0.00026410977443447337,-0.3666666666666667,0.9235480979744373,False
246,0.003423201178520685,-0.0905660377358491,0.9235480979744373,False
247,0.0030899785670044366,-0.08979591836734699,0.9235480979744373,False
248,0.0004344235530879814,-0.27999999999999997,0.9235480979744373,False
249,0.002203500636824174,-0.12903225806451618,0.9235480979744373,False
250,0.0002986661929753609,-0.325,0.9235480979744373,False
251,0.0006812551164330216,-0.17272727272727273,0.9235480979744373,False
252,0.0028420891540008597,-0.11086956521739133,0.9235480979744373,False
253,0.0008018499684112612,-0.13076923076923078,0.9235480979744373,False
254,0.0004531122285698075,-0.27999999999999997,0.9235480979744373,False
255,0.0001502146387792891,-0.55,0.9235480979744373,False
256,0.0018254957249155268,-0.12500000000000003,0.9235480979744373,False
257,0.0003607267008192139,-0.39999999999999997,0.9235480979744373,False
258,0.0008794256027613301,-0.15833333333333333,0.9235480979744373,False
259,0.0040191230982600246,-0.11632653061224488,0.9235480979744373,False
260,0.0015349397144746035,-0.13600000000000004,0.9235480979744373,False
261,0.003115366958809318,-0.08333333333333333,0.9235480979744373,False
262,0.002343489393751952,-0.11578947368421058,0.9235480979744373,False
263,0.0018452422500558896,-0.13200000000000003,0.9235480979744373,False
264,0.0004707430543930968,-0.27999999999999997,0.9235480979744373,False
265,0.0010976952289638575,-0.125,0.9235480979744373,False
266,0.004298042766095023,-0.10163934426229504,0.9235480979744373,False
267,0.0006526931792905089,-0.16666666666666666,0.9235480979744373,False
268,0.0008600316941738129,-0.15714285714285717,0.9235480979744373,False
269,0.0011329568806104362,-0.15714285714285717,0.9235480979744373,False
270,0.0006502248634205898,-0.19999999999999998,0.9235480979744373,False
271,0.0009629957185097737,-0.14285714285714285,0.9235480979744373,False
272,0.0009471279736317229,-0.18888888888888888,0.9235480979744373,False
273,0.0005088256384624401,-0.2285714285714286,0.9235480979744373,False
274,0.0014943888145353412,-0.10800000000000001,0.9235480979744373,False
275,0.0017341680486424593,-0.11481481481481483,0.9235480979744373,False
276,0.0008000868856470333,-0.16923076923076924,0.9235480979744373,False
277,0.0005017733074055286,-0.2125,0.9235480979744373,False
278,0.0005708861463062931,-0.25,0.9235480979744373,False
279,0.00015726696801721118,-0.55,0.9235480979744373,False
280,0.00039775143523002043,-0.24,0.9235480979744373,False
281,0.0027726236985472497,-0.08205128205128207,0.9235480979744373,False
282,0.0013568683698395034,-0.135,0.9235480979744373,False
283,0.0035349806166777853,-0.10600000000000001,0.9235480979744373,False
284,0.000687602214384242,-0.1636363636363636,0.9235480979744373,False
285,0.0010130672617378877,-0.15625,0.9235480979744373,False
286,0.0033442150797782233,-0.09200000000000003,0.9235480979744373,False
287,0.0006315361879387638,-0.1625,0.9235480979744373,False
288,0.002086784568746225,-0.10645161290322583,0.9235480979744373,False
289,0.00280048040622205,-0.10000000000000005,0.9235480979744373,False
290,0.00045064391269988846,-0.18333333333333335,0.9235480979744373,False
291,0.0020673906583397184,-0.14545454545454548,0.9235480979744373,False
292,0.007962786263306043,-0.08484848484848474,0.9235480979744373,False
293,0.00035261652192275506,-0.3,0.9235480979744373,False
294,0.0017461570096202195,-0.1142857142857143,0.9235480979744373,False
295,0.0006625664409511955,-0.14444444444444446,0.9235480979744373,False
296,0.0010021361522376537,-0.10714285714285714,0.9235480979744373,False
297,0.0006678556892438792,-0.13333333333333333,0.9235480979744373,False
298,0.0005550184032472316,-0.1625,0.9235480979744373,False
299,0.0009510067557130242,-0.12666666666666665,0.9235480979744373,False
300,0.005734602471420658,-0.11372549019607842,0.9235480979744373,False
301,0.001386840775012388,-0.14285714285714288,0.9235480979744373,False
302,0.004154175227085943,-0.10645161290322575,0.9235480979744373,False
303,0.001104394941648934,-0.13846153846153844,0.9235480979744373,False
304,0.0010913481310126372,-0.14375,0.9235480979744373,False
305,0.0010342242549086222,-0.15000000000000002,0.9235480979744373,False
306,0.004151706911216024,-0.11190476190476195,0.9235480979744373,False
307,0.0002062806634057779,-0.55,0.9235480979744373,False
308,0.0032846228878042893,-0.11621621621621626,0.9235480979744373,False
309,0.004187673795968294,-0.09692307692307688,0.9235480979744373,False
310,0.000515525352966506,-0.2333333333333333,0.9235480979744373,False
311,0.000446059897512896,-0.25,0.9235480979744373,False
312,0.002325505951375817,-0.09999999999999999,0.9235480979744373,False
313,0.00022109055680630263,-0.55,0.9235480979744373,False
314,0.0010197669762419537,-0.16428571428571428,0.9235480979744373,False
315,0.0010864114992727991,-0.125,0.9235480979744373,False
316,0.0008811886837065686,-0.13846153846153844,0.9235480979744373,False
317,0.000331106912199175,-0.275,0.9235480979744373,False
318,0.00041855581002891995,-0.27999999999999997,0.9235480979744373,False
319,0.0005052994729339844,-0.25,0.9235480979744373,False
320,0.00034556419086584356,-0.325,0.9235480979744373,False
321,0.001334653530648211,-0.1388888888888889,0.9235480979744373,False
322,0.003416854082388454,-0.1137931034482758,0.9235480979744373,False
323,0.0002524734300095588,-0.55,0.9235480979744373,False
324,0.001612515347005683,-0.11600000000000002,0.9235480979744373,False
325,0.0009524172219244065,-0.16428571428571428,0.9235480979744373,False
326,0.00038752555519749876,-0.325,0.9235480979744373,False
327,0.0017218264692928642,-0.18571428571428572,0.9235480979744373,False
328,0.0008237121928686975,-0.18,0.9235480979744373,False
329,0.0012486150990298484,-0.15000000000000002,0.9235480979744373,False
330,0.0030145186337904306,-0.06862745098039218,0.9235480979744373,False
331,0.0016301461746479617,-0.16428571428571428,0.9235480979744373,False
332,0.0006918336130183889,-0.21666666666666667,0.9235480979744373,False
333,0.0009718111305119237,-0.12142857142857143,0.9235480979744373,False
334,0.001612515347005683,-0.08695652173913043,0.9235480979744373,False
335,0.0023949714050104376,-0.12162162162162167,0.9235480979744373,False
336,0.00021368561101553496,-0.55,0.9235480979744373,False
337,0.002520502886909526,-0.12424242424242428,0.9235480979744373,False
338,0.00015444603559444658,-0.55,0.9235480979744373,False
339,0.0035684791873791255,-0.09629629629629631,0.9235480979744373,False
340,0.00146335855970392,-0.11818181818181821,0.9235480979744373,False
341,0.0015472812901862198,-0.11052631578947367,0.9235480979744373,False
342,0.0009291445312555879,-0.13076923076923078,0.9235480979744373,False
343,0.0038107267355371732,-0.10892857142857139,0.9235480979744373,False
344,0.0009182134199363645,-0.15333333333333332,0.9235480979744373,False
345,0.005520211627299432,-0.1166666666666667,0.9235480979744373,False
346,0.0029588052220788086,-0.11666666666666665,0.9235480979744373,False
347,0.0004404180344863562,-0.55,0.9235480979744373,False
348,0.001748625323671149,-0.175,0.9235480979744373,False
349,0.0007955028704600409,-0.2,0.9235480979744373,False
350,0.003211278650269378,-0.09411764705882358,0.9235480979744373,False
351,0.0026153567305300385,-0.1190476190476191,0.9235480979744373,False
352,0.0008177177114703227,-0.18181818181818182,0.9235480979744373,False
353,0.0035617794728750596,-0.09400000000000004,0.9235480979744373,False
354,0.0007517784215451684,-0.15,0.9235480979744373,False
355,0.0035737684338528197,-0.12962962962962965,0.9235480979744373,False
356,0.0004164401107118465,-0.26,0.9235480979744373,False
357,0.00044958606304135174,-0.21666666666666667,0.9235480979744373,False
358,0.0035258125863038003,-0.10877192982456135,0.9235480979744373,False
359,0.0003843520062218886,-0.325,0.9235480979744373,False
360,0.0008039656677283347,-0.17272727272727273,0.9235480979744373,False
361,0.0016668182925059227,-0.1230769230769231,0.9235480979744373,False
362,0.0011012213926733239,-0.13333333333333333,0.9235480979744373,False
363,0.0015723170636192663,-0.17142857142857143,0.9235480979744373,False
364,0.0004971892940375255,-0.19999999999999998,0.9235480979744373,False
365,0.0010120094138983404,-0.15333333333333332,0.9235480979744373,False
366,0.0007909188552730484,-0.09999999999999999,0.9235480979744373,False
367,0.002602662536446587,-0.11590909090909095,0.9235480979744373,False
368,0.0012796453520422801,-0.1444444444444445,0.9235480979744373,False
369,0.0014302126073744148,-0.1388888888888889,0.9235480979744373,False
370,0.006222271118531353,-0.10210526315789457,0.9235480979744373,False
371,0.0006921862295712344,-0.18,0.9235480979744373,False
372,0.002535665396862896,-0.09743589743589746,0.9235480979744373,False
373,0.0002750408857536968,-0.325,0.9235480979744373,False
374,0.00044394419819582254,-0.27999999999999997,0.9235480979744373,False
375,0.0002411897003185004,-0.55,0.9235480979744373,False
376,0.002717615521760308,-0.10000000000000003,0.9235480979744373,False
377,0.0006005059331073426,-0.2125,0.9235480979744373,False
378,0.0008011447334865807,-0.15833333333333333,0.9235480979744373,False
379,0.0030748160570510663,-0.1162790697674419,0.9235480979744373,False
380,0.0011262571661063703,-0.13999999999999999,0.9235480979744373,False
381,0.0009651114160078578,-0.15714285714285717,0.9235480979744373,False
382,0.004663706096835085,-0.10816326530612247,0.9235480979744373,False
383,0.0008462796486128354,-0.17499999999999996,0.9235480979744373,False
384,0.0014587745445169276,-0.1,0.9235480979744373,False
385,0.0008723732698854292,-0.14166666666666666,0.9235480979744373,False
386,0.0012278107242309488,-0.11578947368421054,0.9235480979744373,False
387,0.0006202524582477054,-0.16999999999999998,0.9235480979744373,False
388,0.001506730392065947,-0.1,0.9235480979744373,False
389,0.004438384141394636,-0.09315068493150679,0.9235480979744373,False
390,0.0010934638303297106,-0.13124999999999998,0.9235480979744373,False
391,0.002549770058976719,-0.06500000000000002,0.9235480979744373,False
392,0.0021167569702811306,-0.11034482758620692,0.9235480979744373,False
393,0.003648523135780124,-0.07777777777777779,0.9235480979744373,False
394,0.00125884097906237,-0.1375,0.9235480979744373,False
395,0.0019933411895181052,-0.12424242424242428,0.9235480979744373,False
396,0.002537428479627124,-0.12307692307692308,0.9235480979744373,False
397,0.001147766774010961,-0.14117647058823532,0.9235480979744373,False
398,0.0016163941290869843,-0.10909090909090911,0.9235480979744373,False
399,0.0010444501331221545,-0.15714285714285717,0.9235480979744373,False
400,0.003899233483025455,-0.10250000000000004,0.9235480979744373,False
401,0.0006184893773024669,-0.2125,0.9235480979744373,False
402,0.0025765689151739934,-0.12142857142857146,0.9235480979744373,False
403,0.00200250921989209,-0.10625000000000002,0.9235480979744373,False
404,0.00025035772887349594,-0.55,0.9235480979744373,False
405,0.0013293642823555274,-0.1388888888888889,0.9235480979744373,False
406,0.0009792160763026914,-0.12857142857142856,0.9235480979744373,False
407,0.0023953240233822726,-0.12424242424242428,0.9235480979744373,False
408,0.0013533422043110477,-0.135,0.9235480979744373,False
409,0.0009404282591276569,-0.16923076923076924,0.9235480979744373,False
410,0.0014083503829169786,-0.09999999999999998,0.9235480979744373,False
411,0.0008018499665922718,-0.14615384615384613,0.9235480979744373,False
412,0.0004527596120169619,-0.3,0.9235480979744373,False
413,0.001790586691640783,-0.12962962962962965,0.9235480979744373,False
414,0.0014848681676085107,-0.12380952380952384,0.9235480979744373,False
415,0.0014626533265982289,-0.1,0.9235480979744373,False
416,0.0034351901413174346,-0.0973684210526316,0.9235480979744373,False
417,0.0005860486580786528,-0.18888888888888888,0.9235480979744373,False
418,0.0013173753195587778,-0.13636363636363638,0.9235480979744373,False
419,0.0004160874941590009,-0.2333333333333333,0.9235480979744373,False
420,0.005131628220624407,-0.08275862068965521,0.9235480979744373,False
421,0.0019612530868471367,-0.09642857142857143,0.9235480979744373,False
422,0.0009305549974669702,-0.125,0.9235480979744373,False
423,0.003503597747112508,-0.09000000000000001,0.9235480979744373,False
424,0.0037543080925388495,-0.08245614035087723,0.9235480979744373,False
425,0.0014474908166448586,-0.11818181818181821,0.9235480979744373,False
426,0.003050132901989855,-0.13750000000000004,0.9235480979744373,False
427,0.0005275143139442662,-0.26,0.9235480979744373,False
428,0.0024101339167827973,-0.10571428571428575,0.9235480979744373,False
429,0.0010888798151427181,-0.16666666666666666,0.9235480979744373,False
430,0.00026869378780247644,-0.3666666666666667,0.9235480979744373,False
431,0.0021139360396773554,-0.09000000000000001,0.9235480979744373,False
432,0.002874529873224674,-0.1093023255813954,0.9235480979744373,False
433,0.0037394981991383247,-0.10166666666666663,0.9235480979744373,False
434,0.001633672338357428,-0.10800000000000001,0.9235480979744373,False
435,0.0006375306693371385,-0.2,0.9235480979744373,False
436,0.0011467089243524242,-0.15000000000000002,0.9235480979744373,False
437,0.0018205590949946782,-0.18181818181818182,0.9235480979744373,False
438,0.004784300948813325,-0.08591549295774645,0.9235480979744373,False
439,0.0005701809150195913,-0.17777777777777778,0.9235480979744373,False
440,0.002796954238874605,-0.14210526315789473,0.9235480979744373,False
441,0.002561053786848788,-0.11282051282051288,0.9235480979744373,False
442,0.0006329466541501461,-0.175,0.9235480979744373,False
443,0.0009302023809141247,-0.15384615384615385,0.9235480979744373,False
