step,reward,mean,median,std,max,min
0,-0.048699999999999986,-0.048699999999999986,-0.048699999999999986,0.0,-0.048699999999999986,-0.048699999999999986
1,-0.0518,-0.05024999999999999,-0.05024999999999999,0.0015500000000000062,-0.048699999999999986,-0.0518
2,-0.0444,-0.04829999999999999,-0.048699999999999986,0.0030342489460600717,-0.0444,-0.0518
3,-0.0464,-0.04782499999999999,-0.047549999999999995,0.002753520473866136,-0.0444,-0.0518
4,-0.0416,-0.046579999999999996,-0.0464,0.0035022278623756033,-0.0416,-0.0518
5,-0.0418,-0.04578333333333332,-0.045399999999999996,0.003659880083038543,-0.0416,-0.0518
6,-0.048799999999999996,-0.04621428571428571,-0.0464,0.003549015385157075,-0.0416,-0.0518
7,-0.029700000000000004,-0.044149999999999995,-0.045399999999999996,0.006391400472509915,-0.029700000000000004,-0.0518
8,-0.0489,-0.044677777777777775,-0.0464,0.006208019504869446,-0.029700000000000004,-0.0518
9,-0.0418,-0.04439,-0.045399999999999996,0.005952386076188269,-0.029700000000000004,-0.0518
10,-0.045399999999999996,-0.04448181818181818,-0.045399999999999996,0.005682799915185562,-0.029700000000000004,-0.0518
11,-0.043199999999999995,-0.044375,-0.044899999999999995,0.005452388620289885,-0.029700000000000004,-0.0518
12,-0.04189999999999999,-0.044184615384615385,-0.0444,0.00527983772388248,-0.029700000000000004,-0.0518
13,-0.0482,-0.04447142857142857,-0.044899999999999995,0.00519181066287896,-0.029700000000000004,-0.0518
14,-0.04549999999999999,-0.04454,-0.045399999999999996,0.00502232349947047,-0.029700000000000004,-0.0518
15,-0.04409999999999999,-0.044512499999999997,-0.044899999999999995,0.004864010048303764,-0.029700000000000004,-0.0518
16,-0.0401,-0.044252941176470585,-0.0444,0.0048316502657640105,-0.029700000000000004,-0.0518
17,-0.040799999999999996,-0.044061111111111106,-0.04425,0.004761668578798925,-0.029700000000000004,-0.0518
18,-0.044,-0.0440578947368421,-0.04409999999999999,0.004634687951736588,-0.029700000000000004,-0.0518
19,-0.0455,-0.044129999999999996,-0.04425,0.004528255734827704,-0.029700000000000004,-0.0518
20,-0.0428,-0.044066666666666664,-0.04409999999999999,0.0044281925081108295,-0.029700000000000004,-0.0518
21,-0.0498,-0.04432727272727272,-0.04425,0.004488184672324942,-0.029700000000000004,-0.0518
22,-0.0485,-0.044508695652173906,-0.0444,0.0044712524306593044,-0.029700000000000004,-0.0518
23,-0.045200000000000004,-0.0445375,-0.044800000000000006,0.004379289563768686,-0.029700000000000004,-0.0518
24,-0.05059999999999999,-0.04478,-0.045200000000000004,0.004452235393597242,-0.029700000000000004,-0.0518
25,-0.0434,-0.04472692307692308,-0.044800000000000006,0.00437383458695946,-0.029700000000000004,-0.0518
26,-0.046,-0.04477407407407408,-0.045200000000000004,0.004298801951327282,-0.029700000000000004,-0.0518
27,-0.0493,-0.04493571428571429,-0.0453,0.0043040856242905386,-0.029700000000000004,-0.0518
28,-0.042899999999999994,-0.044865517241379306,-0.045200000000000004,0.0042455068225993,-0.029700000000000004,-0.0518
29,-0.0458,-0.04489666666666667,-0.0453,0.004177517870165913,-0.029700000000000004,-0.0518
30,-0.047799999999999995,-0.04499032258064516,-0.045399999999999996,0.004141478218151774,-0.029700000000000004,-0.0518
31,-0.0467,-0.04504375,-0.04544999999999999,0.004087093825384976,-0.029700000000000004,-0.0518
32,-0.0516,-0.045242424242424244,-0.04549999999999999,0.00417866372022026,-0.029700000000000004,-0.0518
33,-0.04489999999999999,-0.045232352941176474,-0.04544999999999999,0.004117160685560698,-0.029700000000000004,-0.0518
34,-0.047,-0.045282857142857146,-0.04549999999999999,0.004068589486316267,-0.029700000000000004,-0.0518
35,-0.04689999999999999,-0.04532777777777777,-0.0455,0.0040204761403423005,-0.029700000000000004,-0.0518
36,-0.054,-0.04556216216216216,-0.0455,0.0042077374899718075,-0.029700000000000004,-0.054
37,-0.038299999999999994,-0.045371052631578944,-0.0455,0.004311667640175339,-0.029700000000000004,-0.054
38,-0.04739999999999999,-0.04542307692307692,-0.0455,0.004268096407392971,-0.029700000000000004,-0.054
39,-0.044599999999999994,-0.0454025,-0.0455,0.004216366178357852,-0.029700000000000004,-0.054
40,-0.0482,-0.045470731707317066,-0.0455,0.004186927618103583,-0.029700000000000004,-0.054
41,-0.052199999999999996,-0.045630952380952376,-0.045649999999999996,0.004262096962944643,-0.029700000000000004,-0.054
42,-0.0423,-0.04555348837209302,-0.0455,0.004242056809001386,-0.029700000000000004,-0.054
43,-0.043199999999999995,-0.04549999999999999,-0.0455,0.004208217070101174,-0.029700000000000004,-0.054
44,-0.0422,-0.04542666666666666,-0.04549999999999999,0.004189531928244225,-0.029700000000000004,-0.054
45,-0.043199999999999995,-0.04537826086956521,-0.04544999999999999,0.004156446697521619,-0.029700000000000004,-0.054
46,-0.052,-0.045519148936170206,-0.04549999999999999,0.004221557557568127,-0.029700000000000004,-0.054
47,-0.048,-0.04557083333333333,-0.0455,0.004192352081138012,-0.029700000000000004,-0.054
48,-0.046400000000000004,-0.045587755102040814,-0.0455,0.004151008367931488,-0.029700000000000004,-0.054
49,-0.0453,-0.045582000000000004,-0.0455,0.00410948609925864,-0.029700000000000004,-0.054
50,-0.045099999999999994,-0.04557254901960785,-0.04549999999999999,0.004069546317218817,-0.029700000000000004,-0.054
51,-0.046,-0.04558076923076923,-0.0455,0.004030653624296344,-0.029700000000000004,-0.054
