steps,time,reward,delta,converged
1,0.0006731449373091891,-0.16666666666666666,0.00010585981666215853,False
2,0.00039493050280725583,-0.2333333333333333,0.00010585981666215853,False
3,0.0015649121173737512,-0.10769230769230773,0.061191096634696907,False
4,0.0006177841437420284,-0.15,0.061191096634696907,False
5,0.0004414758834627719,-0.19999999999999998,0.08053106176495171,False
6,0.0016643499761812564,-0.10357142857142858,0.3998671674940969,False
7,0.0005553710195727035,-0.13333333333333333,0.3998671674940969,False
8,0.0007877453065248119,-0.14615384615384613,0.4073170953814794,False
9,0.002201032320272134,-0.0942857142857143,0.4073170953814794,False
10,0.00032581766481598606,-0.26,0.4073170953814794,False
11,0.00031911795099404117,-0.27999999999999997,0.6622521932107696,False
12,0.0015374080287529068,-0.09230769230769233,0.6622521932107696,False
13,0.0005472608395393763,-0.17777777777777778,0.6622521932107696,False
14,0.0011893755233813863,-0.14000000000000004,0.6622521932107696,False
15,0.00037518397766689304,-0.25,0.6622521932107696,False
16,0.0005486713057507586,-0.16666666666666666,0.6622521932107696,False
17,0.0006075582646190014,-0.13999999999999999,0.6622521932107696,False
18,0.0004414758834627719,-0.21428571428571427,0.6622521932107696,False
19,0.0005000102257781691,-0.2,0.6622521932107696,False
20,0.0005525500873773126,-0.18888888888888888,0.6622521932107696,False
21,0.0014295073735866026,-0.10000000000000002,0.6622521932107696,False
22,0.000607910881171847,-0.2,0.6622521932107696,False
23,0.00034133279154957563,-0.27999999999999997,0.6622521932107696,False
24,0.0005677125977854303,-0.14444444444444446,0.6622521932107696,False
25,0.0006241312410111277,-0.15,0.6622521932107696,False
26,0.0010984004609326803,-0.1111111111111111,0.6622521932107696,False
27,0.0002669307057203696,-0.325,0.6622521932107696,False
28,0.000619194609726037,-0.16,0.6622521932107696,False
29,0.00031594440224580467,-0.27999999999999997,0.6622521932107696,False
30,0.00025882052614178974,-0.325,0.6622521932107696,False
31,0.000261641458109807,-0.3,0.6622521932107696,False
32,0.000784924374329421,-0.16153846153846152,0.6622521932107696,False
33,0.0011326042633754696,-0.11578947368421054,0.6622521932107696,False
34,0.0007803403593698022,-0.14615384615384613,0.6622521932107696,False
35,0.0008409904010022728,-0.1357142857142857,0.6622521932107696,False
36,0.0006703240051137982,-0.17272727272727273,0.6622521932107696,False
37,0.0006682083060240984,-0.17272727272727273,0.7250719389008373,False
38,0.001995104272282333,-0.09310344827586207,0.7250719389008373,False
39,0.0006153158278721094,-0.19,0.7250719389008373,False
40,0.0015462234418919252,-0.1153846153846154,0.7548932996348138,False
41,0.00200215660242975,-0.09705882352941178,0.7548932996348138,False
42,0.0006117896630257746,-0.16999999999999998,0.7548932996348138,False
43,0.002412249615872497,-0.10975609756097565,0.8450507770468407,False
