steps,time,reward,delta,converged
1,0.07161394697141077,-0.0861138861138855,0.02484732998125743,False
2,0.07238124051946215,-0.07632367632367626,0.03550540145850557,False
3,0.05157721843534091,-0.07916666666666744,0.9996504583428097,False
4,0.07306778488418786,-0.07932067932067909,0.9996504583428097,False
5,0.03823773546901066,-0.07886178861788679,1.0002382820894582,False
6,0.07194505388360994,-0.08111888111888078,1.0002382820894582,False
7,0.02705062374297995,-0.07171428571428601,1.0002382820894582,False
8,0.021008187050028937,-0.07658862876254204,1.0002382820894582,False
9,0.07547791880097066,-0.0774225774225773,1.0002382820894582,False
10,0.07520146744900558,-0.07542457542457541,1.0002382820894582,False
11,0.0747585810986493,-0.07082917082917108,1.0002382820894582,False
12,0.016548998533835402,-0.054504504504504364,1.0002382820894582,False
13,0.07534321929051657,-0.07252747252747267,1.0002382820894582,False
14,0.08003160854423186,-0.06123876123876184,1.0002382820894582,False
15,0.07341264384194801,-0.05984015984016042,1.0002382820894582,False
16,0.07017844511574367,-0.07210743801652919,1.0002382820894582,False
17,0.04009567191496899,-0.059293680297398135,1.0002382820894582,False
18,0.06757014071445155,-0.07120708748615788,1.0002382820894582,False
19,0.0718322165976133,-0.05604395604395657,1.0002382820894582,False
20,0.06719601458826219,-0.06263616557734265,1.0002382820894582,False
21,0.07459496703268087,-0.061438561438562043,1.0002382820894582,False
22,0.03780613284652645,-0.06512524084778464,1.0002382820894582,False
23,0.06625770202663261,-0.059602649006623085,1.0002382820894582,False
24,0.07341370169160655,-0.06663336663336712,1.0002382820894582,False
25,0.023261759231900214,-0.06144200626959255,1.0002382820894582,False
26,0.07587919640172913,-0.053946053946054444,1.0002382820894582,False
27,0.049722808153092046,-0.053823529411765096,1.0002382820894582,False
28,0.0745667577120912,-0.04795204795204836,1.0002382820894582,False
29,0.07586050772442832,-0.06743256743256787,1.0002382820894582,False
30,0.07460096151407924,-0.058541458541459104,1.0002382820894582,False
31,0.02180263207083044,-0.04916943521594671,1.0002382820894582,False
32,0.03133844063086144,-0.057665903890160415,1.0002382820894582,False
33,0.03433638628666813,-0.050000000000000155,1.0002382820894582,False
34,0.07268237502648844,-0.054845154845155356,1.0002382820894582,False
35,0.07319296374771511,-0.05464535464535515,1.0002382820894582,False
36,0.06611524495201593,-0.048032407407407794,1.0002382820894582,False
37,0.07257306390602025,-0.054845154845155356,1.0002382820894582,False
38,0.0758287722383102,-0.0582417582417588,1.0002382820894582,False
39,0.0792283481114282,-0.04665334665334705,1.0002382820894582,False
40,0.07677343189789099,-0.05504495504495556,1.0002382820894582,False
41,0.07652624771617411,-0.04675324675324715,1.0002382820894582,False
42,0.07679494150397659,-0.04965034965035009,1.0002382820894582,False
43,0.07534462975672795,-0.0507492507492512,1.0002382820894582,False
44,0.06563744956656592,-0.05235903337169205,1.0002382820894582,False
45,0.0734341534498526,-0.054845154845155356,1.0002382820894582,False
46,0.034360716826995485,-0.0489607390300232,1.0002382820894582,False
47,0.0715695172893902,-0.049450549450549885,1.0002382820894582,False
48,0.0720973842217063,-0.05584415584415637,1.0002382820894582,False
49,0.07389502324076602,-0.0509490509490514,1.0002382820894582,False
50,0.07376843391102739,-0.04935064935064978,1.0002382820894582,False
51,0.07261361480595951,-0.0503496503496508,1.0002382820894582,False
52,0.07231106983272184,-0.058141858141858696,1.0002382820894582,False
53,0.05476064037975448,-0.054413702239789634,1.0002382820894582,False
54,0.033288057371464674,-0.052401746724891014,1.0002382820894582,False
55,0.07128636622292106,-0.05244755244755292,1.0002382820894582,False
56,0.0340726291287865,-0.04720496894409952,1.0002382820894582,False
57,0.07261255695630098,-0.047352647352647756,1.0002382820894582,False
58,0.07063719920915901,-0.05704295704295759,1.0002382820894582,False
59,0.05916799426631769,-0.05473053892215616,1.0002382820894582,False
60,0.0703473484281858,-0.05224775224775272,1.0002382820894582,False
61,0.07325255594150804,-0.053446553446553934,1.0002382820894582,False
62,0.07345813137180812,-0.04505494505494542,1.0002382820894582,False
63,0.07092493428899616,-0.05614385614385667,1.0002382820894582,False
64,0.06563145508698653,-0.05313531353135361,1.0002382820894582,False
65,0.07464644904575835,-0.04665334665334705,1.0002382820894582,False
66,0.07321412073906686,-0.05584415584415637,1.0002382820894582,False
67,0.03084583535201091,-0.0403892944038929,1.0002382820894582,False
68,0.07493629982491257,-0.05374625374625424,1.0002382820894582,False
69,0.03218366242981574,-0.04289276807980047,1.0002382820894582,False
70,0.07157939055105089,-0.05544455544455596,1.0002382820894582,False
71,0.07374022458861873,-0.05244755244755292,1.0002382820894582,False
72,0.07167142346406763,-0.05754245754245809,1.0002382820894582,False
73,0.047273886419134215,-0.049701492537313756,1.0002382820894582,False
74,0.07317639077336935,-0.06343656343656406,1.0002382820894582,False
75,0.0728978237220872,-0.065434565434566,1.0002382820894582,False
76,0.058785757959412877,-0.04636015325670531,1.0002382820894582,False
77,0.016423114437202457,-0.05229357798165125,1.0002382820894582,False
78,0.07272962564093177,-0.050549450549451,1.0002382820894582,False
79,0.06231685979400936,-0.039379474940334384,1.0002382820894582,False
80,0.06962377932904928,-0.05214785214785262,1.0002382820894582,False
81,0.0741376234072959,-0.052347652347652825,1.0002382820894582,False
82,0.07254979121535143,-0.05004995004995049,1.0002382820894582,False
83,0.0739757724240917,-0.048151848151848566,1.0002382820894582,False
84,0.07092352382460376,-0.047252747252747654,1.0002382820894582,False
85,0.07469969413978106,-0.053246753246753736,1.0002382820894582,False
86,0.07168552812436246,-0.0504495504495509,1.0002382820894582,False
87,0.07091047701214848,-0.04955044955044999,1.0002382820894582,False
88,0.07152050359400164,-0.051948051948052416,1.0002382820894582,False
89,0.07158362195150403,-0.0508491508491513,1.0002382820894582,False
90,0.07574520212438074,-0.057742257742258295,1.0002382820894582,False
91,0.06482466848683544,-0.05250836120401384,1.0002382820894582,False
92,0.02296802967066469,-0.04497041420118331,1.0002382820894582,False
93,0.07428325402906921,-0.045154845154845524,1.0002382820894582,False
94,0.07067916057530965,-0.04535464535464573,1.0002382820894582,False
95,0.07739438958924438,-0.05624375624375677,1.0002382820894582,False
96,0.07213758250327373,-0.05294705294705343,1.0002382820894582,False
97,0.07580232600048475,-0.04665334665334705,1.0002382820894582,False
98,0.07197925768559799,-0.04685314685314725,1.0002382820894582,False
99,0.07293696415581508,-0.04755244755244796,1.0002382820894582,False
100,0.07188475645853032,-0.050649350649351096,1.0002382820894582,False
101,0.07278004980253172,-0.05374625374625424,1.0002382820894582,False
102,0.07090095636704064,-0.0507492507492512,1.0002382820894582,False
103,0.07161429958614463,-0.052347652347652825,1.0002382820894582,False
104,0.07156281757488614,-0.04905094905094948,1.0002382820894582,False
105,0.07175076217936294,-0.04545454545454583,1.0002382820894582,False
106,0.07306425872047839,-0.05254745254745302,1.0002382820894582,False
107,0.07122430571507721,-0.04465534465534502,1.0002382820894582,False
108,0.07154800768148561,-0.051948051948052416,1.0002382820894582,False
109,0.07213476157085097,-0.051048951048951505,1.0002382820894582,False
110,0.04120288778904069,-0.05645438898450983,1.0002382820894582,False
111,0.0706001744747482,-0.04875124875124917,1.0002382820894582,False
112,0.07150534108222928,-0.052647352647353124,1.0002382820894582,False
113,0.07229908086992509,-0.04475524475524512,1.0002382820894582,False
114,0.0726943639892852,-0.04625374625374664,1.0002382820894582,False
115,0.07074615771489334,-0.04455544455544492,1.0002382820894582,False
116,0.07092422905589046,-0.04445554445554482,1.0002382820894582,False
117,0.07124264177582518,-0.04395604395604431,1.0002382820894582,False
118,0.07262948254901858,-0.047752247752248164,1.0002382820894582,False
119,0.07163439872783783,-0.04475524475524512,1.0002382820894582,False
120,0.074196862982717,-0.051048951048951505,1.0002382820894582,False
121,0.0730473331259418,-0.04755244755244796,1.0002382820894582,False
122,0.07369085827667732,-0.04825174825174867,1.0002382820894582,False
123,0.07234492101815704,-0.05594405594405647,1.0002382820894582,False
124,0.07644479329974274,-0.04585414585414624,1.0002382820894582,False
125,0.07058042794960784,-0.04375624375624411,1.0002382820894582,False
126,0.0744257111036859,-0.04755244755244796,1.0002382820894582,False
127,0.07189639280295523,-0.05014985014985059,1.0002382820894582,False
128,0.07088473600560974,-0.04995004995005039,1.0002382820894582,False
129,0.07269965323575889,-0.04935064935064978,1.0002382820894582,False
130,0.07109736376878573,-0.046453546453546844,1.0002382820894582,False
131,0.07128037174152269,-0.04495504495504533,1.0002382820894582,False
132,0.07197361582075246,-0.04705294705294745,1.0002382820894582,False
133,0.07310057821996452,-0.05114885114885161,1.0002382820894582,False
134,0.073634439633679,-0.049450549450549885,1.0002382820894582,False
135,0.0698434594214632,-0.048651348651349076,1.0002382820894582,False
136,0.07380228509646258,-0.047352647352647756,1.0002382820894582,False
137,0.07229661255405517,-0.03966033966033995,1.0002382820894582,False
138,0.06958710721119132,-0.053146853146853634,1.0002382820894582,False
139,0.057778685177254374,-0.04616368286445046,1.0002382820894582,False
140,0.07364184457946976,-0.05124875124875171,1.0002382820894582,False
141,0.05427967144532886,-0.04335570469798685,1.0002382820894582,False
142,0.07101203057027305,-0.047252747252747654,1.0002382820894582,False
143,0.07157304345491866,-0.03926073926073955,1.0002382820894582,False
144,0.07192248642604682,-0.05444555444555495,1.0002382820894582,False
145,0.07100533085576899,-0.04745254745254786,1.0002382820894582,False
146,0.07397541980753886,-0.045954045954046334,1.0002382820894582,False
147,0.07294930573334568,-0.04155844155844188,1.0002382820894582,False
148,0.07966700306315033,-0.04395604395604431,1.0002382820894582,False
149,0.07649063344797469,-0.04675324675324715,1.0002382820894582,False
150,0.07693810381169897,-0.0429570429570433,1.0002382820894582,False
151,0.07212700400850736,-0.05134865134865181,1.0002382820894582,False
152,0.07104870268813102,-0.0429570429570433,1.0002382820894582,False
153,0.07466055370605318,-0.0432567432567436,1.0002382820894582,False
154,0.07164250890855328,-0.04445554445554482,1.0002382820894582,False
155,0.07299549849813047,-0.0509490509490514,1.0002382820894582,False
156,0.07021546985197347,-0.046453546453546844,1.0002382820894582,False
157,0.07226346660172567,-0.048151848151848566,1.0002382820894582,False
158,0.07352054449802381,-0.04615384615384654,1.0002382820894582,False
159,0.073218352137701,-0.04675324675324715,1.0002382820894582,False
160,0.07312102997821057,-0.05174825174825221,1.0002382820894582,False
161,0.07422119352122536,-0.045154845154845524,1.0002382820894582,False
162,0.07376067634686478,-0.048651348651349076,1.0002382820894582,False
163,0.07115907166007673,-0.0432567432567436,1.0002382820894582,False
164,0.07353323869210726,-0.0430569430569434,1.0002382820894582,False
165,0.07333824175475456,-0.046553446553446946,1.0002382820894582,False
166,0.07349092470940377,-0.0429570429570433,1.0002382820894582,False
167,0.07648569681623485,-0.04765234765234806,1.0002382820894582,False
168,0.07210232085162716,-0.044855144855145225,1.0002382820894582,False
169,0.07421766735751589,-0.04795204795204836,1.0002382820894582,False
170,0.07382344208781433,-0.04635364635364674,1.0002382820894582,False
171,0.0732599608872988,-0.04535464535464573,1.0002382820894582,False
172,0.07284916264143249,-0.04915084915084958,1.0002382820894582,False
173,0.07693351979651197,-0.047252747252747654,1.0002382820894582,False
174,0.07432697847798408,-0.045254745254745626,1.0002382820894582,False
175,0.07350538198625145,-0.04215784215784249,1.0002382820894582,False
176,0.07562637035698572,-0.043556443556443905,1.0002382820894582,False
177,0.07313407678884687,-0.05284715284715333,1.0002382820894582,False
178,0.06993690279887232,-0.04385614385614421,1.0002382820894582,False
179,0.0721358194205095,-0.04245754245754279,1.0002382820894582,False
180,0.0724232018856128,-0.052747252747253226,1.0002382820894582,False
181,0.0742917168263375,-0.046453546453546844,1.0002382820894582,False
182,0.06987025827766047,-0.048551448551448974,1.0002382820894582,False
183,0.07360199891263619,-0.03706293706293732,1.0002382820894582,False
184,0.07096795350480534,-0.04665334665334705,1.0002382820894582,False
185,0.07177650318772066,-0.05154845154845201,1.0002382820894582,False
186,0.07277229224018811,-0.03826173826173854,1.0002382820894582,False
187,0.07236502015985025,-0.049450549450549885,1.0002382820894582,False
188,0.07241297600558028,-0.04995004995005039,1.0002382820894582,False
189,0.07231283291366708,-0.04665334665334705,1.0002382820894582,False
190,0.07304063341143774,-0.04035964035964067,1.0002382820894582,False
191,0.0713251540400961,-0.042257742257742585,1.0002382820894582,False
192,0.07311080409999704,-0.04995004995005039,1.0002382820894582,False
193,0.0733308368071448,-0.04715284715284755,1.0002382820894582,False
194,0.0724270806676941,-0.045954045954046334,1.0002382820894582,False
195,0.07292955920820532,-0.04695304695304735,1.0002382820894582,False
196,0.07203144492996216,-0.04705294705294745,1.0002382820894582,False
197,0.07263406656420557,-0.04795204795204836,1.0002382820894582,False
198,0.07324127221181698,-0.04555444555444593,1.0002382820894582,False
199,0.07538905943874852,-0.054845154845155356,1.0002382820894582,False
200,0.07370390508731361,-0.043556443556443905,1.0002382820894582,False
201,0.07372823562764097,-0.04985014985015029,1.0002382820894582,False
202,0.07094009680076852,-0.04875124875124917,1.0002382820894582,False
203,0.07179554447793635,-0.051048951048951505,1.0002382820894582,False
204,0.07277335008984664,-0.04575424575424614,1.0002382820894582,False
205,0.07063684659260616,-0.04625374625374664,1.0002382820894582,False
206,0.07284069984416419,-0.046453546453546844,1.0002382820894582,False
207,0.07207552199724887,-0.046453546453546844,1.0002382820894582,False
208,0.07041857696640363,-0.048951048951049375,1.0002382820894582,False
209,0.0712581569023314,-0.046053946053946436,1.0002382820894582,False
210,0.07180330204209895,-0.04935064935064978,1.0002382820894582,False
211,0.07188651954129455,-0.043556443556443905,1.0002382820894582,False
212,0.07276700299189542,-0.04535464535464573,1.0002382820894582,False
213,0.07420179961445683,-0.04625374625374664,1.0002382820894582,False
214,0.07164920862305735,-0.04495504495504533,1.0002382820894582,False
215,0.07257165343980887,-0.04445554445554482,1.0002382820894582,False
216,0.07204519697552314,-0.04765234765234806,1.0002382820894582,False
217,0.07530020007470739,-0.045654345654346035,1.0002382820894582,False
218,0.07074933126386895,-0.04615384615384654,1.0002382820894582,False
219,0.0717951918613835,-0.04495504495504533,1.0002382820894582,False
220,0.030288348632893758,-0.060096153846154084,1.0002382820894582,False
221,0.08317095342681569,-0.04455544455544492,1.0002382820894582,False
222,0.06413953458832111,-0.05590327169274581,1.0002382820894582,False
223,0.0966440780521225,-0.048551448551448974,1.0002382820894582,False
224,0.08810229546179471,-0.04615384615384654,1.0002382820894582,False
225,0.06949190075101797,-0.04993394980184978,1.0002382820894582,False
226,0.07846140717992967,-0.04995004995005039,1.0002382820894582,False
227,0.07628576325078029,-0.05204795204795252,1.0002382820894582,False
228,0.07653188958101964,-0.04245754245754279,1.0002382820894582,False
229,0.07587073360446084,-0.05134865134865181,1.0002382820894582,False
230,0.07401209192539682,-0.045154845154845524,1.0002382820894582,False
231,0.07510414528951515,-0.04705294705294745,1.0002382820894582,False
232,0.07313654510471679,-0.04715284715284755,1.0002382820894582,False
233,0.07531712566742499,-0.042257742257742585,1.0002382820894582,False
234,0.07441407475926098,-0.049750249750250185,1.0002382820894582,False
235,0.06940163092258445,-0.045483870967742306,1.0002382820894582,False
236,0.07384883047780022,-0.04495504495504533,1.0002382820894582,False
237,0.0762572013099998,-0.04785214785214826,1.0002382820894582,False
238,0.07271305266476702,-0.045654345654346035,1.0002382820894582,False
239,0.07364819167742098,-0.0430569430569434,1.0002382820894582,False
240,0.07448001404736715,-0.03836163836163864,1.0002382820894582,False
241,0.0895963316597772,-0.04165834165834198,1.0002382820894582,False
242,0.082616992871408,-0.044855144855145225,1.0002382820894582,False
243,0.07945508053489903,-0.04745254745254786,1.0002382820894582,False
244,0.07484250383095059,-0.04705294705294745,1.0002382820894582,False
245,0.07480089508135279,-0.04415584415584451,1.0002382820894582,False
246,0.0711040634814708,-0.04795204795204836,1.0002382820894582,False
247,0.07541056904665311,-0.048951048951049375,1.0002382820894582,False
248,0.07352019187965197,-0.05164835164835211,1.0002382820894582,False
249,0.07676144293509424,-0.047352647352647756,1.0002382820894582,False
250,0.0754236158572894,-0.045954045954046334,1.0002382820894582,False
251,0.07477903285871434,-0.04445554445554482,1.0002382820894582,False
252,0.07406216347226291,-0.045254745254745626,1.0002382820894582,False
253,0.07507346765305556,-0.04495504495504533,1.0002382820894582,False
254,0.07468735256225045,-0.04685314685314725,1.0002382820894582,False
255,0.07237207248908817,-0.048951048951049375,1.0002382820894582,False
256,0.07327441816414648,-0.04545454545454583,1.0002382820894582,False
257,0.07336891939303314,-0.05384615384615434,1.0002382820894582,False
258,0.07326912891767279,-0.042257742257742585,1.0002382820894582,False
259,0.07164074582578905,-0.04545454545454583,1.0002382820894582,False
260,0.07450152365527174,-0.045654345654346035,1.0002382820894582,False
261,0.07164109844416089,-0.046453546453546844,1.0002382820894582,False
262,0.07336045659758383,-0.050249750249750695,1.0002382820894582,False
263,0.07175428834489139,-0.04395604395604431,1.0002382820894582,False
264,0.07158538503244927,-0.048551448551448974,1.0002382820894582,False
265,0.07340312319502118,-0.046453546453546844,1.0002382820894582,False
266,0.0721488662311458,-0.04925074925074968,1.0002382820894582,False
267,0.07162240976686007,-0.046553446553446946,1.0002382820894582,False
268,0.07299620373123616,-0.051948051948052416,1.0002382820894582,False
269,0.07438586543867132,-0.044055944055944415,1.0002382820894582,False
270,0.07282271640178806,-0.04545454545454583,1.0002382820894582,False
271,0.049746080843760865,-0.04464023494860525,1.0002382820894582,False
272,0.07179307616206643,-0.049450549450549885,1.0002382820894582,False
273,0.07223384681310563,-0.048051948051948463,1.0002382820894582,False
274,0.07411011931799294,-0.04445554445554482,1.0002382820894582,False
275,0.07219611684558913,-0.049450549450549885,1.0002382820894582,False
276,0.07565986892586807,-0.04905094905094948,1.0002382820894582,False
277,0.07453995885771292,-0.029070929070929213,1.0002382820894582,False
278,0.07571417186954932,-0.04475524475524512,1.0002382820894582,False
279,0.07682456129259663,-0.0434565434565438,1.0002382820894582,False
280,0.07214005081914365,-0.048951048951049375,1.0002382820894582,False
281,0.07276594514223689,-0.044855144855145225,1.0002382820894582,False
282,0.07422859846883512,-0.04265734265734299,1.0002382820894582,False
283,0.07527340121851012,-0.04685314685314725,1.0002382820894582,False
284,0.07160936295622378,-0.043556443556443905,1.0002382820894582,False
285,0.07347082556589157,-0.044055944055944415,1.0002382820894582,False
286,0.07375327140107402,-0.04665334665334705,1.0002382820894582,False
287,0.0729471900358476,-0.04175824175824208,1.0002382820894582,False
288,0.07155047599735553,-0.043556443556443905,1.0002382820894582,False
289,0.07466090632442501,-0.045654345654346035,1.0002382820894582,False
290,0.0720240399823524,-0.050649350649351096,1.0002382820894582,False
291,0.07016786662097729,-0.04455544455544492,1.0002382820894582,False
292,0.0734842249948997,-0.04495504495504533,1.0002382820894582,False
293,0.07261996190391073,-0.04445554445554482,1.0002382820894582,False
294,0.07419827344892838,-0.046453546453546844,1.0002382820894582,False
295,0.07053035640274175,-0.037362637362637625,1.0002382820894582,False
296,0.07432133661495754,-0.0429570429570433,1.0002382820894582,False
297,0.07388938137773948,-0.04915084915084958,1.0002382820894582,False
298,0.07277828672158648,-0.04265734265734299,1.0002382820894582,False
299,0.07078988216198923,-0.04685314685314725,1.0002382820894582,False
300,0.0731312558582431,-0.041958041958042286,1.0002382820894582,False
301,0.07458333068825596,-0.04155844155844188,1.0002382820894582,False
302,0.0768943793627841,-0.0429570429570433,1.0002382820894582,False
303,0.05083108187682228,-0.04686131386861343,1.0002382820894582,False
304,0.07221268982175388,-0.04365634365634401,1.0002382820894582,False
305,0.09500723216478946,-0.043156843156843504,1.0002382820894582,False
306,0.07568843086301058,-0.0428571428571432,1.0002382820894582,False
307,0.07053917181656288,-0.04535464535464573,1.0002382820894582,False
308,0.07360023582987196,-0.04415584415584451,1.0002382820894582,False
309,0.07182727996587346,-0.04795204795204836,1.0002382820894582,False
310,0.0712419365409005,-0.0434565434565438,1.0002382820894582,False
311,0.072107257483367,-0.038561438561438836,1.0002382820894582,False
312,0.07270071108541742,-0.04015984015984046,1.0002382820894582,False
313,0.07392429041283322,-0.047352647352647756,1.0002382820894582,False
314,0.0712951816367422,-0.039760239760240054,1.0002382820894582,False
315,0.07335199380031554,-0.04095904095904127,1.0002382820894582,False
316,0.07263970842723211,-0.050249750249750695,1.0002382820894582,False
317,0.07303851771393965,-0.044855144855145225,1.0002382820894582,False
318,0.071828337815532,-0.04665334665334705,1.0002382820894582,False
319,0.07120984843822953,-0.04885114885114927,1.0002382820894582,False
320,0.07223419942965847,-0.0430569430569434,1.0002382820894582,False
321,0.07433297295938246,-0.044355644355644715,1.0002382820894582,False
322,0.07364149196291692,-0.0508491508491513,1.0002382820894582,False
323,0.07188299337576609,-0.04495504495504533,1.0002382820894582,False
324,0.07466513772124017,-0.044355644355644715,1.0002382820894582,False
325,0.07230507535132347,-0.04675324675324715,1.0002382820894582,False
326,0.07266051280203101,-0.04135864135864167,1.0002382820894582,False
327,0.07575154922051297,-0.049450549450549885,1.0002382820894582,False
328,0.07363267654909578,-0.04005994005994036,1.0002382820894582,False
329,0.07183468491348322,-0.05004995004995049,1.0002382820894582,False
