step,reward,mean,median,std,max,min
74,-0.10166666666666664,-0.08407135697674357,-0.08255033557046978,0.009769107175474866,-0.06459459459459459,-0.10654205607476634
75,-0.08901098901098899,-0.0841363521350889,-0.08278952809855081,0.009720933758153543,-0.06459459459459459,-0.10654205607476634
76,-0.08134715025906736,-0.08410012873410161,-0.08255033557046978,0.009662766033123597,-0.06459459459459459,-0.10654205607476634
77,-0.07878787878787878,-0.0840320229655603,-0.0824662347827535,0.009619208117671602,-0.06459459459459459,-0.10654205607476634
78,-0.10333333333333333,-0.0842763433499625,-0.08255033557046978,0.009798669332036465,-0.06459459459459459,-0.10654205607476634
79,-0.09006211180124224,-0.08434866545560349,-0.08278952809855081,0.009758429952625219,-0.06459459459459459,-0.10654205607476634
80,-0.0881057268722467,-0.08439504892988303,-0.08302872062663184,0.009706875287841461,-0.06459459459459459,-0.10654205607476634
81,-0.10833333333333332,-0.08468697922748608,-0.08312926714561406,0.00999887237900937,-0.06459459459459459,-0.10833333333333332
82,-0.07231638418079095,-0.08453793591367048,-0.08302872062663184,0.010029678052930063,-0.06459459459459459,-0.10833333333333332
83,-0.10810810810810813,-0.08481853320169949,-0.08312926714561406,0.010292321435147744,-0.06459459459459459,-0.10833333333333332
84,-0.09609120521172636,-0.08495115287240569,-0.08322981366459627,0.010303543719485938,-0.06459459459459459,-0.10833333333333332
85,-0.09477611940298505,-0.08506539666927289,-0.08323340394212472,0.010297472960545302,-0.06459459459459459,-0.10833333333333332
86,-0.07972972972972972,-0.08500406716422067,-0.08322981366459627,0.010253906322626911,-0.06459459459459459,-0.10833333333333332
87,-0.07910906298003072,-0.08493707848030942,-0.08312926714561406,0.010214607371158124,-0.06459459459459459,-0.10833333333333332
88,-0.06635944700460829,-0.08472834104799817,-0.08302872062663184,0.010344087207481846,-0.06459459459459459,-0.10833333333333332
89,-0.07446236559139785,-0.08461427465403595,-0.08278952809855081,0.010342593551349656,-0.06459459459459459,-0.10833333333333332
90,-0.0847457627118644,-0.08461571957774836,-0.08302872062663184,0.010285618265420113,-0.06459459459459459,-0.10833333333333332
91,-0.09838709677419356,-0.08476540846031841,-0.08312926714561406,0.010328747467152727,-0.06459459459459459,-0.10833333333333332
92,-0.1051282051282051,-0.0849843632631989,-0.08322981366459627,0.010485536985396447,-0.06459459459459459,-0.10833333333333332
93,-0.07327690447400241,-0.08485981582927128,-0.08312926714561406,0.010498545817974126,-0.06459459459459459,-0.10833333333333332
94,-0.0717,-0.08472129145212105,-0.08302872062663184,0.010529151233262505,-0.06459459459459459,-0.10833333333333332
95,-0.06935064935064934,-0.08456118059689739,-0.08278952809855081,0.010589786290329714,-0.06459459459459459,-0.10833333333333332
96,-0.07596153846153844,-0.08447252449240916,-0.08255033557046978,0.010570809109309956,-0.06459459459459459,-0.10833333333333332
97,-0.07815699658703071,-0.08440808033010938,-0.0824662347827535,0.010535873316324652,-0.06459459459459459,-0.10833333333333332
98,-0.0793672627235213,-0.08435716298054788,-0.08238213399503722,0.01049463863977175,-0.06459459459459459,-0.10833333333333332
99,-0.07900709219858155,-0.08430366227272822,-0.0822410669975186,0.010455593528135056,-0.06459459459459459,-0.10833333333333332
