steps,time,reward,delta,converged
55,0.05872228698535764,-0.05014985014985059,1.05,False
56,0.039264554776309524,-0.04624624624624652,1.05,False
57,0.05887708563750493,-0.038561438561438836,1.05,False
58,0.05864788490180217,-0.036863136863137115,1.05,False
59,0.05870712447540427,-0.028971028971029114,1.05,False
60,0.058839355669988436,-0.043556443556443905,1.05,False
61,0.058941614461218705,-0.044855144855145225,1.05,False
62,0.05867679945367854,-0.0428571428571432,1.05,False
63,0.05902377411075577,-0.04545454545454583,1.05,False
64,0.05911157562331937,-0.052347652347652825,1.05,False
65,0.059263553344862885,-0.04685314685314725,1.05,False
66,0.05850366474260227,-0.047352647352647756,1.05,False
67,0.058706771858851425,-0.04915084915084958,1.05,False
68,0.058969471167074516,-0.04715284715284755,1.05,False
69,0.05858652962706401,-0.04665334665334705,1.05,False
70,0.03176933802023996,-0.04285714285714299,1.05,False
71,0.0585554993704136,-0.05524475524475576,1.05,False
72,0.05837390186388802,-0.04965034965035009,1.05,False
73,0.05416436584346229,-0.05151187904967648,1.05,False
74,0.05878082132767304,-0.046453546453546844,1.05,False
75,0.05881044111629308,-0.046553446553446946,1.05,False
76,0.05876460096988012,-0.04445554445554482,1.05,False
77,0.05836438121878018,-0.04835164835164877,1.05,False
78,0.05885169724933803,-0.05004995004995049,1.05,False
79,0.0587751794646465,-0.041858141858142184,1.05,False
80,0.033371980103765964,-0.05390070921985847,1.05,False
81,0.05843067312343919,-0.046553446553446946,1.05,False
82,0.05873286548012402,-0.0432567432567436,1.05,False
83,0.0589539560405683,-0.044055944055944415,1.05,False
84,0.058787521042177104,-0.045954045954046334,1.05,False
85,0.05882771932556352,-0.05374625374625424,1.05,False
86,0.05203879345936002,-0.05760992108230042,1.05,False
87,0.05879175244081125,-0.054345654345654845,1.05,False
88,0.05873815473023569,-0.05124875124875171,1.05,False
89,0.059020953178333,-0.04495504495504533,1.05,False
90,0.058778705630174954,-0.03956043956043985,1.05,False
91,0.05721767229442776,-0.049074074074074506,1.05,False
92,0.05886474406179332,-0.043156843156843504,1.05,False
93,0.05924415943627537,-0.044355644355644715,1.05,False
94,0.02845826889279124,-0.05847107438016559,1.05,False
95,0.05891869438892172,-0.04015984015984046,1.05,False
96,0.05882595624461828,-0.04505494505494542,1.05,False
97,0.05853152144845808,-0.04635364635364674,1.05,False
98,0.05920325591978326,-0.04845154845154887,1.05,False
99,0.058860160044787335,-0.03916083916083945,1.05,False
100,0.05948605436788057,-0.04455544455544492,1.05,False
101,0.05878540534286003,-0.04495504495504533,1.05,False
102,0.030859587395752897,-0.05380228136882157,1.05,False
103,0.058697956446849275,-0.047752247752248164,1.05,False
104,0.05861297586488945,-0.048051948051948463,1.05,False
105,0.026551671367997187,-0.05275938189845493,1.05,False
106,0.0587790582467278,-0.04875124875124917,1.05,False
107,0.059321029837519745,-0.046553446553446946,1.05,False
108,0.05892116270297265,-0.04715284715284755,1.05,False
109,0.033980596217588754,-0.048615916955017546,1.05,False
110,0.03526235726894811,-0.04685430463576183,1.05,False
111,0.05838060157839209,-0.04795204795204836,1.05,False
112,0.05859922382114746,-0.047252747252747654,1.05,False
113,0.05846029291024024,-0.04835164835164877,1.05,False
114,0.05855126797359844,-0.05204795204795252,1.05,False
115,0.05874873322500207,-0.04935064935064978,1.05,False
116,0.03625532539081178,-0.04758064516129058,1.05,False
117,0.058934562130161794,-0.047352647352647756,1.05,False
118,0.058923278404108714,-0.04535464535464573,1.05,False
119,0.05885487079649465,-0.0428571428571432,1.05,False
120,0.05881925652829523,-0.04665334665334705,1.05,False
121,0.05885945481350063,-0.049450549450549885,1.05,False
122,0.037166133863138384,-0.04866141732283494,1.05,False
123,0.05862002819594636,-0.04385614385614421,1.05,False
124,0.050062377862559515,-0.0488262910798126,1.05,False
125,0.03925785506180546,-0.045563909774436355,1.05,False
126,0.059061504080091254,-0.048651348651349076,1.05,False
127,0.05879880477186816,-0.04445554445554482,1.05,False
128,0.05872405006812187,-0.04585414585414624,1.05,False
129,0.059002264502851176,-0.048551448551448974,1.05,False
130,0.0589617136047309,-0.04825174825174867,1.05,False
131,0.02481009837356396,-0.04917257683215139,1.05,False
132,0.03436530084218248,-0.047521367521367756,1.05,False
133,0.05880550448637223,-0.04235764235764269,1.05,False
134,0.05864964798274741,-0.0434565434565438,1.05,False
135,0.05855444152257405,-0.03716283716283742,1.05,False
136,0.05904916250074166,-0.0433566433566437,1.05,False
137,0.05924451205282821,-0.04545454545454583,1.05,False
138,0.059323498153389664,-0.044855144855145225,1.05,False
139,0.058949724640115164,-0.04135864135864167,1.05,False
140,0.05897652349631244,-0.03916083916083945,1.05,False
141,0.05892997811679379,-0.0432567432567436,1.05,False
142,0.05876565881953866,-0.036063936063936305,1.05,False
143,0.05931891413820267,-0.036863136863137115,1.05,False
144,0.0592829472534504,-0.03926073926073955,1.05,False
145,0.058767421900483896,-0.050649350649351096,1.05,False
146,0.05904352063589613,-0.04665334665334705,1.05,False
147,0.05895501389022684,-0.041958041958042286,1.05,False
148,0.059127795984750264,-0.053546453546454036,1.05,False
149,0.059078077056256006,-0.048651348651349076,1.05,False
150,0.058896832162645296,-0.04165834165834198,1.05,False
151,0.058971939481125446,-0.040559440559440864,1.05,False
152,0.05918315677809005,-0.045254745254745626,1.05,False
153,0.0593245560030482,-0.04085914085914117,1.05,False
154,0.05949063838306756,-0.04205794205794239,1.05,False
155,0.0451024738868,-0.046744791666667,1.05,False
156,0.05917539921392745,-0.04445554445554482,1.05,False
157,0.058877790872429614,-0.03636363636363661,1.05,False
158,0.058730749782625935,-0.04545454545454583,1.05,False
159,0.05851600632195186,-0.04835164835164877,1.05,False
160,0.059133437847776804,-0.04635364635364674,1.05,False
161,0.05892680456781818,-0.04505494505494542,1.05,False
162,0.03967288470630592,-0.0485925925925929,1.05,False
163,0.0585417473284906,-0.049450549450549885,1.05,False
164,0.058652468913351186,-0.05174825174825221,1.05,False
165,0.033571561054486665,-0.04554973821989549,1.05,False
166,0.058627785758289974,-0.0429570429570433,1.05,False
167,0.05873110239917878,-0.04825174825174867,1.05,False
168,0.05872792885202216,-0.04705294705294745,1.05,False
169,0.05882595624279929,-0.050649350649351096,1.05,False
170,0.058785757959412877,-0.045154845154845524,1.05,False
171,0.052333228253701236,-0.04476940382452228,1.05,False
172,0.036403424328455,-0.05338709677419389,1.05,False
173,0.05895889267230814,-0.04545454545454583,1.05,False
174,0.058755432939506136,-0.04665334665334705,1.05,False
175,0.05868984626613383,-0.05504495504495556,1.05,False
176,0.05927131090902549,-0.0434565434565438,1.05,False
177,0.05901848486246308,-0.047252747252747654,1.05,False
178,0.05952448957032175,-0.044855144855145225,1.05,False
179,0.05872405006994086,-0.04905094905094948,1.05,False
180,0.05885099201623234,-0.045954045954046334,1.05,False
181,0.058733218098495854,-0.04765234765234806,1.05,False
182,0.05882313531219552,-0.05114885114885161,1.05,False
183,0.058600634285539854,-0.050249750249750695,1.05,False
184,0.05844830394926248,-0.048651348651349076,1.05,False
185,0.05883829782214889,-0.04415584415584451,1.05,False
186,0.05881431989837438,-0.046553446553446946,1.05,False
187,0.05887250162413693,-0.047252747252747654,1.05,False
188,0.05878328964536195,-0.04545454545454583,1.05,False
189,0.05872334483683517,-0.043156843156843504,1.05,False
190,0.05881925653011422,-0.04795204795204836,1.05,False
191,0.05885874957857595,-0.04835164835164877,1.05,False
192,0.058902474029309815,-0.04715284715284755,1.05,False
193,0.05883265595548437,-0.04575424575424614,1.05,False
194,0.05898815984255634,-0.04885114885114927,1.05,False
195,0.05931115657585906,-0.044855144855145225,1.05,False
196,0.05908583461859962,-0.04365634365634401,1.05,False
197,0.058809030650081695,-0.045254745254745626,1.05,False
198,0.0587296919329674,-0.0430569430569434,1.05,False
199,0.058956776971172076,-0.04665334665334705,1.05,False
200,0.058447951332709636,-0.04365634365634401,1.05,False
201,0.05870007214434736,-0.041058941058941374,1.05,False
202,0.058832303340750514,-0.04505494505494542,1.05,False
203,0.058773063765329425,-0.04535464535464573,1.05,False
204,0.05890776327578351,-0.04505494505494542,1.05,False
205,0.05901495869875362,-0.04505494505494542,1.05,False
206,0.05857841944634856,-0.044355644355644715,1.05,False
207,0.05852164818679739,-0.044855144855145225,1.05,False
208,0.05907278780796332,-0.04505494505494542,1.05,False
209,0.05886756499239709,-0.04845154845154887,1.05,False
210,0.0590332947576826,-0.051048951048951505,1.05,False
211,0.05918104108059197,-0.045654345654346035,1.05,False
212,0.05914119541193941,-0.04715284715284755,1.05,False
213,0.059071729958304786,-0.04845154845154887,1.05,False
214,0.059139784945728024,-0.046053946053946436,1.05,False
215,0.05900191188811732,-0.04695304695304735,1.05,False
216,0.05883406642351474,-0.04495504495504533,1.05,False
217,0.05875684340389853,-0.045654345654346035,1.05,False
218,0.058840060904913116,-0.0434565434565438,1.05,False
219,0.05902412672730861,-0.044355644355644715,1.05,False
220,0.05897899181218236,-0.04635364635364674,1.05,False
221,0.05917751491506351,-0.04465534465534502,1.05,False
222,0.05889647954791144,-0.04535464535464573,1.05,False
223,0.0591574157733703,-0.04235764235764269,1.05,False
224,0.05911757010653673,-0.045654345654346035,1.05,False
225,0.05898569152668642,-0.04715284715284755,1.05,False
226,0.058776237312486046,-0.0429570429570433,1.05,False
227,0.058586882241797866,-0.04695304695304735,1.05,False
228,0.05888519582003937,-0.04265734265734299,1.05,False
229,0.05915776838992315,-0.04395604395604431,1.05,False
230,0.059032589524576906,-0.04365634365634401,1.05,False
231,0.05882948240832775,-0.04535464535464573,1.05,False
232,0.05899239124119049,-0.045254745254745626,1.05,False
233,0.05910205497821153,-0.04455544455544492,1.05,False
234,0.058508601374342106,-0.04675324675324715,1.05,False
235,0.05873921257807524,-0.0434565434565438,1.05,False
236,0.059239575421088375,-0.047352647352647756,1.05,False
237,0.059031884291471215,-0.04685314685314725,1.05,False
238,0.05891164205786481,-0.0433566433566437,1.05,False
239,0.0590664407100121,-0.04365634365634401,1.05,False
240,0.05903012120870699,-0.04615384615384654,1.05,False
241,0.058880259186480544,-0.0429570429570433,1.05,False
242,0.05894373016053578,-0.04625374625374664,1.05,False
243,0.05871981866948772,-0.04575424575424614,1.05,False
244,0.05873674426220532,-0.04455544455544492,1.05,False
245,0.05897017640018021,-0.04475524475524512,1.05,False
246,0.05913202738338441,-0.04535464535464573,1.05,False
247,0.05850613305847219,-0.04575424575424614,1.05,False
248,0.05859851858804177,-0.043156843156843504,1.05,False
249,0.05885346033210226,-0.041858141858142184,1.05,False
250,0.05887884872026916,-0.04455544455544492,1.05,False
251,0.05903470522207499,-0.045654345654346035,1.05,False
252,0.0585378685464093,-0.04475524475524512,1.05,False
253,0.058769890216353815,-0.04385614385614421,1.05,False
254,0.05885804434547026,-0.04795204795204836,1.05,False
255,0.05906185669482511,-0.04125874125874158,1.05,False
256,0.0584885022326489,-0.04785214785214826,1.05,False
257,0.05891939962202741,-0.04825174825174867,1.05,False
258,0.058821724844165146,-0.04255744255744289,1.05,False
259,0.05200882105418714,-0.048648648648649054,1.05,False
260,0.05846734524311614,-0.04845154845154887,1.05,False
261,0.05883018764143344,-0.050549450549451,1.05,False
262,0.058964887151887524,-0.05224775224775272,1.05,False
263,0.058899300480334205,-0.048051948051948463,1.05,False
264,0.029747082275207504,-0.04980392156862766,1.05,False
265,0.05855726245499682,-0.050249750249750695,1.05,False
266,0.034736253421215224,-0.04511784511784533,1.05,False
267,0.058570309265633114,-0.048551448551448974,1.05,False
268,0.04907469898898853,-0.04868735083532258,1.05,False
269,0.0587173503536178,-0.050249750249750695,1.05,False
270,0.05895007725666801,-0.04615384615384654,1.05,False
271,0.059480059888301184,-0.04785214785214826,1.05,False
272,0.05971948650585546,-0.048651348651349076,1.05,False
273,0.050701318996289046,-0.05162412993039487,1.05,False
274,0.05864435873445473,-0.04465534465534502,1.05,False
275,0.058920104853314115,-0.04825174825174867,1.05,False
276,0.04960891301743686,-0.0482758620689659,1.05,False
277,0.04879683717081207,-0.045346062052506304,1.05,False
278,0.05868385178473545,-0.04455544455544492,1.05,False
279,0.059118980572748114,-0.04425574425574461,1.05,False
280,0.05899098077316012,-0.04915084915084958,1.05,False
281,0.05889824262885668,-0.044855144855145225,1.05,False
282,0.058517416786344256,-0.04495504495504533,1.05,False
283,0.05942293601219717,-0.04445554445554482,1.05,False
284,0.05898287059426366,-0.0503496503496508,1.05,False
285,0.058932093816110864,-0.044855144855145225,1.05,False
286,0.05902906335722946,-0.04445554445554482,1.05,False
287,0.05917751491506351,-0.052647352647353124,1.05,False
288,0.05891411037191574,-0.04905094905094948,1.05,False
289,0.05911757010471774,-0.0582417582417588,1.05,False
290,0.059317856288544135,-0.04685314685314725,1.05,False
291,0.059026242426625686,-0.04965034965035009,1.05,False
292,0.0585964028887247,-0.049750249750250185,1.05,False
293,0.05868949364958098,-0.048051948051948463,1.05,False
294,0.05882313531037653,-0.0433566433566437,1.05,False
295,0.0588206669963256,-0.048151848151848566,1.05,False
296,0.058805151868000394,-0.04925074925074968,1.05,False
297,0.05926461119452142,-0.04675324675324715,1.05,False
298,0.059014253465647926,-0.047752247752248164,1.05,False
299,0.04824005568480061,-0.0469938650306752,1.05,False
300,0.058887311517537455,-0.050549450549451,1.05,False
301,0.05907208257303864,-0.04555444555444593,1.05,False
302,0.020997255938709714,-0.04497206703910607,1.05,False
303,0.05893350428232225,-0.0429570429570433,1.05,False
304,0.05885910219694779,-0.05154845154845201,1.05,False
305,0.05893174119955802,-0.04615384615384654,1.05,False
306,0.058815377746213926,-0.04545454545454583,1.05,False
307,0.05892222055445018,-0.0430569430569434,1.05,False
308,0.05841656846314436,-0.04475524475524512,1.05,False
309,0.05880444663671369,-0.050249750249750695,1.05,False
310,0.05872087652096525,-0.045254745254745626,1.05,False
311,0.051934771585365525,-0.045485327313770106,1.05,False
312,0.03420697602450673,-0.04666666666666689,1.05,False
313,0.058600281670806,-0.04585414585414624,1.05,False
314,0.05882595624461828,-0.0504495504495509,1.05,False
315,0.05881996176140092,-0.04685314685314725,1.05,False
316,0.05851283277297625,-0.05164835164835211,1.05,False
317,0.05874555967602646,-0.048051948051948463,1.05,False
318,0.058712413723696955,-0.0503496503496508,1.05,False
319,0.058589350557667785,-0.0508491508491513,1.05,False
320,0.05884076613619982,-0.05374625374625424,1.05,False
321,0.02217887389815587,-0.0522427440633246,1.05,False
322,0.0585703092674521,-0.048651348651349076,1.05,False
323,0.05870959279127419,-0.04545454545454583,1.05,False
324,0.059197261440203874,-0.05254745254745302,1.05,False
325,0.02008221606774896,-0.053079178885630504,1.05,False
326,0.05862355436147482,-0.04675324675324715,1.05,False
327,0.058457471979636466,-0.050249750249750695,1.05,False
328,0.027667702654071036,-0.047424892703862784,1.05,False
329,0.05876883236669528,-0.04455544455544492,1.05,False
330,0.05893808829569025,-0.04765234765234806,1.05,False
331,0.050407589435053524,-0.04929906542056115,1.05,False
332,0.047671637854364235,-0.051225490196078846,1.05,False
333,0.05871206110714411,-0.05504495504495556,1.05,False
334,0.058533989764328,-0.04555444555444593,1.05,False
335,0.05862179127871059,-0.0503496503496508,1.05,False
336,0.05851001184055349,-0.05504495504495556,1.05,False
337,0.05908407153583539,-0.04985014985015029,1.05,False
338,0.058637306405216805,-0.04915084915084958,1.05,False
339,0.058622849128369126,-0.05164835164835211,1.05,False
340,0.05889401123204152,-0.04985014985015029,1.05,False
341,0.05868103085413168,-0.04995004995005039,1.05,False
342,0.058806562336030765,-0.046553446553446946,1.05,False
343,0.03032184720177611,-0.05348837209302352,1.05,False
344,0.05886403882686864,-0.05204795204795252,1.05,False
345,0.05889471646514721,-0.0507492507492512,1.05,False
346,0.058745912292579305,-0.053446553446553934,1.05,False
347,0.059153184374736156,-0.044855144855145225,1.05,False
348,0.05864788490180217,-0.04675324675324715,1.05,False
349,0.058655642462326796,-0.04215784215784249,1.05,False
350,0.05872334483501618,-0.0509490509490514,1.05,False
351,0.05929176266727154,-0.048551448551448974,1.05,False
352,0.05892222055445018,-0.05144855144855191,1.05,False
353,0.058974407796995365,-0.05114885114885161,1.05,False
354,0.05896347668567614,-0.0508491508491513,1.05,False
355,0.0587289867016807,-0.048951048951049375,1.05,False
356,0.05848673915170366,-0.04965034965035009,1.05,False
357,0.05893174119773903,-0.050249750249750695,1.05,False
358,0.05883653473938466,-0.04615384615384654,1.05,False
359,0.05913132215027872,-0.0430569430569434,1.05,False
360,0.059017427012804546,-0.053546453546454036,1.05,False
361,0.05885416556520795,-0.04915084915084958,1.05,False
362,0.05881502513148007,-0.04985014985015029,1.05,False
363,0.05884852370036242,-0.04675324675324715,1.05,False
364,0.058683499170001596,-0.048551448551448974,1.05,False
365,0.013638854390592314,-0.049356223175965545,1.05,False
366,0.05819829883694183,-0.052647352647353124,1.05,False
367,0.05868244131852407,-0.0504495504495509,1.05,False
368,0.058856986495811725,-0.04935064935064978,1.05,False
369,0.0586750363727333,-0.04935064935064978,1.05,False
370,0.05875966433632129,-0.05204795204795252,1.05,False
371,0.05879175244081125,-0.05174825174825221,1.05,False
372,0.05904352063589613,-0.0503496503496508,1.05,False
373,0.05896418191878183,-0.05174825174825221,1.05,False
374,0.0592081925515231,-0.052647352647353124,1.05,False
375,0.058805151868000394,-0.04995004995005039,1.05,False
376,0.05885240248244372,-0.04965034965035009,1.05,False
377,0.05923463878934854,-0.049450549450549885,1.05,False
378,0.05884393968517543,-0.051948051948052416,1.05,False
379,0.059055862213426735,-0.05134865134865181,1.05,False
380,0.05865352676482871,-0.04695304695304735,1.05,False
381,0.05910910730926844,-0.04845154845154887,1.05,False
382,0.059037526154497755,-0.04625374625374664,1.05,False
383,0.05893808829569025,-0.041058941058941374,1.05,False
384,0.0587088875581685,-0.046553446553446946,1.05,False
385,0.05892045747168595,-0.05224775224775272,1.05,False
386,0.05887179639103124,-0.04845154845154887,1.05,False
387,0.059059740997327026,-0.04675324675324715,1.05,False
388,0.05931080395930621,-0.049450549450549885,1.05,False
389,0.05904916250074166,-0.04745254745254786,1.05,False
390,0.05946454476179497,-0.05154845154845201,1.05,False
391,0.05914154802849225,-0.04745254745254786,1.05,False
392,0.05887179639103124,-0.052347652347652825,1.05,False
393,0.058887311517537455,-0.052347652347652825,1.05,False
394,0.05912180150335189,-0.04545454545454583,1.05,False
395,0.05891023159165343,-0.04265734265734299,1.05,False
396,0.05885275509899657,-0.044055944055944415,1.05,False
397,0.058920810086419806,-0.049450549450549885,1.05,False
398,0.059037526154497755,-0.04675324675324715,1.05,False
399,0.05894055661337916,-0.04425574425574461,1.05,False
400,0.05896982378362736,-0.05124875124875171,1.05,False
401,0.0586217912768916,-0.04835164835164877,1.05,False
402,0.05915318437291717,-0.048151848151848566,1.05,False
403,0.05844583563521155,-0.046453546453546844,1.05,False
404,0.05882278269382368,-0.04885114885114927,1.05,False
405,0.05877764777869743,-0.044855144855145225,1.05,False
406,0.05889753739756998,-0.04555444555444593,1.05,False
407,0.05897370256570866,-0.04615384615384654,1.05,False
408,0.058671157590652,-0.044055944055944415,1.05,False
409,0.05899873833914171,-0.04685314685314725,1.05,False
410,0.05899098077497911,-0.050649350649351096,1.05,False
411,0.05895325080746261,-0.050249750249750695,1.05,False
412,0.05864400611790188,-0.04985014985015029,1.05,False
413,0.05881890391174238,-0.049750249750250185,1.05,False
414,0.05881643559587246,-0.04465534465534502,1.05,False
415,0.05887426470508217,-0.04505494505494542,1.05,False
416,0.05912321196956327,-0.04905094905094948,1.05,False
417,0.05906749855967064,-0.0504495504495509,1.05,False
418,0.05962604312662734,-0.048151848151848566,1.05,False
419,0.05867750468860322,-0.04555444555444593,1.05,False
420,0.058908821125442046,-0.04985014985015029,1.05,False
421,0.05927695277205203,-0.04835164835164877,1.05,False
422,0.05881185158250446,-0.04445554445554482,1.05,False
423,0.0591919721900922,-0.05224775224775272,1.05,False
424,0.060125348121800926,-0.04675324675324715,1.05,False
425,0.05970326614624355,-0.05254745254745302,1.05,False
426,0.05924415943627537,-0.04695304695304735,1.05,False
427,0.05928224202034471,-0.04795204795204836,1.05,False
428,0.05929493621442816,-0.047752247752248164,1.05,False
429,0.058766011434272514,-0.04545454545454583,1.05,False
430,0.058887311519356444,-0.0432567432567436,1.05,False
431,0.05881255681561015,-0.04505494505494542,1.05,False
432,0.05884041351964697,-0.049450549450549885,1.05,False
433,0.058976876114684273,-0.050549450549451,1.05,False
434,0.05891904700365558,-0.05284715284715333,1.05,False
435,0.05911827533964242,-0.04425574425574461,1.05,False
436,0.05867856253826176,-0.04705294705294745,1.05,False
437,0.059063972394142183,-0.05004995004995049,1.05,False
438,0.058902474029309815,-0.045654345654346035,1.05,False
439,0.05871347157335549,-0.041458541458541776,1.05,False
440,0.058579829912559944,-0.04635364635364674,1.05,False
441,0.05884535015138681,-0.0504495504495509,1.05,False
442,0.05892186793607834,-0.04715284715284755,1.05,False
443,0.05914754250989063,-0.03746253746253773,1.05,False
444,0.059370748766014,-0.038561438561438836,1.05,False
445,0.05878928412494133,-0.04665334665334705,1.05,False
446,0.05911615963850636,-0.048551448551448974,1.05,False
447,0.058865801909632864,-0.047752247752248164,1.05,False
448,0.05915917885431554,-0.042257742257742585,1.05,False
449,0.05877482684809365,-0.029070929070929213,1.05,False
450,0.059035057840446825,-0.034465534465534686,1.05,False
451,0.05916834688468953,-0.048151848151848566,1.05,False
452,0.05894937202538131,-0.03846153846153874,1.05,False
453,0.058895421696433914,-0.04165834165834198,1.05,False
454,0.05883512427135429,-0.04545454545454583,1.05,False
455,0.0589215153195255,-0.041158841158841476,1.05,False
456,0.05881890391356137,-0.05154845154845201,1.05,False
457,0.05875754863882321,-0.04825174825174867,1.05,False
458,0.05968951410068257,-0.048651348651349076,1.05,False
459,0.05912003842058766,-0.0507492507492512,1.05,False
460,0.05917434136426891,-0.04935064935064978,1.05,False
461,0.05935523363950779,-0.04755244755244796,1.05,False
462,0.05905480436558719,-0.047752247752248164,1.05,False
463,0.05884323445206974,-0.04985014985015029,1.05,False
464,0.05859358195630193,-0.0432567432567436,1.05,False
465,0.05883794520377705,-0.04625374625374664,1.05,False
466,0.058704303542981506,-0.04505494505494542,1.05,False
467,0.05892539410342579,-0.044355644355644715,1.05,False
468,0.058950077258487,-0.050249750249750695,1.05,False
469,0.05882454577658791,-0.043156843156843504,1.05,False
470,0.05907807705443702,-0.048951048951049375,1.05,False
471,0.05884006090309413,-0.04665334665334705,1.05,False
472,0.059213129183262936,-0.04765234765234806,1.05,False
473,0.05899309647247719,-0.05114885114885161,1.05,False
474,0.0589670028512046,-0.05244755244755292,1.05,False
475,0.058833008573856205,-0.04835164835164877,1.05,False
476,0.05887920133682201,-0.04255744255744289,1.05,False
477,0.05950297996241716,-0.03376623376623398,1.05,False
478,0.0587296919329674,-0.04215784215784249,1.05,False
479,0.059242043736958294,-0.04965034965035009,1.05,False
480,0.058805857101106085,-0.045654345654346035,1.05,False
481,0.058904942343360744,-0.049750249750250185,1.05,False
482,0.05866163694554416,-0.048151848151848566,1.05,False
483,0.058978286580895656,-0.04575424575424614,1.05,False
484,0.059014253465647926,-0.04395604395604431,1.05,False
485,0.05912180150335189,-0.04705294705294745,1.05,False
486,0.05866481049270078,-0.04875124875124917,1.05,False
487,0.05863765902176965,-0.04915084915084958,1.05,False
488,0.05894831417390378,-0.0428571428571432,1.05,False
489,0.058453593197555165,-0.04625374625374664,1.05,False
490,0.05903928923908097,-0.045654345654346035,1.05,False
491,0.058896832162645296,-0.04745254745254786,1.05,False
492,0.058526232200165396,-0.04835164835164877,1.05,False
493,0.0591419006450451,-0.047752247752248164,1.05,False
494,0.059312214423698606,-0.045954045954046334,1.05,False
495,0.05907842967280885,-0.04475524475524512,1.05,False
496,0.059175751830480294,-0.047252747252747654,1.05,False
497,0.0593284347851295,-0.048551448551448974,1.05,False
498,0.05924556990248675,-0.046453546453546844,1.05,False
499,0.058884137968561845,-0.04095904095904127,1.05,False
500,0.05888025918829953,-0.04585414585414624,1.05,False
501,0.058962418836017605,-0.0509490509490514,1.05,False
502,0.05869760383029643,-0.045154845154845524,1.05,False
503,0.05865141106551164,-0.047752247752248164,1.05,False
504,0.05877764778051642,-0.04135864135864167,1.05,False
505,0.05901390084909508,-0.04455544455544492,1.05,False
506,0.058724402684674715,-0.04845154845154887,1.05,False
507,0.058804094020160846,-0.04585414585414624,1.05,False
508,0.05870465615953435,-0.04835164835164877,1.05,False
509,0.058954661271855,-0.04985014985015029,1.05,False
510,0.05902130579670484,-0.04535464535464573,1.05,False
511,0.05882877717522206,-0.047752247752248164,1.05,False
512,0.058764248351508286,-0.04665334665334705,1.05,False
513,0.058767421900483896,-0.04575424575424614,1.05,False
514,0.05895219295780407,-0.04425574425574461,1.05,False
515,0.058934562130161794,-0.051948051948052416,1.05,False
516,0.058904942343360744,-0.0430569430569434,1.05,False
517,0.05874132827739231,-0.0358641358641361,1.05,False
