step,reward,mean,median,std,max,min
0,-0.06399026763990268,-0.06399026763990268,-0.06399026763990268,0.0,-0.06399026763990268,-0.06399026763990268
1,-0.12916666666666668,-0.09657846715328468,-0.09657846715328468,0.032588199513382,-0.06399026763990268,-0.12916666666666668
2,-0.08534031413612564,-0.09283241614756499,-0.08534031413612564,0.027130418868081773,-0.06399026763990268,-0.12916666666666668
3,-0.1,-0.09462431211067374,-0.09267015706806282,0.023699734057495075,-0.06399026763990268,-0.12916666666666668
4,-0.1152173913043478,-0.09874292794940856,-0.1,0.022741897485150674,-0.06399026763990268,-0.12916666666666668
5,-0.08793103448275862,-0.0969409457049669,-0.0939655172413793,0.021147827730856907,-0.06399026763990268,-0.12916666666666668
6,-0.07115384615384615,-0.09325707434052108,-0.08793103448275862,0.021558431734822216,-0.06399026763990268,-0.12916666666666668
7,-0.11351351351351355,-0.09578912923714514,-0.0939655172413793,0.021249690480180904,-0.06399026763990268,-0.12916666666666668
8,-0.09344262295081963,-0.0955284063164423,-0.09344262295081963,0.020047967665929173,-0.06399026763990268,-0.12916666666666668
9,-0.07746478873239436,-0.09372204455803751,-0.09068682871678913,0.019776131876602484,-0.06399026763990268,-0.12916666666666668
10,-0.15294117647058825,-0.09910560200463303,-0.09344262295081963,0.02540409756836855,-0.06399026763990268,-0.15294117647058825
11,-0.06381766381766381,-0.09616494048905226,-0.09068682871678913,0.026205149948041104,-0.06381766381766381,-0.15294117647058825
12,-0.09664804469273741,-0.09620210235087419,-0.09344262295081963,0.025177422795665077,-0.06381766381766381,-0.15294117647058825
13,-0.10860215053763439,-0.09708782007849992,-0.09504533382177852,0.024470846057449272,-0.06381766381766381,-0.15294117647058825
14,-0.11632653061224488,-0.09837040078074959,-0.09664804469273741,0.024123246159224107,-0.06381766381766381,-0.15294117647058825
15,-0.086231884057971,-0.09761174348557593,-0.09504533382177852,0.023541319648708446,-0.06381766381766381,-0.15294117647058825
16,-0.08044077134986224,-0.09660168630112219,-0.09344262295081963,0.023193049558711466,-0.06381766381766381,-0.15294117647058825
17,-0.06960784313725488,-0.095102028347574,-0.09068682871678913,0.023372329734962147,-0.06381766381766381,-0.15294117647058825
18,-0.09375,-0.09503086896085958,-0.09344262295081963,0.022750958477739756,-0.06381766381766381,-0.15294117647058825
19,-0.07913669064748201,-0.0942361600451907,-0.09068682871678913,0.02244382964258273,-0.06381766381766381,-0.15294117647058825
20,-0.09179104477611938,-0.09411972598475873,-0.09179104477611938,0.021909123642561017,-0.06381766381766381,-0.15294117647058825
21,-0.08533333333333332,-0.09372034450060304,-0.089861039629439,0.021483498157436883,-0.06381766381766381,-0.15294117647058825
22,-0.07964912280701753,-0.09310855225305585,-0.08793103448275862,0.02120632172292995,-0.06381766381766381,-0.15294117647058825
23,-0.13214285714285717,-0.09473498162346422,-0.089861039629439,0.022176823752212922,-0.06381766381766381,-0.15294117647058825
24,-0.06615384615384613,-0.09359173620467949,-0.08793103448275862,0.02243896818859951,-0.06381766381766381,-0.15294117647058825
25,-0.07979094076655052,-0.09306093638013607,-0.08708145927036481,0.022162701540714477,-0.06381766381766381,-0.15294117647058825
26,-0.09999999999999999,-0.09331793873642732,-0.08793103448275862,0.021787854310560992,-0.06381766381766381,-0.15294117647058825
27,-0.0860824742268041,-0.09305952928965508,-0.08708145927036481,0.021437340846274012,-0.06381766381766381,-0.15294117647058825
28,-0.08655462184873947,-0.09283522213652005,-0.08655462184873947,0.021097902359538994,-0.06381766381766381,-0.15294117647058825
29,-0.07807486631016043,-0.09234321027564141,-0.08639325295335523,0.020911821911054663,-0.06381766381766381,-0.15294117647058825
30,-0.14444444444444446,-0.0940238952488286,-0.08655462184873947,0.02253749686257679,-0.06381766381766381,-0.15294117647058825
31,-0.09999999999999999,-0.0942106485223027,-0.08724282816574905,0.022206910158089364,-0.06381766381766381,-0.15294117647058825
32,-0.125,-0.095143659173142,-0.08793103448275862,0.022495761790854402,-0.06381766381766381,-0.15294117647058825
33,-0.09305555555555554,-0.09508224436086005,-0.089861039629439,0.02216528073919197,-0.06381766381766381,-0.15294117647058825
34,-0.08688524590163935,-0.09484804440488231,-0.08793103448275862,0.021888979507288128,-0.06381766381766381,-0.15294117647058825
35,-0.09999999999999996,-0.09499115428252447,-0.089861039629439,0.021599424623371864,-0.06381766381766381,-0.15294117647058825
36,-0.07716894977168949,-0.09450947307952894,-0.08793103448275862,0.021500667204545718,-0.06381766381766381,-0.15294117647058825
37,-0.09469026548672566,-0.09451423077445517,-0.089861039629439,0.02121589731945228,-0.06381766381766381,-0.15294117647058825
38,-0.21250000000000002,-0.0975395069084435,-0.09179104477611938,0.02804211373786085,-0.06381766381766381,-0.21250000000000002
39,-0.0691275167785235,-0.09682920715519551,-0.089861039629439,0.02804242577157063,-0.06381766381766381,-0.21250000000000002
40,-0.07710144927536232,-0.0963480423288581,-0.08793103448275862,0.027865004651753927,-0.06381766381766381,-0.21250000000000002
