steps,time,reward,delta,converged
169,0.05919831928622443,-0.047752247752248164,1.0901712639160306,False
170,0.05871593989286339,-0.05144855144855191,1.0901712639160306,False
171,0.05873039716243511,-0.04795204795204836,1.0901712639160306,False
172,0.05949381193204317,-0.05494505494505546,1.0901712639160306,False
173,0.05910558114555897,-0.05334665334665384,1.0901712639160306,False
174,0.0588876641340903,-0.0579420579420585,1.0901712639160306,False
175,0.05885980743187247,-0.05134865134865181,1.0901712639160306,False
176,0.05873180763592245,-0.053246753246753736,1.0901712639160306,False
177,0.014304946998890955,-0.0582644628099172,1.0901712639160306,False
178,0.05844054638873786,-0.056943056943057485,1.0901712639160306,False
179,0.05871523465611972,-0.05654345654345708,1.0901712639160306,False
180,0.05888061180303339,-0.052647352647353124,1.0901712639160306,False
181,0.05863025407597888,-0.05334665334665384,1.0901712639160306,False
182,0.05210050135065103,-0.050790067720090724,1.106870715910303,False
183,0.05865599507524166,-0.054745254745255253,1.106870715910303,False
184,0.05883441904006759,-0.056443556443556975,1.106870715910303,False
185,0.058716292507597245,-0.05364635364635414,1.106870715910303,False
186,0.058957834815373644,-0.04835164835164877,1.106870715910303,False
187,0.05880162570247194,-0.05174825174825221,1.106870715910303,False
188,0.05874873322318308,-0.04875124875124917,1.106870715910303,False
189,0.05844195685494924,-0.05204795204795252,1.106870715910303,False
190,0.05887638040439924,-0.05124875124875171,1.106870715910303,False
191,0.05987252207705751,-0.05144855144855191,1.106870715910303,False
192,0.05901002207247075,-0.05214785214785262,1.106870715910303,False
193,0.058459940293687396,-0.05604395604395657,1.106870715910303,False
194,0.05866340002830839,-0.054845154845155356,1.106870715910303,False
195,0.058956776971172076,-0.05634365634365687,1.106870715910303,False
196,0.05940988920337986,-0.05554445554445606,1.106870715910303,False
197,0.059408126115158666,-0.05884115884115941,1.106870715910303,False
198,0.05902271626109723,-0.056943056943057485,1.106870715910303,False
199,0.058916931302519515,-0.05524475524475576,1.106870715910303,False
200,0.058665163109253626,-0.050549450549451,1.106870715910303,False
201,0.059130969530087896,-0.04675324675324715,1.106870715910303,False
202,0.058818551297008526,-0.05284715284715333,1.106870715910303,False
203,0.05890282664768165,-0.046053946053946436,1.106870715910303,False
204,0.058809030648262706,-0.053146853146853634,1.106870715910303,False
205,0.05853998424572637,-0.048651348651349076,1.106870715910303,False
206,0.05890846851252718,-0.049750249750250185,1.106870715910303,False
207,0.05915706315863645,-0.0509490509490514,1.106870715910303,False
208,0.05901460608583875,-0.04885114885114927,1.106870715910303,False
209,0.05888695889734663,-0.05214785214785262,1.106870715910303,False
210,0.0587713006825652,-0.050649350649351096,1.106870715910303,False
211,0.05947053924319334,-0.047252747252747654,1.106870715910303,False
212,0.05906044622679474,-0.04845154845154887,1.106870715910303,False
213,0.05907384565944085,-0.054045954045954546,1.106870715910303,False
214,0.05447043698222842,-0.05395449620801782,1.106870715910303,False
215,0.05908195583469933,-0.05114885114885161,1.106870715910303,False
216,0.04873089788452489,-0.05698795180722942,1.106870715910303,False
217,0.05860169213701738,-0.05414585414585465,1.106870715910303,False
218,0.05888202226924477,-0.04455544455544492,1.106870715910303,False
219,0.05852270603645593,-0.04035964035964067,1.106870715910303,False
220,0.05900896422099322,-0.03996003996004026,1.106870715910303,False
221,0.05870148260873975,-0.047252747252747654,1.106870715910303,False
222,0.05861685464333277,-0.04495504495504533,1.106870715910303,False
223,0.058702893074951135,-0.04445554445554482,1.106870715910303,False
224,0.05905304128100397,-0.04575424575424614,1.106870715910303,False
225,0.05902483196405228,-0.043156843156843504,1.106870715910303,False
226,0.05886932808061829,-0.04585414585414624,1.106870715910303,False
227,0.05894373016053578,-0.04555444555444593,1.106870715910303,False
228,0.05949557501298841,-0.04545454545454583,1.106870715910303,False
229,0.05891728391725337,-0.04625374625374664,1.106870715910303,False
230,0.058809030648262706,-0.043156843156843504,1.106870715910303,False
231,0.058824898398597725,-0.04615384615384654,1.106870715910303,False
232,0.06010172281094128,-0.04385614385614421,1.106870715910303,False
233,0.05843067312525818,-0.045254745254745626,1.106870715910303,False
234,0.05882066699996358,-0.041858141858142184,1.106870715910303,False
235,0.05887920133682201,-0.048951048951049375,1.106870715910303,False
236,0.05874238612886984,-0.044355644355644715,1.106870715910303,False
237,0.05914754250989063,-0.045954045954046334,1.106870715910303,False
238,0.05873603902728064,-0.04215784215784249,1.106870715910303,False
239,0.058847465850703884,-0.04785214785214826,1.106870715910303,False
240,0.05904175755131291,-0.04615384615384654,1.106870715910303,False
241,0.05900014880899107,-0.047752247752248164,1.106870715910303,False
242,0.05899873833550373,-0.044855144855145225,1.106870715910303,False
243,0.05902271626109723,-0.04635364635364674,1.106870715910303,False
244,0.05874626491277013,-0.042757242757243095,1.106870715910303,False
245,0.05920713469822658,-0.04665334665334705,1.106870715910303,False
246,0.05881678821606329,-0.04925074925074968,1.106870715910303,False
247,0.05912144888861803,-0.05134865134865181,1.106870715910303,False
248,0.05879492599342484,-0.04875124875124917,1.106870715910303,False
249,0.05859640288690571,-0.04375624375624411,1.106870715910303,False
250,0.05884358706680359,-0.04785214785214826,1.106870715910303,False
251,0.058938440910424106,-0.04915084915084958,1.106870715910303,False
252,0.05887285423523281,-0.04415584415584451,1.106870715910303,False
253,0.05879245767573593,-0.04165834165834198,1.106870715910303,False
254,0.05869689859537175,-0.03166833166833185,1.106870715910303,False
255,0.05857736158941407,-0.04235764235764269,1.106870715910303,False
256,0.06483242605463602,-0.03696303696303722,1.106870715910303,False
257,0.059224412907497026,-0.042757242757243095,1.106870715910303,False
258,0.0589162260730518,-0.044055944055944415,1.106870715910303,False
259,0.05853998424572637,-0.03386613386613408,1.106870715910303,False
260,0.05874450183182489,-0.03876123876123904,1.106870715910303,False
261,0.058876733026409056,-0.033066933066933264,1.106870715910303,False
262,0.05887320685724262,-0.04245754245754279,1.106870715910303,False
263,0.059244512049190234,-0.027772227772227896,1.106870715910303,False
264,0.059086187240609434,-0.037662337662337925,1.106870715910303,False
265,0.059050220348581206,-0.03846153846153874,1.106870715910303,False
266,0.05902765288919909,-0.0359640359640362,1.106870715910303,False
267,0.059074198274174705,-0.03826173826173854,1.106870715910303,False
268,0.05913907971262233,-0.035264735264735496,1.106870715910303,False
269,0.05886403882323066,-0.03846153846153874,1.106870715910303,False
270,0.059141195415577386,-0.03506493506493529,1.106870715910303,False
271,0.059106286375026684,-0.033066933066933264,1.106870715910303,False
272,0.059055862213426735,-0.03476523476523499,1.106870715910303,False
273,0.05896171360654989,-0.04385614385614421,1.106870715910303,False
274,0.0594994537968887,-0.04575424575424614,1.106870715910303,False
275,0.05887920133682201,-0.04685314685314725,1.106870715910303,False
276,0.058989570308767725,-0.04755244755244796,1.106870715910303,False
277,0.05889789001230383,-0.04845154845154887,1.106870715910303,False
278,0.05918738817854319,-0.04675324675324715,1.106870715910303,False
279,0.059203608536336105,-0.04685314685314725,1.106870715910303,False
280,0.05883265595184639,-0.04365634365634401,1.106870715910303,False
281,0.05896030313306255,-0.04635364635364674,1.106870715910303,False
282,0.05895959790359484,-0.046553446553446946,1.106870715910303,False
283,0.05879281029046979,-0.04495504495504533,1.106870715910303,False
284,0.059034352605522145,-0.04265734265734299,1.106870715910303,False
285,0.05909958665870363,-0.044855144855145225,1.106870715910303,False
286,0.059061504078272264,-0.04715284715284755,1.106870715910303,False
287,0.059007201132772025,-0.048951048951049375,1.106870715910303,False
288,0.05888590105314506,-0.04715284715284755,1.106870715910303,False
289,0.0587691849868861,-0.04675324675324715,1.106870715910303,False
290,0.05914577942894539,-0.04445554445554482,1.106870715910303,False
291,0.05871347157517448,-0.044855144855145225,1.106870715910303,False
292,0.05900050142372493,-0.05214785214785262,1.106870715910303,False
293,0.058941614464856684,-0.04995004995005039,1.106870715910303,False
294,0.05885310771554941,-0.04545454545454583,1.106870715910303,False
295,0.05921277656307211,-0.042757242757243095,1.106870715910303,False
296,0.058886606282612775,-0.04505494505494542,1.106870715910303,False
297,0.058778000391612295,-0.04545454545454583,1.106870715910303,False
298,0.05914401634072419,-0.045154845154845524,1.106870715910303,False
299,0.05908795032155467,-0.04615384615384654,1.106870715910303,False
300,0.05867115758883301,-0.04385614385614421,1.106870715910303,False
301,0.05892539409978781,-0.04585414585414624,1.106870715910303,False
302,0.05903576307173353,-0.049750249750250185,1.106870715910303,False
303,0.05888872198556783,-0.04415584415584451,1.106870715910303,False
304,0.0589930964706582,-0.0429570429570433,1.106870715910303,False
305,0.058764248351508286,-0.044855144855145225,1.106870715910303,False
306,0.05866093171061948,-0.04545454545454583,1.106870715910303,False
307,0.05907807705079904,-0.04575424575424614,1.106870715910303,False
308,0.0586817360817804,-0.045154845154845524,1.106870715910303,False
309,0.058793868141947314,-0.04625374625374664,1.106870715910303,False
310,0.05895254557253793,-0.04675324675324715,1.106870715910303,False
311,0.059212423948338255,-0.04555444555444593,1.106870715910303,False
312,0.058922573167365044,-0.042757242757243095,1.106870715910303,False
313,0.05916869950306136,-0.043156843156843504,1.106870715910303,False
314,0.058849581553658936,-0.04715284715284755,1.106870715910303,False
315,0.05916023669851711,-0.043556443556443905,1.106870715910303,False
316,0.05916834688105155,-0.04245754245754279,1.106870715910303,False
317,0.05947970726992935,-0.04785214785214826,1.106870715910303,False
318,0.05939648977073375,-0.04575424575424614,1.106870715910303,False
319,0.059074198274174705,-0.04255744255744289,1.106870715910303,False
320,0.058954308660759125,-0.047252747252747654,1.106870715910303,False
321,0.058972644721507095,-0.04385614385614421,1.106870715910303,False
322,0.05913026430062018,-0.04765234765234806,1.106870715910303,False
323,0.05930868825817015,-0.04615384615384654,1.106870715910303,False
324,0.058952898187271785,-0.045654345654346035,1.106870715910303,False
325,0.05886227574956138,-0.04685314685314725,1.106870715910303,False
326,0.0589423196943244,-0.04475524475524512,1.106870715910303,False
327,0.05896982378180837,-0.044355644355644715,1.106870715910303,False
328,0.05866939450788777,-0.039760239760240054,1.106870715910303,False
329,0.05896136098454008,-0.04385614385614421,1.106870715910303,False
330,0.05883441904006759,-0.04765234765234806,1.106870715910303,False
331,0.05876142741908552,-0.04465534465534502,1.106870715910303,False
332,0.058817846060264856,-0.04495504495504533,1.106870715910303,False
333,0.05879175243899226,-0.04495504495504533,1.106870715910303,False
334,0.059031884287833236,-0.04495504495504533,1.106870715910303,False
335,0.058760369567607995,-0.04155844155844188,1.106870715910303,False
336,0.05907878228754271,-0.04415584415584451,1.106870715910303,False
337,0.05895078249159269,-0.047352647352647756,1.106870715910303,False
338,0.0589052949580946,-0.04685314685314725,1.106870715910303,False
339,0.05894619847094873,-0.04665334665334705,1.106870715910303,False
340,0.05909817619249225,-0.046053946053946436,1.106870715910303,False
341,0.05888907460030168,-0.04215784215784249,1.106870715910303,False
342,0.05860592353565153,-0.04265734265734299,1.106870715910303,False
343,0.05893632521474501,-0.044355644355644715,1.106870715910303,False
344,0.05901002206519479,-0.04385614385614421,1.106870715910303,False
345,0.05932279292028397,-0.04095904095904127,1.106870715910303,False
346,0.058823487925110385,-0.045254745254745626,1.106870715910303,False
347,0.059086187240609434,-0.04715284715284755,1.106870715910303,False
348,0.05899415432213573,-0.04685314685314725,1.106870715910303,False
349,0.05903470522753196,-0.04455544455544492,1.106870715910303,False
350,0.058763543114764616,-0.04465534465534502,1.106870715910303,False
351,0.059111223003128543,-0.04715284715284755,1.106870715910303,False
352,0.058712413723696955,-0.04455544455544492,1.106870715910303,False
353,0.05894443539000349,-0.04265734265734299,1.106870715910303,False
354,0.058555851988785435,-0.03936063936063965,1.106870715910303,False
355,0.05863307500840165,-0.04495504495504533,1.106870715910303,False
356,0.058848876316915266,-0.04585414585414624,1.106870715910303,False
357,0.059281889407429844,-0.04375624375624411,1.106870715910303,False
358,0.05901777962571941,-0.0433566433566437,1.106870715910303,False
359,0.059254737934679724,-0.044855144855145225,1.106870715910303,False
360,0.059250859150779434,-0.04555444555444593,1.106870715910303,False
361,0.0595343628374394,-0.04255744255744289,1.106870715910303,False
362,0.05917680967831984,-0.04575424575424614,1.106870715910303,False
363,0.05931186181260273,-0.04495504495504533,1.106870715910303,False
364,0.05916482071916107,-0.04095904095904127,1.106870715910303,False
365,0.058967002856661566,-0.04845154845154887,1.106870715910303,False
366,0.05928717865754152,-0.04265734265734299,1.106870715910303,False
367,0.059061504078272264,-0.04535464535464573,1.106870715910303,False
368,0.059135553550731856,-0.04455544455544492,1.106870715910303,False
369,0.05889506907988107,-0.04545454545454583,1.106870715910303,False
370,0.058815377749851905,-0.04265734265734299,1.106870715910303,False
371,0.058868975458608475,-0.04375624375624411,1.106870715910303,False
372,0.05892786241747672,-0.04915084915084958,1.106870715910303,False
373,0.059236401873931754,-0.04495504495504533,1.106870715910303,False
374,0.05918315677990904,-0.04075924075924107,1.106870715910303,False
375,0.05899133339698892,-0.04175824175824208,1.106870715910303,False
376,0.05896418191696284,-0.0432567432567436,1.106870715910303,False
377,0.05893350428232225,-0.041858141858142184,1.106870715910303,False
378,0.05936933829798363,-0.04395604395604431,1.106870715910303,False
379,0.058896126931358594,-0.038161838161838435,1.106870715910303,False
380,0.059208192556980066,-0.0429570429570433,1.106870715910303,False
381,0.059173988753173035,-0.045954045954046334,1.106870715910303,False
382,0.059162705023481976,-0.0429570429570433,1.106870715910303,False
383,0.05885592864797218,-0.04675324675324715,1.106870715910303,False
384,0.05876777452067472,-0.04085914085914117,1.106870715910303,False
385,0.058788931513845455,-0.04425574425574461,1.106870715910303,False
386,0.059049515111837536,-0.03916083916083945,1.106870715910303,False
387,0.05925755886710249,-0.04015984015984046,1.106870715910303,False
388,0.0588241931545781,-0.04465534465534502,1.106870715910303,False
389,0.05898463367338991,-0.04385614385614421,1.106870715910303,False
390,0.05938626389252022,-0.038961038961039245,1.106870715910303,False
391,0.05898921769403387,-0.048651348651349076,1.106870715910303,False
392,0.05890670543158194,-0.046053946053946436,1.106870715910303,False
393,0.05938767436600756,-0.04155844155844188,1.106870715910303,False
394,0.05883406642533373,-0.04545454545454583,1.106870715910303,False
395,0.05957138756639324,-0.041858141858142184,1.106870715910303,False
396,0.05923287571204128,-0.04475524475524512,1.106870715910303,False
397,0.059223002441285644,-0.04175824175824208,1.106870715910303,False
398,0.05927660015731817,-0.0428571428571432,1.106870715910303,False
399,0.059020953172876034,-0.045254745254745626,1.106870715910303,False
400,0.059690924565074965,-0.04215784215784249,1.106870715910303,False
401,0.05922899692814099,-0.04885114885114927,1.106870715910303,False
402,0.059154947455681395,-0.0430569430569434,1.106870715910303,False
403,0.059208545164437965,-0.04445554445554482,1.106870715910303,False
404,0.05908971340249991,-0.04795204795204836,1.106870715910303,False
405,0.059128501219674945,-0.0432567432567436,1.106870715910303,False
406,0.05916623118537245,-0.04555444555444593,1.106870715910303,False
407,0.058829835026699584,-0.042757242757243095,1.106870715910303,False
408,0.059244159441732336,-0.04635364635364674,1.106870715910303,False
409,0.059267784738040064,-0.04545454545454583,1.106870715910303,False
410,0.05923851756961085,-0.04415584415584451,1.106870715910303,False
411,0.05988486365095014,-0.044055944055944415,1.106870715910303,False
412,0.05934536037966609,-0.04665334665334705,1.106870715910303,False
413,0.059093592179124244,-0.04575424575424614,1.106870715910303,False
414,0.059195498361077625,-0.04705294705294745,1.106870715910303,False
415,0.059004732822359074,-0.04545454545454583,1.106870715910303,False
416,0.05924556990794372,-0.04585414585414624,1.106870715910303,False
417,0.05921242395561421,-0.045954045954046334,1.106870715910303,False
418,0.05905550959869288,-0.041058941058941374,1.106870715910303,False
419,0.05924768560362281,-0.04425574425574461,1.106870715910303,False
420,0.05887038592481986,-0.04415584415584451,1.106870715910303,False
421,0.05915353698947001,-0.04755244755244796,1.106870715910303,False
422,0.0592187710426515,-0.04265734265734299,1.106870715910303,False
423,0.05947618110803887,-0.050249750249750695,1.106870715910303,False
424,0.05940777350042481,-0.044855144855145225,1.106870715910303,False
425,0.05921947627939517,-0.04375624375624411,1.106870715910303,False
426,0.05938450080429902,-0.0434565434565438,1.106870715910303,False
427,0.05929423098859843,-0.044055944055944415,1.106870715910303,False
428,0.0597120815582457,-0.04445554445554482,1.106870715910303,False
429,0.0589578348226496,-0.045954045954046334,1.106870715910303,False
430,0.0590170743962517,-0.04385614385614421,1.106870715910303,False
431,0.059148600354092196,-0.041458541458541776,1.106870715910303,False
432,0.05909606049681315,-0.04535464535464573,1.106870715910303,False
433,0.05886227574956138,-0.04385614385614421,1.106870715910303,False
434,0.05904175755131291,-0.044055944055944415,1.106870715910303,False
435,0.059069614253530744,-0.038161838161838435,1.106870715910303,False
436,0.05917680967831984,-0.04205794205794239,1.106870715910303,False
437,0.05910734422650421,-0.04445554445554482,1.106870715910303,False
438,0.05934007112955442,-0.04575424575424614,1.106870715910303,False
439,0.059480059884663206,-0.045954045954046334,1.106870715910303,False
440,0.05921982889412902,-0.04505494505494542,1.106870715910303,False
441,0.05909147648344515,-0.04685314685314725,1.106870715910303,False
442,0.059266021657094825,-0.04765234765234806,1.106870715910303,False
443,0.05917927799600875,-0.04665334665334705,1.106870715910303,False
444,0.0596003021200886,-0.05154845154845201,1.106870715910303,False
445,0.05942998834507307,-0.047752247752248164,1.106870715910303,False
