step,reward,mean,median,std,max,min
0,-0.08784722222222222,-0.08784722222222222,-0.08784722222222222,0.0,-0.08784722222222222,-0.08784722222222222
1,-0.08267477203647415,-0.08526099712934818,-0.08526099712934818,0.0025862250928740324,-0.08267477203647415,-0.08784722222222222
2,-0.08505747126436781,-0.08519315517435472,-0.08505747126436781,0.002113822418208824,-0.08267477203647415,-0.08784722222222222
3,-0.09285714285714285,-0.08710915209505175,-0.08645234674329502,0.0037900285635009603,-0.08267477203647415,-0.09285714285714285
4,-0.07237903225806451,-0.08416312812765431,-0.08505747126436781,0.006797623266675151,-0.07237903225806451,-0.09285714285714285
5,-0.0834123222748815,-0.08403799381885885,-0.08423489676962466,0.006211657967555151,-0.07237903225806451,-0.09285714285714285
6,-0.09110671936758895,-0.08504781175439172,-0.08505747126436781,0.006260270684222516,-0.07237903225806451,-0.09285714285714285
7,-0.08860000000000001,-0.08549183528509274,-0.08645234674329502,0.00597262201051451,-0.07237903225806451,-0.09285714285714285
8,-0.08996763754045306,-0.08598914664679944,-0.08784722222222222,0.005804066083920099,-0.07237903225806451,-0.09285714285714285
9,-0.09260780287474334,-0.08665101226959383,-0.08822361111111111,0.005853294774705394,-0.07237903225806451,-0.09285714285714285
10,-0.09637243047158403,-0.08753477756068385,-0.08860000000000001,0.0062415405809990035,-0.07237903225806451,-0.09637243047158403
11,-0.08081632653061224,-0.08697490664151121,-0.08822361111111111,0.006257670199820638,-0.07237903225806451,-0.09637243047158403
12,-0.079,-0.08636145228447188,-0.08784722222222222,0.006376689101547207,-0.07237903225806451,-0.09637243047158403
13,-0.07957920792079208,-0.08587700625849475,-0.08645234674329502,0.006388166168508981,-0.07237903225806451,-0.09637243047158403
14,-0.07890000000000001,-0.08541187250792844,-0.08505747126436781,0.006412252402981314,-0.07237903225806451,-0.09637243047158403
15,-0.077,-0.08488613047618293,-0.08423489676962466,0.006534006415188706,-0.07237903225806451,-0.09637243047158403
16,-0.0901010101010101,-0.08519288810117276,-0.08505747126436781,0.006456583975486948,-0.07237903225806451,-0.09637243047158403
17,-0.08638968481375357,-0.08525937680742725,-0.0857235780390607,0.006280657483535936,-0.07237903225806451,-0.09637243047158403
18,-0.09767441860465119,-0.08591280005991271,-0.08638968481375357,0.006712364229715269,-0.07237903225806451,-0.09767441860465119
19,-0.05102040816326531,-0.08416818046508034,-0.0857235780390607,0.010031614773182393,-0.05102040816326531,-0.09767441860465119
20,-0.07184986595174261,-0.08358159405968331,-0.08505747126436781,0.010135230905747495,-0.05102040816326531,-0.09767441860465119
21,-0.08220000000000001,-0.08351879432969771,-0.08423489676962466,0.009906386953010434,-0.05102040816326531,-0.09767441860465119
22,-0.09565217391304348,-0.08404633257245188,-0.08505747126436781,0.009999611150158358,-0.05102040816326531,-0.09767441860465119
23,-0.0831275720164609,-0.08400805088261891,-0.08423489676962466,0.009790790915028161,-0.05102040816326531,-0.09767441860465119
24,-0.08778280542986425,-0.08415904106450872,-0.08505747126436781,0.00962145291069789,-0.05102040816326531,-0.09767441860465119
25,-0.07597977243994943,-0.08384445380971799,-0.08423489676962466,0.009564831906499427,-0.05102040816326531,-0.09767441860465119
26,-0.09,-0.08407243700195065,-0.08505747126436781,0.009457749384263768,-0.05102040816326531,-0.09767441860465119
27,-0.08930000000000002,-0.08425913568045242,-0.0857235780390607,0.009337855114713519,-0.05102040816326531,-0.09767441860465119
28,-0.09449152542372884,-0.08461197670608263,-0.08638968481375357,0.009363477214746672,-0.05102040816326531,-0.09767441860465119
29,-0.1121951219512195,-0.08553141488092053,-0.0870862451218089,0.010453126112755555,-0.05102040816326531,-0.1121951219512195
30,-0.08270042194092826,-0.08544009252801756,-0.08638968481375357,0.010295303272985487,-0.05102040816326531,-0.1121951219512195
31,-0.0788,-0.085232589636517,-0.0857235780390607,0.010198811732786504,-0.05102040816326531,-0.1121951219512195
32,-0.0725,-0.08484675358692557,-0.08505747126436781,0.010277528430500874,-0.05102040816326531,-0.1121951219512195
33,-0.0869,-0.08490714318731012,-0.0857235780390607,0.010131201539005628,-0.05102040816326531,-0.1121951219512195
