step,reward,mean,median,std,max,min
80,-0.18,-0.1184652501798369,-0.10882352941176472,0.03403146490898022,-0.0845360824742268,-0.27999999999999997
81,-0.09873417721518983,-0.11822462733880464,-0.10788398692810458,0.033892577143561545,-0.0845360824742268,-0.27999999999999997
82,-0.09428571428571429,-0.11793620669961077,-0.10694444444444444,0.03378887738270089,-0.0845360824742268,-0.27999999999999997
83,-0.12352941176470589,-0.11800279247419523,-0.10788398692810458,0.03359262869149905,-0.0845360824742268,-0.27999999999999997
84,-0.17272727272727273,-0.11864660988893731,-0.10882352941176472,0.03391174899085316,-0.0845360824742268,-0.27999999999999997
85,-0.1,-0.1184297888437171,-0.10788398692810458,0.03377322185608824,-0.0845360824742268,-0.27999999999999997
86,-0.11041666666666668,-0.11833768399110733,-0.10882352941176472,0.03358942367925225,-0.0845360824742268,-0.27999999999999997
87,-0.11351351351351355,-0.11828286387204381,-0.10941176470588238,0.033401943412647836,-0.0845360824742268,-0.27999999999999997
88,-0.14285714285714288,-0.11855897936625841,-0.11000000000000003,0.03331460764358964,-0.0845360824742268,-0.27999999999999997
89,-0.10215053763440858,-0.11837666334701563,-0.10941176470588238,0.033173627372760965,-0.0845360824742268,-0.27999999999999997
90,-0.09538461538461539,-0.11812400347929694,-0.10882352941176472,0.033077811174000896,-0.0845360824742268,-0.27999999999999997
91,-0.13333333333333333,-0.1182893222820582,-0.10941176470588238,0.03293532763715271,-0.0845360824742268,-0.27999999999999997
92,-0.09770114942528732,-0.11806794407929722,-0.10882352941176472,0.03282652502300604,-0.0845360824742268,-0.27999999999999997
93,-0.094,-0.11781190212100683,-0.10788398692810458,0.032744678440748194,-0.0845360824742268,-0.27999999999999997
94,-0.12692307692307694,-0.1179078092241865,-0.10882352941176472,0.032585152011236816,-0.0845360824742268,-0.27999999999999997
95,-0.115625,-0.11788402996143459,-0.10941176470588238,0.03241582198492442,-0.0845360824742268,-0.27999999999999997
96,-0.11304347826086955,-0.1178341273665834,-0.11000000000000003,0.03225200366518817,-0.0845360824742268,-0.27999999999999997
97,-0.08507462686567163,-0.11749984674922716,-0.10941176470588238,0.032255490408720305,-0.0845360824742268,-0.27999999999999997
98,-0.12000000000000001,-0.11752510082246728,-0.11000000000000003,0.03209314418353236,-0.0845360824742268,-0.27999999999999997
99,-0.12608695652173915,-0.11761071937946,-0.11020833333333335,0.03194363673318987,-0.0845360824742268,-0.27999999999999997
