step,reward,mean,median,std,max,min
56,-0.0315,-0.03023859649122807,-0.0303,0.0023255072554338343,-0.0246,-0.0345
57,-0.0322,-0.03027241379310345,-0.0304,0.0023194673216843285,-0.0246,-0.0345
58,-0.026299999999999997,-0.030205084745762712,-0.0303,0.0023561980096364486,-0.0246,-0.0345
59,-0.031200000000000002,-0.030221666666666664,-0.0304,0.0023399495483639996,-0.0246,-0.0345
60,-0.030100000000000002,-0.03021967213114754,-0.0303,0.002320741802840814,-0.0246,-0.0345
61,-0.0349,-0.03029516129032258,-0.0304,0.002376255350359986,-0.0246,-0.0349
62,-0.0335,-0.030346031746031746,-0.0305,0.0023911095516268334,-0.0246,-0.0349
63,-0.0281,-0.0303109375,-0.0304,0.0023886526790418377,-0.0246,-0.0349
64,-0.031100000000000003,-0.03032307692307692,-0.0305,0.002372195946684728,-0.0246,-0.0349
65,-0.0348,-0.030390909090909086,-0.0305,0.0024168428737888653,-0.0246,-0.0349
66,-0.0332,-0.030432835820895517,-0.0305,0.002422801391981092,-0.0246,-0.0349
67,-0.029299999999999996,-0.03041617647058823,-0.0305,0.002408783577202258,-0.0246,-0.0349
68,-0.0291,-0.030397101449275363,-0.0305,0.0023964327967060397,-0.0246,-0.0349
69,-0.031199999999999995,-0.03040857142857143,-0.0305,0.002381160752786809,-0.0246,-0.0349
70,-0.0348,-0.03047042253521127,-0.0305,0.0024203011316658238,-0.0246,-0.0349
71,-0.0341,-0.03052083333333333,-0.03055,0.002440681684147552,-0.0246,-0.0349
72,-0.029200000000000004,-0.030502739726027392,-0.0305,0.002428764419100859,-0.0246,-0.0349
73,-0.031,-0.030509459459459456,-0.03055,0.0024129811615912584,-0.0246,-0.0349
74,-0.030600000000000002,-0.030510666666666665,-0.0306,0.0023968631352016927,-0.0246,-0.0349
75,-0.027499999999999997,-0.030471052631578944,-0.03055,0.002405630226511049,-0.0246,-0.0349
76,-0.030300000000000004,-0.030468831168831166,-0.0305,0.0023900366644071212,-0.0246,-0.0349
77,-0.033,-0.03050128205128205,-0.03055,0.0023916786074790045,-0.0246,-0.0349
78,-0.0304,-0.0305,-0.0305,0.0023765201663915707,-0.0246,-0.0349
79,-0.0292,-0.030483749999999997,-0.0305,0.0023660327422713318,-0.0246,-0.0349
80,-0.029,-0.03046543209876543,-0.0305,0.002357083387842117,-0.0246,-0.0349
81,-0.031700000000000006,-0.030480487804878043,-0.0305,0.0023465823110503077,-0.0246,-0.0349
82,-0.0285,-0.030456626506024095,-0.0305,0.0023423905393455424,-0.0246,-0.0349
83,-0.0286,-0.030434523809523807,-0.030449999999999998,0.002337097001044297,-0.0246,-0.0349
84,-0.029499999999999995,-0.030423529411764703,-0.0304,0.002325492841317147,-0.0246,-0.0349
85,-0.0278,-0.03039302325581395,-0.030350000000000002,0.0023289777524811584,-0.0246,-0.0349
86,-0.0291,-0.03037816091954023,-0.030300000000000004,0.0023196524356853035,-0.0246,-0.0349
87,-0.025900000000000003,-0.030327272727272727,-0.0303,0.002354769206637653,-0.0246,-0.0349
88,-0.0322,-0.030348314606741575,-0.030300000000000004,0.0023498081374965633,-0.0246,-0.0349
89,-0.0272,-0.030313333333333334,-0.0303,0.0023599058361628653,-0.0246,-0.0349
90,-0.026600000000000002,-0.030272527472527476,-0.0303,0.002378616549342432,-0.0246,-0.0349
91,-0.0347,-0.030320652173913047,-0.0303,0.0024097870212350016,-0.0246,-0.0349
92,-0.025500000000000002,-0.03026881720430108,-0.0303,0.002447820118427236,-0.0246,-0.0349
93,-0.028399999999999998,-0.03024893617021277,-0.03025,0.0024423020480272496,-0.0246,-0.0349
94,-0.0347,-0.030295789473684213,-0.0303,0.0024715184247947088,-0.0246,-0.0349
95,-0.033299999999999996,-0.030327083333333338,-0.0303,0.0024774600218211837,-0.0246,-0.0349
96,-0.0297,-0.030320618556701037,-0.0303,0.0024654703298325276,-0.0246,-0.0349
97,-0.028,-0.03029693877551021,-0.03025,0.0024639214671436996,-0.0246,-0.0349
98,-0.027399999999999997,-0.030267676767676773,-0.030199999999999998,0.0024685017041107407,-0.0246,-0.0349
99,-0.031700000000000006,-0.030282000000000003,-0.03025,0.002460259335923755,-0.0246,-0.0349
