steps,time,reward,delta,converged
1,0.05001019061455736,-0.08679245283018873,1.1395325518845416,False
2,0.010777723939099815,-0.08186813186813165,1.1395325518845416,False
3,0.05888695889734663,-0.0789210789210787,1.1395325518845416,False
4,0.0585872348601697,-0.07422577422577428,1.1395325518845416,False
5,0.04692514867929276,-0.06491228070175499,1.1395325518845416,False
6,0.041957134526455775,-0.08225352112676138,1.1395325518845416,False
7,0.058667631426942535,-0.06973026973027004,1.1395325518845416,False
8,0.05856043600215344,-0.07442557442557447,1.1395325518845416,False
9,0.05301589383452665,-0.07082872928176859,1.1395325518845416,False
10,0.059170815198740456,-0.06743256743256787,1.1395325518845416,False
11,0.05875331724382704,-0.06223776223776285,1.1395325518845416,False
12,0.04310807484580437,-0.06571038251366179,1.1395325518845416,False
13,0.057507875688315835,-0.07278350515463938,1.1395325518845416,False
14,0.05909817619249225,-0.061838161838162445,1.1395325518845416,False
15,0.05847157664538827,-0.0652347652347658,1.1395325518845416,False
16,0.0328568073673523,-0.05971479500891305,1.1395325518845416,False
17,0.058358386741019785,-0.053146853146853634,1.1395325518845416,False
18,0.05899556479562307,-0.058941058941059506,1.1395325518845416,False
19,0.059029415977420285,-0.06473526473526534,1.1395325518845416,False
20,0.0585170641716104,-0.061438561438562043,1.1395325518845416,False
21,0.058845702769758645,-0.05534465534465586,1.1395325518845416,False
22,0.013468893223034684,-0.05956521739130419,1.1395325518845416,False
23,0.029533044049458113,-0.06235059760956213,1.1396027416672194,False
24,0.05897793396434281,-0.05004995004995049,1.1396027416672194,False
25,0.05871735035907477,-0.05284715284715333,1.1396027416672194,False
26,0.0096828496461967,-0.06787878787878772,1.1396027416672194,False
27,0.03784703636483755,-0.05931677018633585,1.1396027416672194,False
28,0.025151783782348502,-0.05707656612529024,1.1396027416672194,False
29,0.022727897820004728,-0.05917312661498726,1.1396027416672194,False
30,0.05858335607626941,-0.057742257742258295,1.1396027416672194,False
31,0.059016721781517845,-0.06243756243756306,1.1396027416672194,False
32,0.02892865933245048,-0.06529774127310102,1.1396027416672194,False
33,0.05870007214252837,-0.05524475524475576,1.1396027416672194,False
34,0.05910981254419312,-0.05904095904095961,1.1396027416672194,False
35,0.03231871455500368,-0.04835766423357686,1.1396027416672194,False
36,0.05878117394604487,-0.04505494505494542,1.1396027416672194,False
37,0.05868632010242436,-0.05284715284715333,1.1396027416672194,False
38,0.058763543114764616,-0.05554445554445606,1.1396027416672194,False
39,0.05879422074940521,-0.05544455544455596,1.1396027416672194,False
40,0.058780468709301203,-0.053546453546454036,1.1396027416672194,False
41,0.05886685976292938,-0.05014985014985059,1.1396027416672194,False
42,0.05886862283659866,-0.048951048951049375,1.1396027416672194,False
43,0.05887320685724262,-0.051048951048951505,1.1396027416672194,False
44,0.059030473821621854,-0.0434565434565438,1.1396027416672194,False
45,0.06024417989101494,-0.049450549450549885,1.1396027416672194,False
46,0.05966165739664575,-0.047352647352647756,1.1396027416672194,False
47,0.059749811531219166,-0.04205794205794239,1.1396027416672194,False
48,0.059868995907891076,-0.03906093906093935,1.1396027416672194,False
49,0.060664498785627075,-0.051048951048951505,1.1396027416672194,False
50,0.03156199950899463,-0.05242537313432863,1.1396027416672194,False
51,0.05879351552721346,-0.03456543456543479,1.1396027416672194,False
52,0.05886544928944204,-0.04965034965035009,1.1396027416672194,False
53,0.058559730772685725,-0.04365634365634401,1.1396027416672194,False
54,0.058820314377953764,-0.04835164835164877,1.1396027416672194,False
55,0.05875437508802861,-0.04785214785214826,1.1396027416672194,False
56,0.05892504148505395,-0.05584415584415637,1.1396027416672194,False
57,0.05221510171395494,-0.05101123595505662,1.1515179449160948,False
58,0.05864717967051547,-0.051048951048951505,1.1515179449160948,False
59,0.05867820991988992,-0.05884115884115941,1.1515179449160948,False
60,0.017786682525184005,-0.06138613861386141,1.1523518494907654,False
61,0.05848532868549228,-0.04465534465534502,1.1523518494907654,False
62,0.058499785962339956,-0.04415584415584451,1.1523518494907654,False
63,0.05857559850846883,-0.033966033966034176,1.1523518494907654,False
64,0.05894126184284687,-0.0504495504495509,1.1523518494907654,False
65,0.05875860648666276,-0.05684315684315738,1.1523518494907654,False
66,0.05882771933102049,-0.04905094905094948,1.1523518494907654,False
67,0.05941376798728015,-0.03486513486513509,1.1523518494907654,False
68,0.05892116270115366,-0.05554445554445606,1.1523518494907654,False
69,0.05873357071686769,-0.050649350649351096,1.1523518494907654,False
70,0.05861967557575554,-0.028971028971029114,1.1523518494907654,False
71,0.058525526961602736,-0.05464535464535515,1.1523518494907654,False
72,0.049734797117707785,-0.047630331753554876,1.1523518494907654,False
73,0.021139007782039698,-0.05220994475138125,1.1523518494907654,False
74,0.059086892470077146,-0.03456543456543479,1.1523518494907654,False
75,0.059107696848514024,-0.030069930069930226,1.1523518494907654,False
76,0.03475494209851604,-0.03203389830508477,1.1523518494907654,False
77,0.05858899794111494,-0.028871128871129012,1.1523518494907654,False
78,0.0587646009735181,-0.045954045954046334,1.1523518494907654,False
79,0.05896030314033851,-0.05294705294705343,1.1523518494907654,False
80,0.05881290942488704,-0.05714285714285768,1.1523518494907654,False
81,0.05898287059244467,-0.05904095904095961,1.1523518494907654,False
82,0.0351477569056442,-0.05484949832775955,1.1523518494907654,False
83,0.05894655109295854,-0.054345654345654845,1.1523518494907654,False
84,0.05903787877468858,-0.05884115884115941,1.1523518494907654,False
85,0.028360241500195116,-0.06086956521739164,1.1523518494907654,False
86,0.03006373190874001,-0.05573122529644298,1.1523518494907654,False
87,0.0591112230104045,-0.057742257742258295,1.1523518494907654,False
88,0.0586990142983268,-0.045254745254745626,1.1523518494907654,False
89,0.05956045645143604,-0.04615384615384654,1.1523518494907654,False
90,0.05895712959318189,-0.04845154845154887,1.1523518494907654,False
91,0.036403424324817024,-0.045264847512038756,1.1523518494907654,False
92,0.01606415081914747,-0.05183823529411751,1.1523518494907654,False
93,0.05888695890462259,-0.052347652347652825,1.1523518494907654,False
94,0.05881608297931962,-0.04005994005994036,1.1523518494907654,False
95,0.058809030648262706,-0.04395604395604431,1.1523518494907654,False
96,0.058770595453097485,-0.04365634365634401,1.1523518494907654,False
97,0.058742738743603695,-0.02717282717282729,1.1523518494907654,False
98,0.058786463196156546,-0.03296703296703317,1.1523518494907654,False
99,0.05862567005533492,-0.0429570429570433,1.1523518494907654,False
100,0.058821019607421476,-0.043156843156843504,1.1523518494907654,False
101,0.05827693231549347,-0.04555444555444593,1.1523518494907654,False
102,0.05875860648666276,-0.04715284715284755,1.1523518494907654,False
103,0.058653879386838526,-0.04575424575424614,1.1523518494907654,False
104,0.05860874446807429,-0.046453546453546844,1.1523518494907654,False
105,0.05892786241747672,-0.050649350649351096,1.1523518494907654,False
106,0.05897299732896499,-0.044355644355644715,1.1523518494907654,False
107,0.05894831418117974,-0.0428571428571432,1.1523518494907654,False
108,0.05864823751471704,-0.03106893106893124,1.1523518494907654,False
109,0.05879034197278088,-0.04175824175824208,1.1523518494907654,False
110,0.05874168089940213,-0.031168831168831342,1.1523518494907654,False
111,0.058634838089346886,-0.03916083916083945,1.1523518494907654,False
112,0.05856748833321035,-0.038161838161838435,1.1523518494907654,False
113,0.05872546053433325,-0.03666333666333692,1.1523518494907654,False
114,0.05869513551442651,-0.0434565434565438,1.1523518494907654,False
115,0.0587296919329674,-0.04085914085914117,1.1523518494907654,False
116,0.05852059033350088,-0.04075924075924107,1.1523518494907654,False
117,0.058648590129450895,-0.04925074925074968,1.1523518494907654,False
118,0.05838060157839209,-0.030569430569430733,1.1523518494907654,False
119,0.05881255681742914,-0.04215784215784249,1.1523518494907654,False
120,0.05859040840732632,-0.02567432567432577,1.1523518494907654,False
121,0.05915530007041525,-0.04165834165834198,1.1523518494907654,False
122,0.059803409239975736,-0.033066933066933264,1.1523518494907654,False
123,0.05880233093921561,-0.05224775224775272,1.1523518494907654,False
124,0.05879422075668117,-0.04505494505494542,1.1523518494907654,False
125,0.05865458460903028,-0.03726273726273752,1.1523518494907654,False
126,0.05878399487119168,-0.03626373626373651,1.1523518494907654,False
127,0.058821019607421476,-0.0355644355644358,1.1523518494907654,False
128,0.05896277145075146,-0.051848151848152314,1.1523518494907654,False
129,0.05907842967280885,-0.04715284715284755,1.1523518494907654,False
130,0.05873603902728064,-0.043156843156843504,1.1523518494907654,False
131,0.05887179639103124,-0.03866133866133894,1.1523518494907654,False
132,0.05897405518044252,-0.04255744255744289,1.1523518494907654,False
133,0.05886157051281771,-0.039860139860140156,1.1523518494907654,False
134,0.058377075409225654,-0.040259740259740565,1.1523518494907654,False
135,0.05864083256892627,-0.044855144855145225,1.1523518494907654,False
136,0.058810793729207944,-0.0429570429570433,1.1523518494907654,False
137,0.05890635280957213,-0.04445554445554482,1.1523518494907654,False
138,0.05919937713770196,-0.04715284715284755,1.1523518494907654,False
139,0.059623574816214386,-0.04935064935064978,1.1523518494907654,False
140,0.0596066492216778,-0.045254745254745626,1.1523518494907654,False
141,0.058928215032210574,-0.04685314685314725,1.1523518494907654,False
142,0.05981010895629879,-0.036463536463536714,1.1523518494907654,False
143,0.05907525612565223,-0.04635364635364674,1.1523518494907654,False
144,0.05902518457878614,-0.04425574425574461,1.1523518494907654,False
145,0.06382217971986393,-0.041458541458541776,1.1523518494907654,False
146,0.062333432768355124,-0.04035964035964067,1.1523518494907654,False
147,0.062448033146210946,-0.03886113886113914,1.1523518494907654,False
148,0.05887003330281004,-0.04415584415584451,1.1523518494907654,False
149,0.060742427034711,-0.04235764235764269,1.1523518494907654,False
150,0.058772358534042723,-0.04235764235764269,1.1523518494907654,False
151,0.058739565196447074,-0.04625374625374664,1.1523518494907654,False
152,0.058882374891254585,-0.04445554445554482,1.1523518494907654,False
153,0.039764565000950824,-0.03755522827687792,1.1523518494907654,False
154,0.05906608809164027,-0.04375624375624411,1.1523518494907654,False
155,0.058507190908130724,-0.0434565434565438,1.1523518494907654,False
156,0.04429145589529071,-0.046071904127829875,1.1523518494907654,False
157,0.0588460553844925,-0.03346653346653367,1.1523518494907654,False
158,0.032649116234097164,-0.05000000000000025,1.1523518494907654,False
159,0.0585301109822467,-0.05244755244755292,1.1523518494907654,False
160,0.057800194786977954,-0.047261663286004466,1.1523518494907654,False
161,0.05899239124119049,-0.05164835164835211,1.1523518494907654,False
162,0.05893491474853363,-0.03496503496503519,1.1523518494907654,False
163,0.025684234729851596,-0.05115207373271903,1.1523518494907654,False
164,0.029202289748354815,-0.05220883534136569,1.1669315052247344,False
165,0.0421947980648838,-0.049513212795549724,1.1669315052247344,False
166,0.05874132827739231,-0.04255744255744289,1.1669315052247344,False
167,0.058942319701600354,-0.0507492507492512,1.1669315052247344,False
168,0.05888202226924477,-0.05504495504495556,1.1669315052247344,False
169,0.05853681069856975,-0.045654345654346035,1.1669315052247344,False
170,0.058498375496128574,-0.054845154845155356,1.1669315052247344,False
171,0.05881326204689685,-0.05214785214785262,1.1669315052247344,False
172,0.05864435873081675,-0.05614385614385667,1.1669315052247344,False
173,0.03491150383342756,-0.05017006802721116,1.1669315052247344,False
174,0.05865423200157238,-0.04415584415584451,1.1669315052247344,False
