step,reward,mean,median,std,max,min
33,-0.04739999999999999,-0.04713529411764705,-0.04734999999999999,0.003055071227911462,-0.0381,-0.052099999999999994
34,-0.05039999999999999,-0.047228571428571425,-0.04739999999999999,0.003059838597850866,-0.0381,-0.052099999999999994
35,-0.047,-0.047222222222222214,-0.04734999999999999,0.003017275363185128,-0.0381,-0.052099999999999994
36,-0.0507,-0.047316216216216206,-0.04739999999999999,0.0030291835947244663,-0.0381,-0.052099999999999994
37,-0.047299999999999995,-0.0473157894736842,-0.04734999999999999,0.0029890613132931942,-0.0381,-0.052099999999999994
38,-0.0428,-0.047199999999999985,-0.047299999999999995,0.0030356007304768837,-0.0381,-0.052099999999999994
39,-0.0433,-0.0471025,-0.047299999999999995,0.0030586342949100653,-0.0381,-0.052099999999999994
40,-0.0452,-0.047056097560975604,-0.047299999999999995,0.0030353244516965923,-0.0381,-0.052099999999999994
41,-0.05109999999999999,-0.047152380952380946,-0.047299999999999995,0.003061686284140543,-0.0381,-0.052099999999999994
42,-0.045099999999999994,-0.04710465116279069,-0.047299999999999995,0.0030416453234493714,-0.0381,-0.052099999999999994
43,-0.045,-0.04705681818181817,-0.04725,0.003023198015292649,-0.0381,-0.052099999999999994
44,-0.043399999999999994,-0.04697555555555555,-0.0472,0.0030376274042274464,-0.0381,-0.052099999999999994
45,-0.0508,-0.04705869565217391,-0.04725,0.00305575551655194,-0.0381,-0.052099999999999994
46,-0.043,-0.04697234042553192,-0.0472,0.003079285778453674,-0.0381,-0.052099999999999994
47,-0.046299999999999994,-0.046958333333333324,-0.0471,0.003048553846589486,-0.0381,-0.052099999999999994
48,-0.04159999999999999,-0.046848979591836724,-0.047,0.0031109498811213287,-0.0381,-0.052099999999999994
49,-0.0469,-0.04684999999999999,-0.04695,0.0030796915429958235,-0.0381,-0.052099999999999994
50,-0.0412,-0.046739215686274496,-0.0469,0.0031483626887869975,-0.0381,-0.052099999999999994
51,-0.045099999999999994,-0.0467076923076923,-0.0467,0.003126059583678797,-0.0381,-0.052099999999999994
52,-0.0422,-0.046622641509433946,-0.0465,0.003156582909403353,-0.0381,-0.052099999999999994
53,-0.0438,-0.04657037037037036,-0.0464,0.003150286855229725,-0.0381,-0.052099999999999994
54,-0.047299999999999995,-0.04658363636363635,-0.0465,0.0031230383595212724,-0.0381,-0.052099999999999994
55,-0.0438,-0.04653392857142857,-0.0464,0.003116905332543934,-0.0381,-0.052099999999999994
56,-0.045099999999999994,-0.04650877192982457,-0.046299999999999994,0.0030951734187026807,-0.0381,-0.052099999999999994
57,-0.048799999999999996,-0.04654827586206897,-0.0464,0.003082835762361209,-0.0381,-0.052099999999999994
58,-0.048900000000000006,-0.046588135593220344,-0.0465,0.0030716353920370292,-0.0381,-0.052099999999999994
59,-0.0464,-0.04658500000000001,-0.04645,0.0030460260996912018,-0.0381,-0.052099999999999994
60,-0.042699999999999995,-0.046521311475409846,-0.0464,0.0030609713852004323,-0.0381,-0.052099999999999994
61,-0.041199999999999994,-0.04643548387096775,-0.046349999999999995,0.003109304287612529,-0.0381,-0.052099999999999994
62,-0.04569999999999999,-0.046423809523809534,-0.046299999999999994,0.0030858979957071315,-0.0381,-0.052099999999999994
63,-0.0502,-0.0464828125,-0.046349999999999995,0.0030973050124009018,-0.0381,-0.052099999999999994
64,-0.0465,-0.04648307692307692,-0.0464,0.00307338796923972,-0.0381,-0.052099999999999994
65,-0.0508,-0.046548484848484846,-0.04645,0.003095267278038797,-0.0381,-0.052099999999999994
66,-0.04789999999999999,-0.04656865671641791,-0.0465,0.0030764492498063403,-0.0381,-0.052099999999999994
67,-0.0443,-0.04653529411764706,-0.04645,0.0030659306573775844,-0.0381,-0.052099999999999994
68,-0.0412,-0.04645797101449275,-0.0464,0.0031097045759821743,-0.0381,-0.052099999999999994
69,-0.044,-0.046422857142857134,-0.046349999999999995,0.003101159756725649,-0.0381,-0.052099999999999994
70,-0.045599999999999995,-0.04641126760563379,-0.046299999999999994,0.0030807694893803853,-0.0381,-0.052099999999999994
71,-0.0465,-0.046412499999999995,-0.046349999999999995,0.0030593180748874956,-0.0381,-0.052099999999999994
72,-0.047,-0.04642054794520548,-0.0464,0.003039058925360093,-0.0381,-0.052099999999999994
73,-0.050699999999999995,-0.04647837837837838,-0.04645,0.003058628480406557,-0.0381,-0.052099999999999994
74,-0.0476,-0.04649333333333334,-0.0465,0.003040891682092971,-0.0381,-0.052099999999999994
75,-0.0487,-0.04652236842105264,-0.0465,0.0030312668310638756,-0.0381,-0.052099999999999994
76,-0.04439999999999999,-0.0464948051948052,-0.0465,0.003021090200740781,-0.0381,-0.052099999999999994
77,-0.047599999999999996,-0.046508974358974366,-0.0465,0.0030042357233402675,-0.0381,-0.052099999999999994
78,-0.04409999999999999,-0.04647848101265823,-0.0465,0.0029972844623715076,-0.0381,-0.052099999999999994
79,-0.045599999999999995,-0.046467499999999995,-0.04645,0.0029800912318249584,-0.0381,-0.052099999999999994
80,-0.0422,-0.046414814814814805,-0.0464,0.0029988932572159984,-0.0381,-0.052099999999999994
81,-0.04409999999999999,-0.04638658536585365,-0.046349999999999995,0.002991360005371647,-0.0381,-0.052099999999999994
82,-0.048199999999999986,-0.04640843373493975,-0.0464,0.0029798603031571517,-0.0381,-0.052099999999999994
83,-0.0437,-0.04637619047619047,-0.046349999999999995,0.002976599971828638,-0.0381,-0.052099999999999994
84,-0.0467,-0.04637999999999999,-0.0464,0.0029592447367131876,-0.0381,-0.052099999999999994
85,-0.0481,-0.04639999999999999,-0.04645,0.002947762257303223,-0.0381,-0.052099999999999994
86,-0.0453,-0.04638735632183906,-0.0464,0.0029331166820868023,-0.0381,-0.052099999999999994
87,-0.0469,-0.04639318181818181,-0.04645,0.002916909769483071,-0.0381,-0.052099999999999994
88,-0.042,-0.04634382022471909,-0.0464,0.0029372063106804518,-0.0381,-0.052099999999999994
89,-0.04959999999999999,-0.04637999999999999,-0.04645,0.002940717977335164,-0.0381,-0.052099999999999994
90,-0.05039999999999999,-0.04642417582417581,-0.0465,0.0029543910571446707,-0.0381,-0.052099999999999994
91,-0.04359999999999999,-0.04639347826086955,-0.04645,0.002952846980966956,-0.0381,-0.052099999999999994
92,-0.04769999999999999,-0.04640752688172041,-0.0465,0.0029400181609833265,-0.0381,-0.052099999999999994
93,-0.05059999999999999,-0.04645212765957445,-0.0465,0.002955799518271438,-0.0381,-0.052099999999999994
94,-0.050899999999999994,-0.04649894736842104,-0.0465,0.002975036301833965,-0.0381,-0.052099999999999994
95,-0.0432,-0.04646458333333333,-0.0465,0.0029783936934286493,-0.0381,-0.052099999999999994
96,-0.050199999999999995,-0.04650309278350515,-0.0465,0.0029869286921534923,-0.0381,-0.052099999999999994
97,-0.0481,-0.04651938775510204,-0.0465,0.0029759806534394636,-0.0381,-0.052099999999999994
98,-0.0423,-0.04647676767676767,-0.0465,0.0029908219296228217,-0.0381,-0.052099999999999994
99,-0.0537,-0.04654899999999999,-0.0465,0.0030613884105091917,-0.0381,-0.0537
