episode,length,time,reward,delta
436,67.0,0.004012070768794729,-7.299999999999994,-1.0
437,63.0,0.0037532502428803127,-7.199999999999994,-0.729
438,11.0,0.0007246269494771695,-1.9,-0.2461807460981903
439,16.0,0.0010162408116229926,-2.6000000000000005,-0.6395979780053453
440,45.0,0.002706684410213711,-4.900000000000002,-0.7075029449915302
441,126.0,0.0074659495855939895,-7.5999999999999925,-0.33612568007429555
442,19.0,0.0011978383197401854,-1.5,-0.3258560021194231
443,25.0,0.001541992043485152,-3.3000000000000007,-0.5827438814975268
444,3.0,0.0002531786615236342,-1.2,-0.29154518606435387
445,33.0,0.0020046249180722953,-3.800000000000001,-0.5936748532906952
446,22.0,0.0013660363999861147,-2.3,-0.3888738486602268
447,63.0,0.004016302166974128,-5.4,-0.8271
448,108.0,0.006374954071588945,-11.29999999999998,-0.6557768148772763
449,10.0,0.0006664452234872442,-2.0,-0.7258222244047899
450,37.0,0.0022292416417712957,-3.500000000000001,-0.5732970328817513
451,119.0,0.007081244961909761,-8.999999999999988,-0.81
452,39.0,0.0023540678898825718,-3.3000000000000007,-0.45710375127433533
453,3.0,0.00025035772955561697,-1.2,-0.2623906674579185
454,6.0,0.0004298395383557363,-1.5,-0.4158861336835672
455,19.0,0.0011883176737228496,-2.6000000000000005,-0.74439
456,20.0,0.0012464993994854012,-3.0000000000000004,-0.8742778044360247
457,34.0,0.002053991231150576,-3.0000000000000004,-0.29327040190748077
458,7.0,0.0004869634146871249,-1.6,-0.4680562897127485
459,9.0,0.0007387316102267505,-1.7,-0.47403400615649827
460,28.0,0.0017324049645139894,-3.500000000000001,-0.7049460194182798
461,25.0,0.0015423446600379975,-2.7,-0.5159673295935762
462,11.0,0.0007249795658026414,-2.0999999999999996,-0.3104655119791898
463,73.0,0.004326957321381997,-5.6,-0.3858492000324001
464,18.0,0.0011244940833421424,-2.8000000000000007,-0.37429752031521046
465,18.0,0.0011251993164478336,-2.4000000000000004,-0.33686776828368936
466,19.0,0.0011847915084217675,-1.7999999999999998,-0.3732653799628227
467,45.0,0.003022276196134044,-2.9000000000000004,-0.2361516007121267
468,3.0,0.00025741005993040744,-1.2,-0.23720651064408282
469,10.0,0.0006706766218940174,-1.6,-0.4630504424789721
470,2.0,0.00019676001829793677,-1.2,-0.2134858595796746
471,34.0,0.002080084853560038,-2.8000000000000007,-0.45155806614739724
472,48.0,0.00289357116616884,-5.100000000000001,-0.5901991333895487
473,48.0,0.0028999182634379395,-5.200000000000001,-0.5671020083694187
474,27.0,0.0018325480564271857,-3.0000000000000004,-0.7105720197895213
475,105.0,0.006244133342534042,-7.199999999999994,-0.563456837629965
476,52.0,0.003139344880992212,-5.6,-0.6243862405516049
477,52.0,0.0031076093939645943,-5.100000000000001,-0.99
478,19.0,0.0011872598240643129,-2.8000000000000007,-0.5004236499152788
479,39.0,0.0023642937692329724,-3.500000000000001,-0.2639433617167327
480,79.0,0.00482661493060732,-7.099999999999994,-0.610973110862713
481,47.0,0.002832215891658052,-5.5,-0.41139337614690175
482,45.0,0.002713031507710184,-3.600000000000001,-0.5601781451337619
483,25.0,0.0015292978487195796,-2.9000000000000004,-0.6017886085758437
484,37.0,0.0022405253705528594,-4.100000000000001,-0.6452792230202602
485,42.0,0.002517681955396256,-5.100000000000001,-0.5071111538669685
486,110.0,0.006474744546949296,-6.399999999999997,-0.31845728721411715
487,105.0,0.006214866171603717,-7.199999999999994,-0.4266306055408484
488,18.0,0.0011318990302697785,-2.2,-0.2375490255450594
489,31.0,0.0020934842814313015,-3.3000000000000007,-0.34998646379420406
490,12.0,0.0007824560586868756,-2.0,-0.4343655617779256
491,27.0,0.001651655781415684,-2.3,-0.2525169763098324
492,22.0,0.001357573603399942,-2.6000000000000005,-0.42967978136615137
493,55.0,0.0032655815953148704,-4.100000000000001,-0.21379412299055345
494,15.0,0.0009587643189661321,-2.3,-0.4064022595326575
495,23.0,0.001550454839843951,-2.7,-0.19241471069149807
496,33.0,0.0021477872253399255,-3.500000000000001,-0.27960294970431065
497,11.0,0.0007397894596579135,-1.9,-0.57909180290925
498,20.0,0.0012535517298601917,-2.9000000000000004,-0.6560999999999999
499,88.0,0.005222250666747641,-6.599999999999996,-0.5733211732245362
500,24.0,0.0014859260168123,-3.400000000000001,-0.6560999999999999
501,22.0,0.001362157618132187,-2.4000000000000004,-0.3109788107148125
502,43.0,0.002757108572723155,-5.200000000000001,-0.6479433646836232
503,4.0,0.0003251124319376686,-1.2,-0.2414903428263857
504,62.0,0.0037109362604041962,-7.199999999999994,-0.99
505,24.0,0.0014855734002594545,-2.4000000000000004,-0.38363880226029157
506,24.0,0.0014831050848442828,-2.9000000000000004,-0.6066727457407616
507,25.0,0.00154163942715968,-3.0000000000000004,-0.3093027371045456
508,43.0,0.002586442177062054,-3.600000000000001,-0.2798809296433312
509,28.0,0.0019298702159176173,-2.8000000000000007,-0.3437675202416617
510,10.0,0.0006844286658633791,-1.4,-0.34527492203426235
511,65.0,0.0038812500397398253,-7.099999999999994,-0.6916747165671
512,47.0,0.002841736537675388,-5.100000000000001,-0.5650001227601429
513,26.0,0.0015945319050842954,-3.600000000000001,-0.2905678854995809
514,112.0,0.006610854523842136,-9.999999999999984,-0.5159890559020827
515,20.0,0.0012507307978921745,-2.7,-0.477190508393889
516,33.0,0.002003919685193978,-3.0000000000000004,-0.5387251975427301
517,8.0,0.0007503679553337861,-1.7999999999999998,-0.266258443467165
518,43.0,0.0025931418908839987,-4.8000000000000025,-0.6395148178105692
519,36.0,0.002190101207816042,-4.500000000000002,-0.6195439711754904
520,101.0,0.006011053822703616,-10.99999999999998,-0.5353382557275022
521,10.0,0.0006682083060240984,-1.7999999999999998,-0.27837246339409105
522,42.0,0.002816348148144243,-4.100000000000001,-0.38671180322953624
523,14.0,0.0009171555695957068,-2.0999999999999996,-0.9263759977722321
524,14.0,0.000908692773009534,-2.0999999999999996,-0.38019620905524865
525,19.0,0.0011988961691713484,-2.3,-0.38396754498676355
526,45.0,0.00272255215372752,-4.8000000000000025,-0.5756381802048108
527,21.0,0.0013134965383869712,-2.8000000000000007,-0.6552718944395036
528,20.0,0.001265188075194601,-2.5,-0.5460054711666854
529,31.0,0.0018914350152954285,-3.9000000000000012,-0.48180443015475194
530,17.0,0.0011202626851627429,-1.7999999999999998,-0.3860602796900432
531,99.0,0.005857665636312959,-6.699999999999996,-0.20406793326601702
532,12.0,0.0007799877430443303,-1.9,-0.5429580057397947
533,60.0,0.003576236749495365,-5.899999999999999,-0.3520832964354452
534,23.0,0.001424570742301512,-3.3000000000000007,-0.4914049240500169
535,81.0,0.004958493509548134,-6.4999999999999964,-0.6367526504923772
536,12.0,0.000792329321257057,-2.2,-0.7068080881547371
537,18.0,0.0011378935112134059,-2.6000000000000005,-0.5311792200505938
538,21.0,0.0013089125234273524,-2.8000000000000007,-0.6086136335271646
539,62.0,0.0037088205610871228,-5.799999999999999,-0.5345536740746302
540,19.0,0.0012186426943117112,-2.3,-0.5180743621843298
541,35.0,0.002193627373117124,-4.300000000000002,-0.5047281443299294
542,68.0,0.004082594072997381,-7.399999999999993,-0.5228011549925031
543,51.0,0.0030596535473250697,-4.900000000000002,-0.30430999638500555
544,58.0,0.003479267206557779,-5.4,-0.7025886516706437
545,92.0,0.005612244538042432,-10.199999999999983,-0.5777655401512393
546,128.0,0.007581607804468149,-11.29999999999998,-0.5211798175372497
547,25.0,0.0015423446600379975,-3.1000000000000005,-0.47806129804553443
548,44.0,0.002644976519377451,-4.200000000000001,-0.59049
549,48.0,0.0028646566113366134,-4.900000000000002,-0.5314409999999999
550,52.0,0.00310796201051744,-4.600000000000001,-0.40790741128638575
551,33.0,0.0020310711572619766,-3.700000000000001,-0.3171392248290602
552,25.0,0.0015367027956472157,-3.3000000000000007,-0.46906183578352467
553,49.0,0.0029489319599633745,-3.700000000000001,-0.5119910947316707
554,71.0,0.0042091834034181375,-6.799999999999995,-0.48866220516581527
555,24.0,0.0014781684533318185,-2.0999999999999996,-0.2866115584927055
556,52.0,0.0032490086186953704,-5.999999999999998,-0.8873482851
557,70.0,0.004193315660131702,-6.599999999999996,-0.6302537358067045
558,50.0,0.0029789043639993906,-5.300000000000001,-0.48329541506878415
559,29.0,0.0017655509175256157,-3.3000000000000007,-0.6709704282211489
560,78.0,0.004698967750300653,-7.199999999999994,-0.4802881253189444
561,8.0,0.0005624233501748677,-1.6,-0.48109830666716713
562,20.0,0.0012775296534073277,-2.8000000000000007,-0.43496587356190575
563,35.0,0.002120988370052146,-3.0000000000000004,-0.5555491583045813
564,48.0,0.002879466505419259,-4.500000000000002,-0.7603403516227238
565,26.0,0.0015927688225474412,-3.1000000000000005,-0.46439015031187436
566,35.0,0.002116404355319901,-3.3000000000000007,-0.45038128492375096
567,63.0,0.004094935650982734,-6.299999999999997,-0.9
568,47.0,0.0028336263578694343,-4.500000000000002,-0.3831528486671453
569,42.0,0.0025363706311054557,-4.500000000000002,-0.2518928366789981
570,11.0,0.000725332182355487,-2.0,-0.34745425172103883
571,21.0,0.0013022128096054075,-2.4000000000000004,-0.43362398713927675
572,28.0,0.0017087796577470726,-3.1000000000000005,-0.4607919852585036
573,23.0,0.0015504548400713247,-3.0000000000000004,-0.616282172461286
574,15.0,0.0009619378677143686,-1.6,-0.46437059663421854
575,22.0,0.0013653311668804236,-3.2000000000000006,-0.5199889861361153
576,109.0,0.006430667481936325,-8.09999999999999,-1.0
577,23.0,0.0014221024266589666,-2.7,-0.3487996779110809
578,31.0,0.0018850879177989555,-3.1000000000000005,-0.24302008992355972
579,13.0,0.0009771003778951126,-1.6,-0.30155002100160255
580,15.0,0.0009721637468373956,-2.0,-0.29908994228714914
581,113.0,0.006697245571331223,-10.99999999999998,-0.5455842667218724
582,31.0,0.0018988399619956908,-3.0000000000000004,-0.640814561405337
583,77.0,0.004583662148206713,-7.5999999999999925,-0.36283113787646837
584,13.0,0.000841695634107964,-1.9,-0.2846476331915132
585,10.0,0.0006615085922021535,-2.0,-0.43979598464923375
586,75.0,0.004502912965108408,-7.5999999999999925,-0.5897447049955533
587,89.0,0.005274790528119411,-5.200000000000001,-0.24586359448707973
588,32.0,0.0019475010419682803,-3.600000000000001,-0.35315036029897573
589,71.0,0.00422505114715932,-5.999999999999998,-0.5605843625582387
590,76.0,0.004560742074545487,-7.999999999999991,-0.567346611588708
591,44.0,0.0026463869853614597,-4.900000000000002,-0.45775648244260947
592,29.0,0.0017634352184359159,-3.3000000000000007,-0.34804610539643666
593,14.0,0.0008931776460485708,-2.4000000000000004,-0.4999942424741233
594,122.0,0.007475822848164171,-10.399999999999983,-0.8512465515890809
595,4.0,0.00031841271788835,-1.3,-0.2691809480584342
596,31.0,0.0018864983840103378,-3.400000000000001,-0.3409303282934528
597,5.0,0.0003691894969506393,-1.4,-0.2976828894652914
598,101.0,0.005940177901948118,-8.699999999999989,-0.7704072
599,45.0,0.0026957532982123666,-3.800000000000001,-0.5559405178177359
600,72.0,0.004324489005739451,-5.699999999999999,-0.884540806710122
601,59.0,0.003497250648933914,-4.500000000000002,-0.3178353242690781
602,9.0,0.0005983902351545112,-1.7999999999999998,-0.4179335369707967
603,46.0,0.0027500562423483643,-4.900000000000002,-0.5473849735516265
604,30.0,0.001814564613823677,-2.6000000000000005,-0.25618286987236183
605,43.0,0.002685174802536494,-4.100000000000001,-0.26791460051876226
606,80.0,0.004718361659115544,-6.1999999999999975,-0.5443171647043775
607,57.0,0.0033830028962711367,-4.400000000000002,-0.2704957244430778
608,85.0,0.005035011294239666,-6.699999999999996,-0.5831490282152609
609,35.0,0.002123809302247537,-4.400000000000002,-0.4794818353556769
610,106.0,0.006272342664260577,-8.29999999999999,-0.6149392313933055
611,32.0,0.0019499693578381994,-3.3000000000000007,-0.4363818790486732
612,31.0,0.0018896719327585743,-3.700000000000001,-0.3927436911438059
613,47.0,0.002811764133411998,-3.9000000000000012,-0.3179631108904848
614,34.0,0.002057517396451658,-3.800000000000001,-0.5546539552151575
615,82.0,0.005051231654306321,-7.8999999999999915,-0.44501791121943035
616,18.0,0.0011428301424984966,-2.0999999999999996,-0.20411299937671357
617,37.0,0.0022511038660013583,-4.400000000000002,-0.430255168240981
618,17.0,0.0010779487026866263,-1.9,-0.31498781741478366
619,35.0,0.002127688083874091,-3.800000000000001,-0.40534315643137586
620,14.0,0.000892119796390034,-1.6,-0.241123140466886
621,48.0,0.003036380856883625,-4.100000000000001,-0.48872324020225877
622,50.0,0.003009582001141098,-5.000000000000002,-0.7042188000548567
623,25.0,0.0015384658784114436,-3.400000000000001,-0.5307702344959979
624,117.0,0.006884484943611824,-8.599999999999989,-0.9614781
625,76.0,0.004727177072027189,-7.5999999999999925,-0.5805775208721304
626,53.0,0.00319752660652739,-5.200000000000001,-0.7868500239924221
627,62.0,0.0036936580509063788,-6.799999999999995,-0.5755633360295123
628,50.0,0.0029965351900500536,-4.700000000000002,-0.5121083544954967
629,26.0,0.001598410686938223,-3.3000000000000007,-0.5055058309255389
630,124.0,0.00730727215159277,-10.399999999999983,-0.5248341253937349
631,41.0,0.002475015356367294,-4.200000000000001,-0.5003464660359623
632,210.0,0.012418801230751342,-15.699999999999964,-0.4057136506650564
633,31.0,0.0018995451953287557,-3.800000000000001,-0.49264647619646385
634,51.0,0.003046254119453806,-4.300000000000002,-0.43811764464722747
635,20.0,0.0012443837003957015,-2.5,-0.3943058801825047
636,31.0,0.002027897608741114,-2.8000000000000007,-0.22670355301109824
637,76.0,0.004537822000656888,-5.799999999999999,-0.20832519932874083
638,89.0,0.005286074256900974,-7.299999999999994,-0.2040331977099884
639,43.0,0.002595610206526544,-4.400000000000002,-0.69336648
640,24.0,0.0014929783471870905,-2.3,-0.24439082927147326
641,127.0,0.007551988016757605,-7.799999999999992,-0.28605179184217033
642,31.0,0.0018907297821897373,-3.0000000000000004,-0.18749267939586678
643,94.0,0.005537489835660381,-7.5999999999999925,-0.3914692862057152
644,174.0,0.010397250719506701,-12.599999999999975,-0.5225197687849175
645,51.0,0.0030423753375998785,-5.200000000000001,-0.633796920049371
646,63.0,0.0037387929653505125,-4.000000000000002,-0.4124471185324111
647,42.0,0.00263686633911675,-3.9000000000000012,-0.27387899674650495
648,29.0,0.0017711927819163975,-3.600000000000001,-0.472914241034432
649,39.0,0.0023431367778812273,-3.9000000000000012,-0.5107213770741571
650,59.0,0.003495134949844214,-3.1000000000000005,-0.2212772350383717
651,126.0,0.007684219211796517,-7.8999999999999915,-0.17670882941915034
652,75.0,0.004460951599185137,-6.899999999999995,-0.5743960310726772
653,135.0,0.008167656461409933,-10.89999999999998,-0.460897519045947
654,144.0,0.008526972695563018,-11.799999999999978,-0.4782968999999999
655,14.0,0.0009058718408141431,-2.3,-0.9561927725705688
656,34.0,0.002193274756791652,-3.600000000000001,-0.5767331052648033
657,17.0,0.0010895850480210356,-2.0999999999999996,-0.3200534044312625
658,34.0,0.0022313573408609955,-3.700000000000001,-0.34804062290658266
659,66.0,0.003944368396787468,-6.399999999999997,-0.5669053380021265
660,30.0,0.0018374846874849027,-3.800000000000001,-0.5035999474468231
661,32.0,0.0019503219741636713,-4.100000000000001,-0.27518927663280845
662,29.0,0.0017771872626326513,-3.500000000000001,-0.962361
663,18.0,0.0012937500132466084,-2.3,-0.2187180809312037
664,23.0,0.0014351492377500108,-3.0000000000000004,-0.384113785837636
665,18.0,0.0011354251955708605,-2.8000000000000007,-0.7661218964301728
666,54.0,0.003240898438662043,-6.099999999999998,-0.8371821598917795
667,72.0,0.004505733897303799,-6.599999999999996,-0.4941966740967052
668,23.0,0.0014273916744969029,-3.0000000000000004,-0.499305350651433
669,23.0,0.0014249233588543575,-3.2000000000000006,-0.47390186374632626
670,33.0,0.0020955999805210013,-3.9000000000000012,-0.47769321104639817
671,22.0,0.0013730887303609052,-1.9,-0.16709211471121876
672,29.0,0.0017733084810060973,-3.9000000000000012,-0.3872296514168829
673,36.0,0.002391092624520752,-3.600000000000001,-0.86533029
674,59.0,0.0035420329470525758,-6.1999999999999975,-0.4210066450359531
675,80.0,0.004808984104784031,-7.299999999999994,-0.3648088407882383
676,79.0,0.004707077930561354,-6.799999999999995,-0.21701082642019742
677,29.0,0.0018103332154169038,-3.600000000000001,-0.454955247832985
678,26.0,0.0016146310467775038,-3.3000000000000007,-0.47026779190642576
679,34.0,0.0020737377562909387,-4.400000000000002,-0.4685387679560854
680,120.0,0.0071196801625319495,-8.09999999999999,-0.4070261033591184
681,19.0,0.0012937500132466084,-2.6000000000000005,-0.5423035665831754
682,66.0,0.004017712633185511,-5.4,-0.37120240667917004
683,101.0,0.006014227371224479,-7.199999999999994,-0.404808975034582
684,35.0,0.002184459343652634,-4.000000000000002,-0.778797261
685,36.0,0.002427412126053241,-3.2000000000000006,-0.4596492393667414
686,29.0,0.0017912919233822322,-3.1000000000000005,-0.4304672099999999
687,53.0,0.0031735486834350013,-5.699999999999999,-0.4503118194323661
688,60.0,0.003585757395512701,-4.900000000000002,-0.8311197953846521
689,114.0,0.006884132327058978,-7.999999999999991,-0.44477991745334555
690,36.0,0.0021752913141881436,-3.800000000000001,-0.37768154052057046
691,100.0,0.005944761916907737,-9.999999999999984,-0.3651422855985508
692,233.0,0.013828562079197582,-20.300000000000004,-0.79861345659
693,42.0,0.0025303761501618283,-4.400000000000002,-0.3900193817851959
694,29.0,0.0017976390206513315,-3.9000000000000012,-0.3534693220294254
695,11.0,0.0007249795658026414,-1.6,-0.2978427424261909
696,15.0,0.000955590769990522,-2.0999999999999996,-0.35232235758514363
697,24.0,0.00147464228825811,-2.9000000000000004,-0.25639214554106005
698,108.0,0.006395758446387845,-9.299999999999986,-1.0
699,15.0,0.0009531224545753503,-2.4000000000000004,-0.2680584681835718
700,70.0,0.004178153149723585,-5.699999999999999,-0.2400513672128084
701,48.0,0.0028868714523468952,-3.700000000000001,-0.30562592604381467
702,15.0,0.0009548855371122045,-2.3,-0.44320630394469807
703,43.0,0.0028068275021269073,-4.200000000000001,-0.3725200607703981
704,37.0,0.0022786079546222027,-2.5,-0.34951903567477804
705,19.0,0.0012038328006838128,-2.5,-0.2808478806384753
706,94.0,0.005563936074850062,-8.19999999999999,-0.36033073090463175
707,40.0,0.0024178914800359053,-3.400000000000001,-0.38108549220185384
708,56.0,0.0034796198231106246,-5.699999999999999,-0.9891
709,200.0,0.011786559809706887,-11.799999999999978,-0.2440261861011359
710,26.0,0.0016333197222593299,-3.500000000000001,-0.42992388994175834
711,143.0,0.00841060924381054,-12.699999999999974,-0.4348407752084801
712,36.0,0.0021717651488870615,-4.200000000000001,-0.43193247897035014
713,26.0,0.0015945319050842954,-3.600000000000001,-0.33991338646851343
714,120.0,0.007077718796836052,-7.8999999999999915,-0.3181223898264829
715,66.0,0.003923916638768787,-4.400000000000002,-0.295924097710206
716,66.0,0.003923564022215942,-5.899999999999999,-0.34850668627519465
717,79.0,0.0046827473904613726,-6.299999999999997,-0.6982143376186485
718,74.0,0.004601645590810222,-5.100000000000001,-0.3283279567094144
719,71.0,0.004242329356429764,-7.099999999999994,-0.32964297448218405
720,22.0,0.001372383497255214,-3.0000000000000004,-0.3306733029936031
721,99.0,0.00607981404414204,-7.399999999999993,-0.430190986631094
722,126.0,0.007425751302434946,-9.899999999999984,-0.669951
723,50.0,0.0029965351900500536,-3.9000000000000012,-0.23690606781528945
724,41.0,0.0024686682590981945,-5.000000000000002,-0.4126108927890254
725,22.0,0.0014506643649383477,-2.4000000000000004,-0.6283929038567837
726,88.0,0.005213082637055777,-6.699999999999996,-0.624029832
727,54.0,0.0032197414475376718,-4.200000000000001,-0.4107492096497686
728,59.0,0.003512060542789186,-6.4999999999999964,-0.4094597230496865
729,21.0,0.0013039758923696354,-3.0000000000000004,-0.3059220478216621
730,17.0,0.0011650449832814047,-1.6,-0.3352680546933583
731,129.0,0.00761440114092693,-8.39999999999999,-0.3235409521476408
732,30.0,0.0018325480564271857,-3.400000000000001,-0.2663316879391854
733,38.0,0.002291302149387775,-4.200000000000001,-0.33408216601125307
734,5.0,0.00036989472982895677,-1.5,-0.23619893275415327
735,68.0,0.004093877801551571,-7.799999999999992,-0.40528063748912946
736,96.0,0.005688057089855647,-8.49999999999999,-0.5706458562810633
737,17.0,0.0010740699210600724,-2.7,-0.3194417868703837
738,157.0,0.009401461665902389,-12.899999999999974,-0.36340974397215586
739,67.0,0.00401277600190042,-5.100000000000001,-0.24527254220089023
740,33.0,0.0020116772486744594,-3.400000000000001,-0.19509190652073116
741,26.0,0.0016068734832970222,-3.0000000000000004,-0.3191088965120199
742,12.0,0.0007803403595971758,-1.7999999999999998,-0.2878008631387766
743,82.0,0.004867518447099428,-6.799999999999995,-0.7951809289883913
744,44.0,0.002733483265956238,-3.9000000000000012,-0.3117847388121391
745,76.0,0.0045011498825715535,-6.099999999999998,-0.30070488189443156
746,44.0,0.002649913150435168,-5.000000000000002,-0.31365601764767514
747,14.0,0.0008967038113496528,-2.0999999999999996,-0.29549516103847295
748,76.0,0.004566736555261741,-5.300000000000001,-0.5033678450220804
749,34.0,0.002065274959704766,-4.100000000000001,-0.970299
750,31.0,0.0018861457674574922,-3.400000000000001,-0.35214107695393637
751,37.0,0.0022352361224875494,-4.700000000000002,-0.28385748363103014
752,31.0,0.0018847353012461099,-3.3000000000000007,-0.4530310605198724
753,36.0,0.0021826962611157796,-2.5,-0.2806062649309252
754,31.0,0.0018939033309379738,-3.3000000000000007,-0.2699518902530387
755,42.0,0.0027824969622542994,-3.1000000000000005,-0.26711414627855545
756,17.0,0.0010800644020036998,-1.5,-0.24040273165069992
757,32.0,0.0019489115081796626,-3.0000000000000004,-0.40871923029458335
758,61.0,0.003644291738055472,-4.700000000000002,-0.2160462304915276
759,38.0,0.0022937704650303203,-3.600000000000001,-0.44937481558628967
760,23.0,0.0014284495241554396,-3.1000000000000005,-0.3874204889999999
761,71.0,0.0043075634127944795,-6.099999999999998,-0.3713498035101228
762,39.0,0.002361472836810208,-4.300000000000002,-0.42786957261047875
763,41.0,0.0024736048903832852,-3.600000000000001,-0.407949456910382
764,61.0,0.003621019047614027,-5.300000000000001,-0.7534639439026015
765,6.0,0.0004266659896074998,-1.3,-0.21636245848562996
766,18.0,0.0012888133819615177,-2.6000000000000005,-0.44830668000791896
767,108.0,0.0063703700568567,-9.899999999999984,-0.265669684324617
768,42.0,0.0025328444658043736,-4.000000000000002,-0.3988856735502283
769,31.0,0.001875214655228774,-4.100000000000001,-0.2574466126579533
770,28.0,0.0017045482593402994,-3.700000000000001,-0.4265116773716936
771,83.0,0.004952499028604507,-5.799999999999999,-0.2675108282556009
772,6.0,0.00043548140274651814,-1.6,-0.2554865836024567
773,23.0,0.0014288021407082852,-3.3000000000000007,-0.41822958890832673
774,40.0,0.002405902518376024,-4.500000000000002,-0.33942592018901396
775,19.0,0.0011847915084217675,-2.5,-0.30174124922402246
776,101.0,0.005945114533460583,-9.199999999999987,-0.3887392310733151
777,32.0,0.00194961674105798,-4.200000000000001,-0.4160346674221277
778,63.0,0.003923211405663096,-6.599999999999996,-0.24295670122773483
779,37.0,0.0022511038660013583,-4.200000000000001,-0.3859577786152061
780,18.0,0.0011410670599616424,-2.5,-0.3850826153494309
781,28.0,0.0017285261828874354,-2.9000000000000004,-0.3026987132503065
782,47.0,0.002836094673284606,-5.300000000000001,-0.23266636929088202
783,93.0,0.00561400762080666,-9.499999999999986,-0.4030331912137548
784,43.0,0.002595962822852016,-4.200000000000001,-0.27242884192527583
785,14.0,0.0008963511947968072,-2.4000000000000004,-0.3757054849164979
786,67.0,0.003970814635749775,-5.4,-0.21373768615479438
787,44.0,0.0026213512123831606,-4.100000000000001,-0.34867844009999993
788,22.0,0.0013572209868470964,-2.8000000000000007,-0.6283859011633297
789,27.0,0.001675986321288292,-3.500000000000001,-0.570417228044434
790,92.0,0.005444751691129568,-8.39999999999999,-0.3671545112193437
791,38.0,0.0022962387806728657,-3.700000000000001,-0.2547498044688531
792,54.0,0.0032116312675043446,-5.300000000000001,-0.3664671046378609
793,91.0,0.005444399074349349,-7.5999999999999925,-0.24125262136521464
794,63.0,0.0037610078061334207,-6.399999999999997,-0.936860636670297
795,45.0,0.002702453012261685,-3.1000000000000005,-0.22981192128475336
796,85.0,0.0051908677965002425,-6.799999999999995,-0.3298203941740748
797,142.0,0.00833655977453418,-9.999999999999984,-0.3929438630482487
798,69.0,0.004097051350072434,-5.000000000000002,-0.36324114979374533
799,46.0,0.0029062653609344125,-4.100000000000001,-0.2608335218797633
800,53.0,0.0031686120521499106,-5.000000000000002,-0.36482861323727067
801,30.0,0.001827611425142095,-3.600000000000001,-0.298054535448662
802,52.0,0.0031072567774117488,-4.500000000000002,-0.36097717262521944
803,55.0,0.0035124131593420316,-3.700000000000001,-0.23104063710217881
804,61.0,0.0036598068647890614,-5.6,-0.3106702621821321
805,67.0,0.004200720607286712,-5.699999999999999,-0.33421482315911055
806,103.0,0.006249775206924824,-7.999999999999991,-0.28995418402474404
807,75.0,0.004458835900095437,-7.199999999999994,-0.2352807379397911
808,84.0,0.005112234312264263,-9.099999999999987,-0.2767337339279753
809,102.0,0.006163031542882891,-8.799999999999988,-0.38717188796798463
810,75.0,0.004462714681721991,-6.899999999999995,-0.24427282280459228
811,14.0,0.0009601747849501407,-2.4000000000000004,-0.2796032359639189
812,39.0,0.0023582992880619713,-4.000000000000002,-0.2659456449346257
813,58.0,0.003460931147174051,-5.799999999999999,-0.32691703481437084
814,107.0,0.006371075289962391,-8.899999999999988,-0.6189824027258923
815,92.0,0.005550184030425953,-7.799999999999992,-0.23611923252875255
816,46.0,0.002766981835293336,-4.500000000000002,-0.9272581801675199
817,13.0,0.0008406377844494273,-2.0999999999999996,-0.20676323335359803
818,32.0,0.0019605478532866982,-3.500000000000001,-0.23475016969178697
819,35.0,0.002130156399516636,-3.700000000000001,-0.3838605096345242
820,37.0,0.0024238859609795327,-4.000000000000002,-0.3009390377507848
821,13.0,0.0008533319792149996,-2.2,-0.29234762292001504
822,24.0,0.0014919204975285538,-2.5,-0.2994492667469677
823,55.0,0.00329238045060265,-5.5,-0.4799229616487062
824,103.0,0.006075935262515486,-8.899999999999988,-0.2609587656222696
825,15.0,0.0009527698380225047,-2.2,-0.3229630314549602
826,89.0,0.005317809743473845,-7.799999999999992,-0.25439395592814196
827,21.0,0.001311733455850117,-3.0000000000000004,-0.3383731675169377
828,17.0,0.00107265945484869,-2.3,-0.2188559729660201
829,147.0,0.008671898085367502,-12.999999999999973,-0.37388193828808236
830,56.0,0.0033791241146445827,-5.200000000000001,-0.31381059608999995
831,79.0,0.0048269675473875395,-8.49999999999999,-0.33813493642484815
832,51.0,0.0030811631550022867,-4.900000000000002,-0.35321835201336815
833,20.0,0.0012457941666070838,-2.8000000000000007,-0.4751646120024646
834,114.0,0.006803030527407827,-11.999999999999977,-0.3607818152707438
835,44.0,0.002706331793888239,-4.200000000000001,-0.3580645200083157
836,33.0,0.002000040903567424,-4.100000000000001,-0.30079334084319953
837,34.0,0.002080790086665729,-3.3000000000000007,-0.4586139462990827
838,52.0,0.003100557063589804,-4.700000000000002,-0.5627173868265446
839,42.0,0.002527907834519283,-4.200000000000001,-0.30115353503158426
840,62.0,0.0037832226471437025,-6.4999999999999964,-0.32225806800748413
841,60.0,0.0037821647974851658,-5.799999999999999,-0.34950397565646474
842,33.0,0.0020522281486137217,-4.000000000000002,-0.34547445867107185
843,27.0,0.0016572976458064659,-2.6000000000000005,-0.19530974377817767
844,34.0,0.0020698589746643847,-4.100000000000001,-0.2905569345419857
845,27.0,0.001919996953347436,-3.600000000000001,-0.3519710405501648
846,52.0,0.0031241823703567206,-4.900000000000002,-0.2942253313329337
847,29.0,0.0017771872626326513,-3.700000000000001,-0.33345809945080807
848,57.0,0.0034045125039483537,-5.999999999999998,-0.341929193730233
