steps,time,reward,delta,converged
45,0.0020060353836015565,-0.1241379310344828,0.9857025635294959,False
46,0.0007228638660308206,-0.16999999999999998,0.9857025635294959,False
47,0.00023448998581443448,-0.55,0.9857025635294959,False
48,0.002857604282326065,-0.1380952380952381,0.9857025635294959,False
49,0.002284602434883709,-0.09705882352941178,0.9857025635294959,False
50,0.0019263440517534036,-0.12758620689655176,0.9857025635294959,False
51,0.0008388747010030784,-0.14166666666666666,0.9857025635294959,False
52,0.0007098170553945238,-0.13333333333333333,0.9857025635294959,False
53,0.0005000102264602901,-0.18333333333333335,0.9857025635294959,False
54,0.0007235691009555012,-0.12,0.9857025635294959,False
55,0.0007979711845109705,-0.16666666666666666,0.9857025635294959,False
56,0.0026157093489018735,-0.09090909090909095,0.9857025635294959,False
57,0.0003871729404636426,-0.275,0.9857025635294959,False
58,0.0028769981909135822,-0.09347826086956525,0.9857025635294959,False
59,0.00031770748501003254,-0.55,0.9857025635294959,False
60,0.0003321647618577117,-0.3,0.9857025635294959,False
61,0.00338441336316464,-0.10000000000000003,0.9857025635294959,False
62,0.0015723170654382557,-0.07692307692307693,0.9857025635294959,False
63,0.0009178608015645295,-0.14666666666666667,0.9857025635294959,False
64,0.0009848579411482206,-0.16428571428571428,0.9857025635294959,False
65,0.001055733862813213,-0.13333333333333333,0.9857025635294959,False
66,0.0026929323648801073,-0.09743589743589746,0.9857025635294959,False
67,0.0016534188653167803,-0.13333333333333336,0.9857025635294959,False
68,0.0032394879726780346,-0.11153846153846156,0.9857025635294959,False
69,0.0005553710198000772,-0.25,0.9857025635294959,False
70,0.0008000868856470333,-0.15833333333333333,0.9857025635294959,False
71,0.0023293847334571183,-0.18181818181818182,0.9857025635294959,False
72,0.0007553045870736241,-0.10833333333333334,0.9857025635294959,False
73,0.0007704670970269945,-0.16,0.9857025635294959,False
74,0.0002863246136257658,-0.3666666666666667,0.9857025635294959,False
75,0.0009580590849509463,-0.12857142857142856,0.9857025635294959,False
76,0.0030977361311670393,-0.12105263157894741,0.9857025635294959,False
77,0.0014827524682914373,-0.13636363636363638,0.9857025635294959,False
78,0.00048696341400500387,-0.21666666666666667,0.9857025635294959,False
79,0.0003896412545145722,-0.26,0.9857025635294959,False
80,0.0005564288694586139,-0.19999999999999998,0.9857025635294959,False
81,0.004342472448115586,-0.10256410256410262,0.9857025635294959,False
82,0.001238036602444481,-0.11666666666666664,0.9857025635294959,False
83,0.0010014309173129732,-0.13333333333333333,0.9857025635294959,False
84,0.0012408575348672457,-0.16000000000000003,0.9857025635294959,False
85,0.0012316895063122502,-0.09444444444444444,0.9857025635294959,False
86,0.0008025552015169524,-0.14166666666666666,0.9857025635294959,False
87,0.0017010220944939647,-0.1307692307692308,0.9857025635294959,False
88,0.0012835241341235815,-0.14210526315789473,0.9857025635294959,False
89,0.0019767682133533526,-0.12580645161290327,0.9857025635294959,False
90,0.0005095308715681313,-0.21666666666666667,0.9857025635294959,False
91,0.0005705335297534475,-0.19999999999999998,0.9857025635294959,False
92,0.0002411897003185004,-0.55,0.9857025635294959,False
93,0.0018392477704765042,-0.11851851851851854,0.9857025635294959,False
94,0.0014407911021407926,-0.275,0.9857025635294959,False
95,0.0007782246611895971,-0.18,0.9857025635294959,False
96,0.002055401697361958,-0.0774193548387097,0.9906706446331554,False
97,0.002019434810790699,-0.12187500000000004,0.9906706446331554,False
98,0.00040621423249831423,-0.275,0.9906706446331554,False
99,0.0017151267547887983,-0.12000000000000002,0.9906706446331554,False
100,0.003247245536840637,-0.09803921568627455,0.9906706446331554,False
101,0.005379165017075138,-0.07681159420289856,0.9906706446331554,False
102,0.001336063995040604,-0.10526315789473684,0.9906706446331554,False
103,0.0007288583474291954,-0.1,0.9906706446331554,False
104,0.000563833817068371,-0.19999999999999998,0.9906706446331554,False
105,0.0007263900315592764,-0.1875,0.9906706446331554,False
106,0.00045663839409826323,-0.21428571428571427,0.9906706446331554,False
107,0.001246499399712775,-0.11052631578947367,0.9906706446331554,False
108,0.0012658933083002921,-0.12941176470588237,0.9906706446331554,False
109,0.0009721637470647693,-0.13636363636363635,0.9906706446331554,False
110,0.000979568692855537,-0.13124999999999998,0.9906706446331554,False
111,0.00023096382028597873,-0.55,0.9906706446331554,False
112,0.0019827626947517274,-0.10303030303030306,0.9906706446331554,False
113,0.0003282859815953998,-0.27999999999999997,0.9906706446331554,False
114,0.001837837304265122,-0.325,0.9906706446331554,False
115,0.002342078929359559,-0.10000000000000003,0.9906706446331554,False
116,0.0014630059431510745,-0.09545454545454544,0.9906706446331554,False
117,0.0002256745738122845,-0.55,0.9906706446331554,False
118,0.0005119991874380503,-0.18571428571428572,0.9906706446331554,False
119,0.0004390075664559845,-0.22000000000000003,0.9906706446331554,False
120,0.0022729660904587945,-0.11142857142857146,0.9906706446331554,False
121,0.002021197893554927,-0.13750000000000004,0.9906706446331554,False
122,0.000574764926568605,-0.17777777777777778,0.9906706446331554,False
123,0.0007017068746790756,-0.17777777777777778,0.9906706446331554,False
124,0.0005899274383409647,-0.2125,0.9906706446331554,False
125,0.0008201860255212523,-0.14545454545454548,0.9906706446331554,False
126,0.0024746627404965693,-0.09090909090909091,0.9906706446331554,False
127,0.003912280293661752,-0.09000000000000001,0.9906706446331554,False
128,0.0011710394646797795,-0.14999999999999997,0.9906706446331554,False
129,0.0011586978853301844,-0.12105263157894736,0.9906706446331554,False
130,0.001203127567350748,-0.135,0.9906706446331554,False
131,0.0018544102804298745,-0.13103448275862073,0.9906706446331554,False
132,0.003726804003235884,-0.10000000000000002,0.9906706446331554,False
133,0.000510941339598503,-0.21666666666666667,0.9906706446331554,False
134,0.0010469184471730841,-0.125,0.9906706446331554,False
135,0.002652381464940845,-0.08837209302325584,0.9906706446331554,False
136,0.002497582812793553,-0.10714285714285718,0.9906706446331554,False
137,0.0019735946643777424,-0.26,0.9906706446331554,False
138,0.000577585860810359,-0.2125,0.9906706446331554,False
139,0.0014376175549841719,-0.15454545454545454,0.9906706446331554,False
140,0.0028329211236268748,-0.10238095238095242,0.9906706446331554,False
141,0.0016647025913698599,-0.21666666666666667,0.9906706446331554,False
142,0.0022613297442148905,-0.06875,0.9906706446331554,False
143,0.0009933207384165144,-0.16666666666666666,0.9906706446331554,False
144,0.00024048446721280925,-0.55,0.9906706446331554,False
145,0.0009883841066766763,-0.1375,0.9906706446331554,False
146,0.0016622342754999408,-0.08421052631578947,0.9906706446331554,False
147,0.0011752708633139264,-0.12222222222222223,0.9906706446331554,False
148,0.0003508534391585272,-0.325,0.9906706446331554,False
149,0.0022585088136111153,-0.11052631578947367,0.9906706446331554,False
150,0.0005476134556374745,-0.18571428571428572,0.9906706446331554,False
151,0.003457052365774871,-0.10816326530612247,0.9906706446331554,False
152,0.0004442968147486681,-0.19999999999999998,0.9906706446331554,False
153,0.0006452882316807518,-0.16,0.9906706446331554,False
154,0.0012528464976639953,-0.1444444444444445,0.9906706446331554,False
155,0.0009887367232295219,-0.08666666666666667,0.9906706446331554,False
156,0.0023315004327741917,-0.07586206896551725,0.9906706446331554,False
157,0.0030046453703107545,-0.0673913043478261,0.9906706446331554,False
158,0.0024679630259925034,-0.09210526315789476,0.9906706446331554,False
159,0.0014661794921266846,-0.10869565217391304,0.9906706446331554,False
160,0.0008762520519667305,-0.12142857142857143,0.9906706446331554,False
161,0.0014231602763175033,-0.09047619047619047,0.9906706446331554,False
162,0.00038928863978071604,-0.24,0.9906706446331554,False
163,0.0017443939250370022,-0.13750000000000004,0.9906706446331554,False
164,0.0012588409772433806,-0.13529411764705881,0.9906706446331554,False
165,0.002804711801218218,-0.09230769230769233,0.9906706446331554,False
166,0.0010525603138376027,-0.14375,0.9906706446331554,False
167,0.000549729154954548,-0.2,0.9906706446331554,False
168,0.0006424673010769766,-0.15555555555555556,0.9906706446331554,False
169,0.0021357982641347917,-0.12812500000000004,0.9906706446331554,False
170,0.0011259045495535247,-0.11176470588235293,0.9906706446331554,False
171,0.0008723732717044186,-0.16923076923076924,0.9906706446331554,False
172,0.0006734975540894084,-0.13333333333333333,0.9906706446331554,False
173,0.002701395162148401,-0.08095238095238097,0.9906706446331554,False
174,0.0009432491915504215,-0.14615384615384613,0.9906706446331554,False
175,0.00041150347897200845,-0.26,0.9906706446331554,False
176,0.0057395391013415065,-0.09152542372881356,0.9906706446331554,False
177,0.0002457737155054929,-0.55,0.9906706446331554,False
178,0.0074469082937866915,-0.07256637168141584,0.9906706446331554,False
179,0.002334673981749802,-0.09705882352941178,0.9906706446331554,False
180,0.0006717344713251805,-0.17777777777777778,0.9906706446331554,False
181,0.0010976952289638575,-0.15294117647058827,0.9906706446331554,False
182,0.000975689912593225,-0.14666666666666667,0.9906706446331554,False
183,0.0007531888877565507,-0.16,0.9906706446331554,False
184,0.00022884812278789468,-0.3666666666666667,0.9906706446331554,False
185,0.0021590709548036102,-0.12333333333333336,0.9906706446331554,False
186,0.004539585082966369,-0.10925925925925924,0.9906706446331554,False
187,0.000942896574997576,-0.15833333333333333,0.9906706446331554,False
188,0.00020310711624915712,-0.55,0.9906706446331554,False
189,0.0002242641076009022,-0.55,0.9906706446331554,False
190,0.001948911509316531,-0.12580645161290327,0.9906706446331554,False
191,0.0013586314526037313,-0.12000000000000002,0.9906706446331554,False
192,0.002365351618209388,-0.11891891891891898,0.9906706446331554,False
193,0.0025162714900943683,-0.10263157894736845,0.9906706446331554,False
194,0.0021026523118052864,-0.15714285714285717,0.9906706446331554,False
195,0.0006237786255951505,-0.2,0.9906706446331554,False
196,0.0009213869670929853,-0.14285714285714285,0.9906706446331554,False
197,0.0011717446977854706,-0.13333333333333336,0.9906706446331554,False
198,0.006118249246355845,-0.08653846153846158,0.9906706446331554,False
199,0.0010705437562137377,-0.10588235294117646,0.9906706446331554,False
200,0.0006946545436221641,-0.16,0.9906706446331554,False
201,0.0018216169446532149,-0.12692307692307694,0.9906706446331554,False
202,0.0007598886004416272,-0.13636363636363635,0.9906706446331554,False
203,0.0028188164651510306,-0.09677419354838711,0.9906706446331554,False
204,0.001272240404432523,-0.1285714285714286,0.9906706446331554,False
205,0.003359730206284439,-0.06964285714285716,0.9906706446331554,False
206,0.0009386651763634291,-0.15384615384615385,0.9906706446331554,False
207,0.0032497138527105562,-0.10810810810810816,0.9906706446331554,False
208,0.0007648252321814653,-0.18181818181818182,0.9906706446331554,False
209,0.0010913481310126372,-0.14705882352941177,0.9906706446331554,False
210,0.0035674213377205888,-0.08888888888888893,0.9906706446331554,False
211,0.004630207527952734,-0.06444444444444446,0.9906706446331554,False
212,0.0005832277256558882,-0.17777777777777778,0.9906706446331554,False
213,0.00025035772887349594,-0.55,0.9906706446331554,False
214,0.0007672935480513843,-0.18181818181818182,0.9906706446331554,False
215,0.0007782246593706077,-0.18,0.9906706446331554,False
216,0.0006558667264471296,-0.1625,0.9906706446331554,False
217,0.0017257052513741655,-0.12083333333333335,0.9906706446331554,False
218,0.000952769838477252,-0.12142857142857143,0.9906706446331554,False
219,0.006450414006394567,-0.08425925925925914,0.9906706446331554,False
220,0.002696105915674707,-0.14666666666666667,0.9906706446331554,False
221,0.0005571341025643051,-0.3,0.9906706446331554,False
222,0.0004174979603703832,-0.21666666666666667,0.9906706446331554,False
223,0.0016044051681092242,-0.09600000000000002,0.9906706446331554,False
224,0.0011569348025659565,-0.15000000000000002,0.9906706446331554,False
225,0.0008910619471862447,-0.13333333333333333,0.9906706446331554,False
226,0.004036048690977623,-0.10317460317460311,0.9906706446331554,False
227,0.002219720996436081,-0.10000000000000003,0.9906706446331554,False
228,0.0016230938435910502,-0.10833333333333335,0.9906706446331554,False
229,0.003094209967457573,-0.10909090909090913,0.9906706446331554,False
230,0.0018131541492039105,-0.11111111111111113,0.9906706446331554,False
231,0.006656694671619334,-0.08624999999999994,0.9906706446331554,False
232,0.0035487326622387627,-0.10000000000000003,0.9906706446331554,False
233,0.004418284999701427,-0.11063829787234045,0.9906706446331554,False
234,0.0012020697195112007,-0.15625,0.9906706446331554,False
235,0.0011202626847079955,-0.13529411764705881,0.9906706446331554,False
236,0.0011393039767426671,-0.11764705882352941,0.9906706446331554,False
237,0.00032581766572548077,-0.39999999999999997,0.9906706446331554,False
238,0.0037405560487968614,-0.11599999999999998,0.9906706446331554,False
239,0.002131214248947799,-0.09705882352941178,0.9906706446331554,False
240,0.00018864983758248854,-0.55,0.9906706446331554,False
241,0.0017493305567768402,-0.10476190476190476,0.9906706446331554,False
242,0.00338441336316464,-0.10192307692307694,0.9906706446331554,False
243,0.0027648661362036364,-0.11951219512195127,0.9906706446331554,False
244,0.0025674008848000085,-0.10000000000000002,0.9906706446331554,False
245,0.0003910517207259545,-0.3666666666666667,0.9906706446331554,False
246,0.0028533728818729287,-0.10937500000000003,0.9906706446331554,False
247,0.0002718673367780866,-0.55,0.9906706446331554,False
248,0.0027169102904736064,-0.11935483870967746,0.9906706446331554,False
249,0.0017934076240635477,-0.11739130434782609,0.9906706446331554,False
250,0.0004721535206044791,-0.18333333333333335,0.9906706446331554,False
251,0.0008332328379765386,-0.18181818181818182,0.9906706446331554,False
252,0.0013878986246709246,-0.12631578947368424,0.9906706446331554,False
253,0.0034630468471732456,-0.1266666666666667,0.9906706446331554,False
254,0.002759576889729942,-0.1375,0.9906706446331554,False
255,0.0013046811254753266,-0.11999999999999998,0.9906706446331554,False
256,0.0015589176364301238,-0.10416666666666667,0.9906706446331554,False
257,0.00635908632830251,-0.11304347826086944,0.9906706446331554,False
258,0.0013173753213777672,-0.1388888888888889,0.9906706446331554,False
259,0.0017267631010327023,-0.10800000000000001,0.9906706446331554,False
260,0.0018551155135355657,-0.12758620689655176,0.9906706446331554,False
261,0.00069253884612408,-0.17777777777777778,0.9906706446331554,False
262,0.002331147816221346,-0.10000000000000003,0.9906706446331554,False
263,0.001403061134624295,-0.11904761904761904,0.9906706446331554,False
264,0.0047737224522279575,-0.09310344827586207,0.9906706446331554,False
265,0.00033040168091247324,-0.3666666666666667,0.9906706446331554,False
266,0.0012450889335013926,-0.13684210526315793,0.9906706446331554,False
267,0.001486278633819893,-0.13333333333333336,0.9906706446331554,False
268,0.0019196443372493377,-0.19999999999999998,0.9906706446331554,False
269,0.0008258278921857709,-0.15,0.9906706446331554,False
270,0.00200815108291863,-0.11304347826086959,0.9906706446331554,False
271,0.0009026982934301486,-0.16666666666666666,0.9906706446331554,False
272,0.0007556572036264697,-0.1,0.9906706446331554,False
273,0.0009446596577618038,-0.1636363636363636,0.9906706446331554,False
274,0.0023681725506321527,-0.09722222222222225,0.9906706446331554,False
275,0.00023237428649736103,-0.55,0.9906706446331554,False
276,0.004993402544641867,-0.09622641509433964,0.9906706446331554,False
277,0.0011780917939177016,-0.15000000000000002,0.9906706446331554,False
278,0.002080790085528861,-0.12500000000000003,0.9906706446331554,False
279,0.004483871673073736,-0.09000000000000004,0.9906706446331554,False
280,0.00070135425812623,-0.15,0.9906706446331554,False
281,0.0007577729029435432,-0.18181818181818182,0.9906706446331554,False
282,0.0014848681657895213,-0.10416666666666667,0.9906706446331554,False
283,0.0006442303838412045,-0.17142857142857143,0.9906706446331554,False
284,0.0018967242631333647,-0.12000000000000004,0.9906706446331554,False
285,0.0002778618181764614,-0.3666666666666667,0.9906706446331554,False
286,0.006977928320338833,-0.10568181818181803,0.9906706446331554,False
287,0.0004432389669091208,-0.26,0.9906706446331554,False
288,0.004276533160009421,-0.10142857142857135,0.9906706446331554,False
289,0.0035339227670192486,-0.13103448275862073,0.9906706446331554,False
290,0.008715975151062594,-0.09370078740157463,0.9906706446331554,False
291,0.0012309842713875696,-0.10666666666666667,0.9906706446331554,False
292,0.0020109720153413946,-0.12142857142857146,0.9906706446331554,False
293,0.000522225067470572,-0.2285714285714286,0.9906706446331554,False
294,0.0023173957706603687,-0.09459459459459461,0.9906706446331554,False
295,0.0016548293297091732,-0.0625,0.9906706446331554,False
296,0.0003663685656647431,-0.275,0.9906706446331554,False
297,0.0013857829253538512,-0.09523809523809523,0.9906706446331554,False
298,0.0014753475206816802,-0.19999999999999998,0.9906706446331554,False
299,0.0008963511936599389,-0.125,0.9906706446331554,False
300,0.0004770901523443172,-0.19999999999999998,0.9906706446331554,False
301,0.00028244583154446445,-0.3666666666666667,0.9906706446331554,False
302,0.010437449001983623,-0.06874999999999991,0.9906706446331554,False
303,0.00048731603055784944,-0.2285714285714286,0.9906706446331554,False
304,0.0003896412563335616,-0.26,0.9906706446331554,False
305,0.0006410568330466049,-0.2125,0.9906706446331554,False
306,0.005308994330334826,-0.08780487804878051,0.9906706446331554,False
307,0.0021759965475212084,-0.10000000000000002,0.9906706446331554,False
308,0.0005060047060396755,-0.26,0.9906706446331554,False
309,0.004494097551287268,-0.1027777777777778,0.9906706446331554,False
310,0.001253551728950697,-0.07368421052631578,0.9906706446331554,False
311,0.0015705539826740278,-0.07727272727272727,0.9906706446331554,False
312,0.0021068837104394333,-0.09687500000000002,0.9906706446331554,False
313,0.0022927126155991573,-0.09375000000000001,0.9906706446331554,False
314,0.0025878526430460624,-0.10512820512820517,0.9906706446331554,False
315,0.0003684842631628271,-0.24,0.9906706446331554,False
316,0.0010617283423925983,-0.08235294117647059,0.9906706446331554,False
317,0.0010324611721443944,-0.19,0.9906706446331554,False
318,0.0029817252961947815,-0.0914893617021277,0.9906706446331554,False
319,0.006292441805271665,-0.0986842105263157,0.9906706446331554,False
320,0.004546990030576126,-0.08500000000000002,0.9906706446331554,False
321,0.001027877156957402,-0.11249999999999999,0.9906706446331554,False
322,0.003262760663346853,-0.11363636363636363,0.9906706446331554,False
323,0.002220778844275628,-0.07878787878787881,0.9906706446331554,False
324,0.0005077677906228928,-0.25,0.9906706446331554,False
325,0.005344255981981405,-0.10937499999999992,0.9906706446331554,False
326,0.0014637111762567656,-0.15384615384615385,0.9906706446331554,False
327,0.0009559433856338728,-0.18888888888888888,0.9906706446331554,False
328,0.0007443734739354113,-0.15,0.9906706446331554,False
329,0.00047885323510854505,-0.21666666666666667,0.9906706446331554,False
330,0.000715458920240053,-0.18888888888888888,0.9906706446331554,False
331,0.0008843622326821787,-0.15714285714285717,0.9906706446331554,False
332,0.0006890126805956243,-0.19999999999999998,0.9906706446331554,False
333,0.0015638542681699619,-0.14090909090909093,0.9906706446331554,False
334,0.0003896412563335616,-0.275,0.9906706446331554,False
335,0.0023350265983026475,-0.11714285714285719,0.9906706446331554,False
336,0.0011985435521637555,-0.1111111111111111,0.9906706446331554,False
337,0.0006107318131398642,-0.15555555555555556,0.9906706446331554,False
338,0.00600682242475159,-0.0988764044943819,0.9906706446331554,False
339,0.0007538941208622418,-0.14545454545454548,0.9906706446331554,False
340,0.001649187464863644,-0.13913043478260873,0.9906706446331554,False
341,0.005367176057916367,-0.10243902439024377,0.9906706446331554,False
342,0.004665821797971148,-0.07948717948717945,0.9906706446331554,False
343,0.0005754701614932856,-0.19999999999999998,0.9906706446331554,False
344,0.0014848681676085107,-0.09583333333333333,0.9906706446331554,False
345,0.002985604078276083,-0.09142857142857144,0.9906706446331554,False
346,0.0008617947751190513,-0.0923076923076923,0.9906706446331554,False
347,0.0008014973518584156,-0.18181818181818182,0.9906706446331554,False
348,0.0012271054911252577,-0.09375,0.9906706446331554,False
349,0.0006897179155203048,-0.15,0.9906706446331554,False
350,0.006202877209943836,-0.08548387096774195,0.9906706446331554,False
351,0.005130922987518716,-0.09012345679012337,0.9906706446331554,False
352,0.0012732982540910598,-0.07222222222222223,0.9906706446331554,False
353,0.009929328598445863,-0.07619047619047616,0.9906706446331554,False
354,0.002405549901595805,-0.12307692307692314,0.9906706446331554,False
355,0.004241271506543853,-0.11935483870967746,0.9906706446331554,False
356,0.003141107963529066,-0.09800000000000005,0.9906706446331554,False
357,0.0008766046703385655,-0.15384615384615385,0.9906706446331554,False
358,0.0026414503536216216,-0.10263157894736845,0.9906706446331554,False
359,0.0014390280193765648,-0.10833333333333335,0.9906706446331554,False
360,0.001667170907239779,-0.11200000000000003,0.9906706446331554,False
361,0.0005088256384624401,-0.2,0.9906706446331554,False
362,0.004626681364243268,-0.11702127659574468,0.9906706446331554,False
363,0.001253551728950697,-0.14000000000000004,0.9906706446331554,False
364,0.0014108186969679082,-0.13636363636363638,0.9906706446331554,False
365,0.0014957992789277341,-0.14500000000000002,0.9906706446331554,False
366,0.001106863257518853,-0.0875,0.9906706446331554,False
367,0.004328367787820753,-0.11076923076923068,0.9906706446331554,False
368,0.007711723301326856,-0.08148148148148143,0.9906706446331554,False
369,0.002201032320954255,-0.12352941176470592,0.9906706446331554,False
370,0.005544189549254952,-0.10114942528735618,0.9906706446331554,False
371,0.004459541132746381,-0.10294117647058816,0.9906706446331554,False
372,0.0011946647700824542,-0.11666666666666664,0.9906706446331554,False
373,0.005580861667112913,-0.09253731343283578,0.9906706446331554,False
374,0.001946090575074777,-0.1166666666666667,0.9906706446331554,False
375,0.001787765757399029,-0.09642857142857143,0.9906706446331554,False
376,0.0006653873733739601,-0.15555555555555556,0.9906706446331554,False
377,0.001810685831515002,-0.07037037037037036,0.9906706446331554,False
378,0.0018946085638162913,-0.1142857142857143,0.9906706446331554,False
379,0.004531122285698075,-0.09736842105263149,0.9906706446331554,False
380,0.0003801206075877417,-0.325,0.9906706446331554,False
381,0.0033741874831321184,-0.11320754716981128,0.9906706446331554,False
382,0.000508120405356749,-0.26,0.9906706446331554,False
383,0.004878096942775301,-0.10892857142857139,0.9906706446331554,False
384,0.0010373978038842324,-0.16923076923076924,0.9906706446331554,False
385,0.0012937500123371137,-0.10555555555555556,0.9906706446331554,False
386,0.00028138798370491713,-0.325,0.9906706446331554,False
387,0.0023350265983026475,-0.09999999999999999,0.9906706446331554,False
388,0.003238430123019498,-0.09615384615384619,0.9906706446331554,False
389,0.004247971221047919,-0.08333333333333336,0.9906706446331554,False
390,0.001039866117935162,-0.15384615384615385,0.9906706446331554,False
391,0.00039634096901863813,-0.19999999999999998,0.9906706446331554,False
392,0.0018960190300276736,-0.09375000000000001,0.9906706446331554,False
393,0.00862605793736293,-0.07758620689655162,0.9906706446331554,False
394,0.0009986099848902086,-0.17499999999999996,0.9906706446331554,False
395,0.005944761916907737,-0.09888888888888875,0.9906706446331554,False
396,0.005127044205437414,-0.09199999999999993,0.9906706446331554,False
397,0.001755325038175215,-0.09642857142857143,0.9906706446331554,False
398,0.006132001290097833,-0.1029850746268656,0.9906706446331554,False
399,0.006570656241819961,-0.09213483146067405,0.9906706446331554,False
400,0.007251558741700137,-0.09361702127659562,0.9906706446331554,False
401,0.0035039503636653535,-0.08793103448275864,0.9906706446331554,False
402,0.0027916649924009107,-0.15714285714285717,0.9906706446331554,False
403,0.0030134607823129045,-0.11063829787234045,0.9906706446331554,False
404,0.00023484260236728005,-0.55,0.9906706446331554,False
405,0.011283728652415448,-0.10229007633587765,0.9906706446331554,False
406,0.002339963228223496,-0.12857142857142861,0.9906706446331554,False
407,0.009751609872182598,-0.08660714285714273,0.9906706446331554,False
408,0.0002775092016236158,-0.3666666666666667,0.9906706446331554,False
409,0.0013082072910037823,-0.12222222222222223,0.9906706446331554,False
410,0.003524754738464253,-0.09999999999999998,0.9906706446331554,False
411,0.00449233447034203,-0.08070175438596494,0.9906706446331554,False
412,0.0021192252861510497,-0.10571428571428575,0.9906706446331554,False
413,0.0021047680093033705,-0.10937500000000003,0.9906706446331554,False
414,0.000727095266483957,-0.15454545454545454,0.9906706446331554,False
415,0.00064458300039405,-0.14444444444444446,0.9906706446331554,False
416,0.0014097608491283609,-0.13684210526315793,0.9906706446331554,False
417,0.0008670840252307244,-0.16666666666666666,0.9906706446331554,False
418,0.004372444853288471,-0.08461538461538462,0.9906706446331554,False
419,0.007830202452169033,-0.09420289855072458,0.9906706446331554,False
420,0.0011597557368077105,-0.12777777777777777,0.9906706446331554,False
421,0.0022401727528631454,-0.12571428571428578,0.9906706446331554,False
422,0.0007658830836589914,-0.18888888888888888,0.9906706446331554,False
423,0.005566051773712388,-0.10609756097560961,0.9906706446331554,False
424,0.008349959203769686,-0.07946428571428561,0.9906706446331554,False
425,0.0026287561595381703,-0.11212121212121215,0.9906706446331554,False
426,0.005192630878809723,-0.0925925925925925,0.9906706446331554,False
427,0.003875608175803791,-0.09166666666666666,0.9906706446331554,False
428,0.0006660926082986407,-0.17777777777777778,0.9906706446331554,False
429,0.0010363399542256957,-0.13529411764705881,0.9906706446331554,False
430,0.0006766711030650185,-0.14545454545454548,0.9906706446331554,False
431,0.0022736713235644856,-0.10857142857142861,0.9906706446331554,False
432,0.0008526267465640558,-0.16153846153846152,0.9906706446331554,False
433,0.0004457072827790398,-0.325,0.9906706446331554,False
434,0.0012048906501149759,-0.1111111111111111,0.9906706446331554,False
435,0.0006343571203615284,-0.1625,0.9906706446331554,False
436,0.004560036841212423,-0.08285714285714284,0.9906706446331554,False
437,0.0027687449164659483,-0.1125,0.9906706446331554,False
438,0.003836115125523065,-0.08225806451612906,0.9906706446331554,False
439,0.0013949509557278361,-0.0761904761904762,0.9906706446331554,False
