steps,time,reward,delta,converged
38,0.07289852895519289,-0.04915084915084958,1.0194,False
39,0.07432909417730116,-0.04935064935064978,1.0194,False
40,0.03631103880070441,-0.047749510763209574,1.0194,False
41,0.07077824581756431,-0.06043956043956103,1.0194,False
42,0.07601354329381138,-0.050249750249750695,1.0194,False
43,0.07152896638945094,-0.058541458541459104,1.0194,False
44,0.07793071931700979,-0.05674325674325728,1.0194,False
45,0.07882636527756404,-0.04505494505494542,1.0194,False
46,0.0708921409532195,-0.045654345654346035,1.0194,False
47,0.05006308309384622,-0.05219298245614072,1.0194,False
48,0.07294577956781723,-0.03496503496503519,1.0194,False
49,0.07319120066676987,-0.05304695304695353,1.0194,False
50,0.072244425309691,-0.04995004995005039,1.0194,False
51,0.07113050972111523,-0.04785214785214826,1.0194,False
52,0.07223349419837177,-0.0429570429570433,1.0194,False
53,0.07360587769471749,-0.0504495504495509,1.0194,False
54,0.07262771946625435,-0.055644355644356165,1.0194,False
55,0.07325960827074596,-0.05664335664335718,1.0194,False
56,0.07588342780036328,-0.0354645354645357,1.0194,False
57,0.07293238014062808,-0.05524475524475576,1.0194,False
58,0.07503644291864475,-0.04925074925074968,1.0194,False
59,0.0734186383215274,-0.045654345654346035,1.0194,False
60,0.06914210516333696,-0.044855144855145225,1.0194,False
61,0.07134278486591938,-0.05244755244755292,1.0194,False
62,0.0725303973085829,-0.04875124875124917,1.0194,False
63,0.07722548627498327,-0.053946053946054444,1.0194,False
64,0.07666059461007535,-0.05614385614385667,1.0194,False
65,0.07380475341051351,-0.04685314685314725,1.0194,False
66,0.07650896950690367,-0.05284715284715333,1.0194,False
67,0.072806848658729,-0.05294705294705343,1.0194,False
68,0.07432133661495754,-0.049450549450549885,1.0194,False
69,0.07374410336888104,-0.05244755244755292,1.0194,False
70,0.0742183725888026,-0.048151848151848566,1.0194,False
71,0.07235373643015919,-0.04785214785214826,1.0194,False
72,0.07426597581979877,-0.04215784215784249,1.0194,False
73,0.07333718390691502,-0.045654345654346035,1.0194,False
74,0.0759204525329551,-0.049450549450549885,1.0194,False
75,0.07174406246667786,-0.04165834165834198,1.0194,False
76,0.07607525118692138,-0.04985014985015029,1.0194,False
77,0.05125845309885335,-0.05835734870317049,1.0194,False
78,0.07395743636516272,-0.05524475524475576,1.0194,False
79,0.07287560888107691,-0.05414585414585465,1.0194,False
80,0.07506500485578727,-0.059340659340659914,1.0194,False
81,0.07192072334328259,-0.05284715284715333,1.0194,False
82,0.04146452924578625,-0.05971978984238219,1.0194,False
83,0.07204131819344184,-0.050549450549451,1.0194,False
84,0.0748957489249733,-0.054845154845155356,1.0194,False
85,0.042839028441449045,-0.06442953020134277,1.0194,False
86,0.07396519392750633,-0.043156843156843504,1.0194,False
87,0.07264852384105325,-0.047252747252747654,1.0194,False
88,0.07775264797419368,-0.04875124875124917,1.0194,False
89,0.07626284317666432,-0.0430569430569434,1.0194,False
90,0.07017421371710952,-0.04545454545454583,1.0194,False
91,0.07444475239753956,-0.0504495504495509,1.0194,False
92,0.07227333986338635,-0.041458541458541776,1.0194,False
93,0.07174335723357217,-0.043556443556443905,1.0194,False
94,0.07313654510471679,-0.04415584415584451,1.0194,False
95,0.07720327143397299,-0.04885114885114927,1.0194,False
96,0.07187981982679048,-0.051048951048951505,1.0194,False
97,0.06050934751146997,-0.048359659781288346,1.0194,False
98,0.07474482905490731,-0.04905094905094948,1.0194,False
99,0.07143270207780006,-0.04995004995005039,1.0194,False
100,0.07154236581664009,-0.04935064935064978,1.0194,False
101,0.0740466483457567,-0.053246753246753736,1.0194,False
102,0.021160870002859156,-0.051342281879194505,1.0194,False
103,0.07206423826573882,-0.04715284715284755,1.0194,False
104,0.07331426383098005,-0.04795204795204836,1.0194,False
105,0.0727775814866618,-0.05174825174825221,1.0194,False
106,0.05431881187905674,-0.045228215767635145,1.0194,False
107,0.07046053833255428,-0.04995004995005039,1.0194,False
108,0.07216191304360109,-0.04465534465534502,1.0194,False
109,0.07244612195790978,-0.052347652347652825,1.0194,False
110,0.07542678940444603,-0.04965034965035009,1.0194,False
111,0.07221268982175388,-0.05164835164835211,1.0194,False
112,0.07269401137273235,-0.050549450549451,1.0194,False
113,0.07173101565604156,-0.05604395604395657,1.0194,False
114,0.011847209851111984,-0.047619047619047526,1.0194,False
115,0.05817749446214293,-0.04980891719745261,1.0194,False
116,0.07492184254806489,-0.05424575424575475,1.0194,False
117,0.07255225953122135,-0.05164835164835211,1.0194,False
118,0.07722513365843042,-0.05514485514485566,1.0194,False
119,0.0763280772298458,-0.04835164835164877,1.0194,False
120,0.07234950503152504,-0.049450549450549885,1.0194,False
121,0.0739010177221644,-0.052747252747253226,1.0194,False
122,0.04480133937795472,-0.05714285714285756,1.0194,False
123,0.07107796985837922,-0.04705294705294745,1.0194,False
124,0.07291087053272349,-0.0504495504495509,1.0194,False
125,0.046744961638978566,-0.049170437405731834,1.0194,False
126,0.07452938036112755,-0.04885114885114927,1.0194,False
127,0.02717051336003351,-0.04629629629629617,1.0194,False
128,0.07156352280799183,-0.050549450549451,1.0194,False
129,0.07437458170716127,-0.04715284715284755,1.0194,False
130,0.07220951627277827,-0.04424242424242461,1.0194,False
131,0.07577587976084033,-0.049450549450549885,1.0194,False
132,0.039916190105941496,-0.047795414462081354,1.0194,False
133,0.07353711747236957,-0.04885114885114927,1.0194,False
134,0.07217989648597722,-0.04705294705294745,1.0194,False
135,0.0722437200765853,-0.04875124875124917,1.0194,False
136,0.07056138665757317,-0.05014985014985059,1.0194,False
137,0.04283373919497535,-0.034867256637168186,1.0194,False
138,0.07120491180648969,-0.044855144855145225,1.0194,False
139,0.07307307413248054,-0.050249750249750695,1.0194,False
140,0.07092387644115661,-0.0508491508491513,1.0194,False
141,0.07282060070428997,-0.04765234765234806,1.0194,False
142,0.07431992614692717,-0.05004995004995049,1.0194,False
143,0.04003960588670452,-0.05524475524475558,1.0194,False
144,0.07398141428893723,-0.04505494505494542,1.0194,False
145,0.06973661661686492,-0.045254745254745626,1.0194,False
146,0.03345378713675018,-0.051106194690265644,1.0194,False
147,0.07312772969271464,-0.04075924075924107,1.0194,False
148,0.07214005081914365,-0.04535464535464573,1.0194,False
149,0.07416265918072895,-0.049750249750250185,1.0194,False
150,0.07319331636608695,-0.04885114885114927,1.0194,False
151,0.0748580189574568,-0.05134865134865181,1.0194,False
152,0.014228429212380433,-0.04492753623188396,1.0194,False
153,0.08143537491378083,-0.04745254745254786,1.0194,False
154,0.08213672917008807,-0.051848151848152314,1.0194,False
155,0.07710453880827117,-0.050649350649351096,1.0194,False
156,0.07441442737581383,-0.04015984015984046,1.0194,False
157,0.07408049953119189,-0.04795204795204836,1.0194,False
158,0.07063085211302678,-0.044055944055944415,1.0194,False
159,0.0721566237953084,-0.04135864135864167,1.0194,False
160,0.041508958929625805,-0.05135135135135159,1.0194,False
161,0.06953738828269707,-0.04685314685314725,1.0194,False
162,0.07000319470535032,-0.051948051948052416,1.0194,False
163,0.072722220695141,-0.047252747252747654,1.0194,False
164,0.0479741828294209,-0.03987034035656417,1.0194,False
165,0.05820640901765728,-0.04323995127892844,1.0194,False
166,0.07426068657332507,-0.05004995004995049,1.0194,False
167,0.07364008149670553,-0.040559440559440864,1.0194,False
168,0.07437140816000465,-0.04875124875124917,1.0194,False
169,0.07015446719196916,-0.046453546453546844,1.0194,False
170,0.0738008746302512,-0.05134865134865181,1.0194,False
171,0.07271939976271824,-0.053946053946054444,1.0194,False
172,0.07546910338714952,-0.05014985014985059,1.0194,False
173,0.07154307104974578,-0.043156843156843504,1.0194,False
174,0.07490562218845298,-0.0429570429570433,1.0194,False
175,0.07387527671562566,-0.05364635364635414,1.0194,False
176,0.0611267790391139,-0.04531059683313066,1.0194,False
177,0.07214287175156642,-0.05004995004995049,1.0194,False
178,0.0753573239526304,-0.05014985014985059,1.0194,False
179,0.0684911750649917,-0.053473684210526805,1.0194,False
180,0.07253110253986961,-0.04925074925074968,1.0194,False
181,0.07106915444637707,-0.053446553446553934,1.0194,False
182,0.07542150015797233,-0.048551448551448974,1.0194,False
183,0.07073028997183428,-0.04535464535464573,1.0194,False
184,0.0753989327004092,-0.04585414585414624,1.0194,False
185,0.07173242612043396,-0.047752247752248164,1.0194,False
186,0.07097147967215278,-0.05284715284715333,1.0194,False
187,0.07219576423085527,-0.051048951048951505,1.0194,False
188,0.0715194457443431,-0.04535464535464573,1.0194,False
189,0.07281319575668022,-0.0430569430569434,1.0194,False
190,0.07088050460697559,-0.043156843156843504,1.0194,False
191,0.07136358924253727,-0.04475524475524512,1.0194,False
192,0.07056279712378455,-0.04755244755244796,1.0194,False
193,0.07252440282718453,-0.04675324675324715,1.0194,False
194,0.07170421679984429,-0.04075924075924107,1.0194,False
195,0.07075250481102557,-0.04575424575424614,1.0194,False
196,0.07215768164496694,-0.04505494505494542,1.0194,False
197,0.07093480755247583,-0.03786213786213813,1.0194,False
198,0.07605056803004118,-0.04545454545454583,1.0194,False
199,0.07374868738588702,-0.03756243756243783,1.0194,False
200,0.0723029596520064,-0.053146853146853634,1.0194,False
201,0.07202686091477517,-0.05364635364635414,1.0194,False
202,0.07010404303036921,-0.04905094905094948,1.0194,False
203,0.0347383691205323,-0.04545454545454556,1.0194,False
204,0.07348986685792624,-0.044855144855145225,1.0194,False
205,0.0700592607317958,-0.052347652347652825,1.0194,False
206,0.07501317022615694,-0.048051948051948463,1.0194,False
207,0.07674980658885033,-0.04585414585414624,1.0194,False
208,0.07179907064528379,-0.047752247752248164,1.0194,False
209,0.07150181491670082,-0.04755244755244796,1.0194,False
210,0.07206071210202936,-0.04695304695304735,1.0194,False
211,0.07259139996494923,-0.041458541458541776,1.0194,False
212,0.07412492921321245,-0.048551448551448974,1.0194,False
213,0.07180153895933472,-0.04205794205794239,1.0194,False
214,0.0754828554327105,-0.04165834165834198,1.0194,False
215,0.0752917372774391,-0.04625374625374664,1.0194,False
216,0.08179010713138268,-0.05254745254745302,1.0194,False
217,0.07262736685152049,-0.04245754245754279,1.0194,False
218,0.07104447128949687,-0.044855144855145225,1.0194,False
219,0.07074686294799903,-0.048151848151848566,1.0194,False
220,0.07021511723542062,-0.04695304695304735,1.0194,False
221,0.07287842981349968,-0.04965034965035009,1.0194,False
222,0.07343838484666776,-0.04675324675324715,1.0194,False
223,0.07609182416308613,-0.04475524475524512,1.0194,False
224,0.07176662992424099,-0.04465534465534502,1.0194,False
225,0.0760036700321507,-0.0428571428571432,1.0194,False
226,0.07503855861614284,-0.04005994005994036,1.0194,False
227,0.07381145312501758,-0.049450549450549885,1.0194,False
228,0.07373105656006373,-0.04585414585414624,1.0194,False
229,0.07554844210426381,-0.03916083916083945,1.0194,False
230,0.07347329388176149,-0.045154845154845524,1.0194,False
231,0.07063190996086632,-0.04665334665334705,1.0194,False
232,0.07456887341140828,-0.04265734265734299,1.0194,False
233,0.07068303935739095,-0.04455544455544492,1.0194,False
234,0.0717204371594562,-0.04785214785214826,1.0194,False
235,0.07528433233164833,-0.04365634365634401,1.0194,False
236,0.06702005894294416,-0.04592833876221536,1.0194,False
237,0.07300219821081555,-0.04395604395604431,1.0194,False
238,0.07361116694119119,-0.04415584415584451,1.0194,False
239,0.07197537890533567,-0.04575424575424614,1.0194,False
240,0.07512353919628367,-0.04715284715284755,1.0194,False
241,0.0768559441621619,-0.044855144855145225,1.0194,False
242,0.0768598229442432,-0.04235764235764269,1.0194,False
243,0.07510661360538506,-0.045154845154845524,1.0194,False
244,0.07288583475929045,-0.04545454545454583,1.0194,False
245,0.07426950198532722,-0.044855144855145225,1.0194,False
246,0.07272609947540332,-0.04215784215784249,1.0194,False
247,0.07261079387353675,-0.046453546453546844,1.0194,False
248,0.07308330001251306,-0.04125874125874158,1.0194,False
249,0.07493347889430879,-0.04045954045954076,1.0194,False
250,0.06965339911766932,-0.044855144855145225,1.0194,False
251,0.07572263466499862,-0.04375624375624411,1.0194,False
252,0.07510872930470214,-0.04125874125874158,1.0194,False
253,0.07551282783606439,-0.03956043956043985,1.0194,False
254,0.06991398272657534,-0.04625374625374664,1.0194,False
255,0.07444827856124903,-0.046053946053946436,1.0194,False
256,0.07353500177487149,-0.04585414585414624,1.0194,False
257,0.07376631821171031,-0.045154845154845524,1.0194,False
258,0.07278181288711494,-0.04155844155844188,1.0194,False
259,0.07471803020052903,-0.04085914085914117,1.0194,False
260,0.07179660232759488,-0.0430569430569434,1.0194,False
261,0.07596241390092473,-0.04365634365634401,1.0194,False
262,0.07087874152603035,-0.04575424575424614,1.0194,False
263,0.07296587870951043,-0.04495504495504533,1.0194,False
264,0.07093022353910783,-0.03756243756243783,1.0194,False
265,0.07581713589206629,-0.04545454545454583,1.0194,False
266,0.07358859948544705,-0.04585414585414624,1.0194,False
267,0.07455159520213783,-0.04635364635364674,1.0194,False
268,0.07354029102134518,-0.05224775224775272,1.0194,False
269,0.07313160847479594,-0.051048951048951505,1.0194,False
270,0.07121901646678452,-0.04265734265734299,1.0194,False
271,0.07484285644932243,-0.03866133866133894,1.0194,False
272,0.07485907680711534,-0.0429570429570433,1.0194,False
273,0.07638907988985011,-0.03636363636363661,1.0194,False
274,0.07570006720925448,-0.04125874125874158,1.0194,False
275,0.07396977794269333,-0.044055944055944415,1.0194,False
276,0.07452938036112755,-0.041058941058941374,1.0194,False
277,0.07090800869627856,-0.04395604395604431,1.0194,False
278,0.07466654818745155,-0.04585414585414624,1.0194,False
279,0.07142000788371661,-0.04825174825174867,1.0194,False
280,0.07553045866370667,-0.04445554445554482,1.0194,False
281,0.07289993941958528,-0.044355644355644715,1.0194,False
282,0.07142706021477352,-0.04965034965035009,1.0194,False
283,0.06277667173708323,-0.035141509433962465,1.0194,False
284,0.06932687622065714,-0.04555444555444593,1.0194,False
285,0.07024932103558967,-0.04535464535464573,1.0194,False
286,0.07212030429400329,-0.04365634365634401,1.0194,False
287,0.07410553530462494,-0.04215784215784249,1.0194,False
288,0.07278287073495449,-0.04535464535464573,1.0194,False
289,0.0739965767988906,-0.047352647352647756,1.0194,False
290,0.07415772254898911,-0.04965034965035009,1.0194,False
291,0.07672759174965904,-0.042257742257742585,1.0194,False
292,0.07582877224012918,-0.04495504495504533,1.0194,False
293,0.07305509069010441,-0.04215784215784249,1.0194,False
294,0.07665988937696966,-0.04375624375624411,1.0194,False
295,0.07272539424229763,-0.04765234765234806,1.0194,False
296,0.07437035031034611,-0.0508491508491513,1.0194,False
297,0.07140343490937084,-0.0434565434565438,1.0194,False
298,0.07259563136176439,-0.04245754245754279,1.0194,False
299,0.07218518573426991,-0.0430569430569434,1.0194,False
300,0.0708297278288228,-0.04745254745254786,1.0194,False
301,0.07321341550596117,-0.040259740259740565,1.0194,False
302,0.07113544635285507,-0.041458541458541776,1.0194,False
303,0.07411787688215554,-0.04155844155844188,1.0194,False
304,0.07331179551692912,-0.043556443556443905,1.0194,False
305,0.07277546578916372,-0.044855144855145225,1.0194,False
306,0.07377830717268807,-0.04045954045954076,1.0194,False
307,0.07535485563494149,-0.04535464535464573,1.0194,False
308,0.07186677301615418,-0.04245754245754279,1.0194,False
309,0.0742546920919267,-0.042257742257742585,1.0194,False
310,0.07253286562263384,-0.044855144855145225,1.0194,False
311,0.07386575607051782,-0.04455544455544492,1.0194,False
312,0.0748294570203143,-0.045154845154845524,1.0194,False
313,0.07445744658980402,-0.045654345654346035,1.0194,False
314,0.07506112607370596,-0.04785214785214826,1.0194,False
315,0.07369720537280955,-0.04545454545454583,1.0194,False
316,0.07177332963874505,-0.045654345654346035,1.0194,False
317,0.0730064296094497,-0.0429570429570433,1.0194,False
318,0.073705315553525,-0.042757242757243095,1.0194,False
319,0.07526141225753236,-0.04685314685314725,1.0194,False
320,0.07405898992146831,-0.0429570429570433,1.0194,False
321,0.07531359950189653,-0.040259740259740565,1.0194,False
322,0.07186289423407288,-0.0429570429570433,1.0194,False
323,0.07289993942140427,-0.04415584415584451,1.0194,False
324,0.07338725545196212,-0.04755244755244796,1.0194,False
325,0.07389854940629448,-0.04635364635364674,1.0194,False
326,0.07284986787453818,-0.04245754245754279,1.0194,False
327,0.07422401445364812,-0.04555444555444593,1.0194,False
328,0.07193341753918503,-0.04455544455544492,1.0194,False
329,0.06863680569040298,-0.03746253746253773,1.0194,False
330,0.07408755186042981,-0.045954045954046334,1.0194,False
331,0.07459249871681095,-0.0434565434565438,1.0194,False
332,0.07336680369371607,-0.037662337662337925,1.0194,False
333,0.07468946826156753,-0.040659340659340966,1.0194,False
334,0.07175358311360469,-0.04045954045954076,1.0194,False
335,0.0733008644056099,-0.04545454545454583,1.0194,False
336,0.07210690486499516,-0.04825174825174867,1.0194,False
337,0.07261537788872374,-0.037662337662337925,1.0194,False
338,0.07205471762244997,-0.045154845154845524,1.0194,False
339,0.07765391534849186,-0.038561438561438836,1.0194,False
340,0.07289993941958528,-0.04475524475524512,1.0194,False
341,0.07302758660080144,-0.04615384615384654,1.0194,False
342,0.07604739448106557,-0.04425574425574461,1.0194,False
343,0.07457275219348958,-0.04165834165834198,1.0194,False
344,0.07147642652853392,-0.046553446553446946,1.0194,False
345,0.07338937115127919,-0.044055944055944415,1.0194,False
346,0.07519018372113351,-0.04125874125874158,1.0194,False
347,0.0742469345277641,-0.042257742257742585,1.0194,False
348,0.07183397968037752,-0.04365634365634401,1.0194,False
349,0.07434214098975644,-0.04535464535464573,1.0194,False
350,0.07371201526621007,-0.040559440559440864,1.0194,False
351,0.07185266835404036,-0.04535464535464573,1.0194,False
352,0.07340876505986671,-0.04445554445554482,1.0194,False
353,0.06975142651026545,-0.0428571428571432,1.0194,False
354,0.07314959191717207,-0.04625374625374664,1.0194,False
355,0.07300360867702693,-0.045954045954046334,1.0194,False
356,0.07506747317165718,-0.04665334665334705,1.0194,False
357,0.07222714709860156,-0.04625374625374664,1.0194,False
358,0.07445497827575309,-0.041458541458541776,1.0194,False
359,0.07457557312591234,-0.044355644355644715,1.0194,False
360,0.07360869862714026,-0.0430569430569434,1.0194,False
361,0.07408931494319404,-0.0428571428571432,1.0194,False
362,0.07293238014062808,-0.045954045954046334,1.0194,False
363,0.0744835402128956,-0.04425574425574461,1.0194,False
364,0.07337350340822013,-0.0428571428571432,1.0194,False
365,0.07494017860699387,-0.04165834165834198,1.0194,False
366,0.07403360153330141,-0.037662337662337925,1.0194,False
367,0.07352689159233705,-0.04585414585414624,1.0194,False
368,0.07222326831833925,-0.04395604395604431,1.0194,False
369,0.0730889418755396,-0.03796203796203823,1.0194,False
370,0.07271128958200279,-0.04075924075924107,1.0194,False
371,0.07164074582578905,-0.041158841158841476,1.0194,False
372,0.07546804553930997,-0.040559440559440864,1.0194,False
373,0.07373705103964312,-0.04905094905094948,1.0194,False
374,0.07400680267710413,-0.04495504495504533,1.0194,False
375,0.07482663608789153,-0.04365634365634401,1.0194,False
376,0.07295177404739661,-0.045254745254745626,1.0194,False
377,0.07263300871454703,-0.046053946053946436,1.0194,False
378,0.07568208376687835,-0.04255744255744289,1.0194,False
379,0.07333436297267326,-0.04675324675324715,1.0194,False
380,0.07188510907508316,-0.04685314685314725,1.0194,False
381,0.07378676996995637,-0.047252747252747654,1.0194,False
382,0.01712658439282677,-0.04210526315789464,1.0194,False
383,0.07464468596299412,-0.04095904095904127,1.0194,False
384,0.07470639385428512,-0.0433566433566437,1.0194,False
385,0.07222044738591649,-0.04625374625374664,1.0194,False
386,0.07350291367038153,-0.04465534465534502,1.0194,False
387,0.07212629877358268,-0.04685314685314725,1.0194,False
388,0.07217390200457885,-0.04765234765234806,1.0194,False
389,0.07320953672569885,-0.04155844155844188,1.0194,False
390,0.07478573257139942,-0.04495504495504533,1.0194,False
391,0.07272398377790523,-0.0433566433566437,1.0194,False
392,0.07463340223512205,-0.04875124875124917,1.0194,False
393,0.07573814979332383,-0.04365634365634401,1.0194,False
394,0.07548567636331427,-0.04615384615384654,1.0194,False
395,0.07845153391644999,-0.044055944055944415,1.0194,False
396,0.07182128548447508,-0.04535464535464573,1.0194,False
397,0.07318203263639589,-0.047252747252747654,1.0194,False
398,0.073085768326564,-0.04685314685314725,1.0194,False
399,0.07349057209103194,-0.045154845154845524,1.0194,False
400,0.07250077751814388,-0.04505494505494542,1.0194,False
401,0.07309634682133037,-0.047252747252747654,1.0194,False
402,0.07488763874607685,-0.04455544455544492,1.0194,False
403,0.07461330309342884,-0.047352647352647756,1.0194,False
404,0.07406639486907807,-0.04875124875124917,1.0194,False
405,0.07328182311175624,-0.050249750249750695,1.0194,False
406,0.07419192635097716,-0.049450549450549885,1.0194,False
407,0.07317780123776174,-0.04885114885114927,1.0194,False
408,0.07947659014098463,-0.047352647352647756,1.0194,False
409,0.07434037790517323,-0.052347652347652825,1.0194,False
410,0.0703413539504254,-0.041058941058941374,1.0194,False
411,0.07464821212852257,-0.045654345654346035,1.0194,False
412,0.07289429755473975,-0.05144855144855191,1.0194,False
413,0.07190485560022353,-0.04625374625374664,1.0194,False
414,0.07135512644526898,-0.044355644355644715,1.0194,False
415,0.07223349419655278,-0.04545454545454583,1.0194,False
416,0.07564858519617701,-0.04575424575424614,1.0194,False
417,0.07293484845467901,-0.046453546453546844,1.0194,False
418,0.07515809561664355,-0.046053946053946436,1.0194,False
419,0.07175217264739331,-0.051848151848152314,1.0194,False
420,0.07530407885678869,-0.04505494505494542,1.0194,False
421,0.07386610868525167,-0.045954045954046334,1.0194,False
422,0.07462987606959359,-0.045654345654346035,1.0194,False
423,0.07002787786223053,-0.045954045954046334,1.0194,False
424,0.07414643881929806,-0.05204795204795252,1.0194,False
425,0.07110088993431418,-0.04505494505494542,1.0194,False
426,0.07416336441201565,-0.04745254745254786,1.0194,False
427,0.07032689667175873,-0.0430569430569434,1.0194,False
428,0.07376067634686478,-0.04995004995005039,1.0194,False
429,0.07130858106393134,-0.04535464535464573,1.0194,False
430,0.07240909722531796,-0.04375624375624411,1.0194,False
431,0.0723484471818665,-0.050649350649351096,1.0194,False
432,0.07128107697462838,-0.04415584415584451,1.0194,False
433,0.07254908598224574,-0.049450549450549885,1.0194,False
434,0.07176804039045237,-0.04685314685314725,1.0194,False
435,0.07094115465042705,-0.043156843156843504,1.0194,False
436,0.07244717980756832,-0.04445554445554482,1.0194,False
437,0.07157621700207528,-0.047252747252747654,1.0194,False
438,0.07216156042704824,-0.04135864135864167,1.0194,False
439,0.07066188236603921,-0.04165834165834198,1.0194,False
440,0.07447719311676337,-0.05134865134865181,1.0194,False
441,0.07172748949051311,-0.04125874125874158,1.0194,False
442,0.07107796986019821,-0.04795204795204836,1.0194,False
443,0.07427972786535975,-0.046553446553446946,1.0194,False
444,0.078030862407104,-0.04915084915084958,1.0194,False
445,0.07437317124276888,-0.04995004995005039,1.0194,False
446,0.08923595757732983,-0.047752247752248164,1.0194,False
447,0.07924033707422495,-0.04825174825174867,1.0194,False
448,0.09327200626830745,-0.044055944055944415,1.0194,False
449,0.09879292312689358,-0.04415584415584451,1.0194,False
450,0.09142923233230249,-0.04465534465534502,1.0194,False
451,0.07439609131688485,-0.04265734265734299,1.0194,False
452,0.07749841146141989,-0.047352647352647756,1.0194,False
453,0.07780871400063916,-0.044055944055944415,1.0194,False
454,0.07396307823000825,-0.047352647352647756,1.0194,False
455,0.07582947747141588,-0.045954045954046334,1.0194,False
456,0.07729177818146127,-0.04785214785214826,1.0194,False
457,0.07192989137365657,-0.05014985014985059,1.0194,False
458,0.049420968411141075,-0.05238095238095274,1.0194,False
459,0.0744426366964035,-0.043556443556443905,1.0194,False
460,0.0725434441192192,-0.047752247752248164,1.0194,False
461,0.07598850752219732,-0.04075924075924107,1.0194,False
462,0.07351102384927799,-0.04765234765234806,1.0194,False
463,0.07544371499898261,-0.04985014985015029,1.0194,False
464,0.07192742305778665,-0.04545454545454583,1.0194,False
465,0.07811020112603728,-0.04635364635364674,1.0194,False
466,0.07393345844138821,-0.03806193806193833,1.0194,False
467,0.07479701630109048,-0.042257742257742585,1.0194,False
468,0.07513552816089941,-0.04395604395604431,1.0194,False
469,0.07301453979016514,-0.04365634365634401,1.0194,False
470,0.07639860053495795,-0.04555444555444593,1.0194,False
471,0.0728107274408103,-0.045654345654346035,1.0194,False
472,0.0730427491125738,-0.04685314685314725,1.0194,False
473,0.07517572644246684,-0.045254745254745626,1.0194,False
474,0.07711899608693784,-0.049750249750250185,1.0194,False
475,0.07743282478986657,-0.04885114885114927,1.0194,False
476,0.07617821521125734,-0.054345654345654845,1.0194,False
477,0.07335234641686839,-0.04615384615384654,1.0194,False
478,0.07761583276442252,-0.047252747252747654,1.0194,False
479,0.07383507843223924,-0.046053946053946436,1.0194,False
480,0.07474200812248455,-0.04755244755244796,1.0194,False
481,0.07587567023620068,-0.0430569430569434,1.0194,False
482,0.07378818043434876,-0.0504495504495509,1.0194,False
483,0.07282060070247098,-0.04215784215784249,1.0194,False
484,0.07316228611125553,-0.045254745254745626,1.0194,False
485,0.07419263158408285,-0.04215784215784249,1.0194,False
486,0.07077013563684886,-0.03916083916083945,1.0194,False
487,0.0724401274783304,-0.03866133866133894,1.0194,False
488,0.07294577956781723,-0.048551448551448974,1.0194,False
489,0.07009910639862937,-0.045954045954046334,1.0194,False
490,0.073771607460003,-0.039460539460539755,1.0194,False
491,0.07298809355052072,-0.0430569430569434,1.0194,False
492,0.07479419536684873,-0.046553446553446946,1.0194,False
493,0.07903793519108149,-0.04585414585414624,1.0194,False
494,0.07696913406653039,-0.04745254745254786,1.0194,False
495,0.0746460964292055,-0.05514485514485566,1.0194,False
496,0.07801393681620539,-0.04575424575424614,1.0194,False
497,0.07516162178035302,-0.04875124875124917,1.0194,False
498,0.07424305574750178,-0.04535464535464573,1.0194,False
499,0.0727729974732938,-0.04675324675324715,1.0194,False
