steps,time,reward,delta,converged
68,0.0010874693489313358,-0.12222222222222223,0.9908238024877231,False
69,0.001474642287575989,-0.1357142857142857,0.9908238024877231,False
70,0.0014041189842828317,-0.10952380952380951,0.9908238024877231,False
71,0.000774698493842152,-0.15454545454545454,0.9908238024877231,False
72,0.0002443632492941106,-0.55,0.9908238024877231,False
73,0.001065254507921054,-0.13333333333333333,0.9908238024877231,False
74,0.0008427534849033691,-0.16666666666666666,0.9908238024877231,False
75,0.0003071289902436547,-0.3666666666666667,0.9908238024877231,False
76,0.000742963007724029,-0.14545454545454548,0.9908238024877231,False
77,0.0006265995561989257,-0.19,0.9908238024877231,False
78,0.0011837336587632308,-0.12352941176470586,0.9908238024877231,False
79,0.001301860193052562,-0.11904761904761904,0.9908238024877231,False
80,0.0006544562620547367,-0.18888888888888888,0.9908238024877231,False
81,0.0008145441624947125,-0.19999999999999998,0.9908238024877231,False
82,0.0022585088136111153,-0.10857142857142861,0.9908238024877231,False
83,0.0012789401207555784,-0.09473684210526315,0.9908238024877231,False
84,0.0008681418730702717,-0.13076923076923078,0.993057512792053,False
85,0.0005031837736169109,-0.2125,0.993057512792053,False
86,0.0018233800274174428,-0.3666666666666667,0.993057512792053,False
87,0.0005190515184949618,-0.21428571428571427,0.993057512792053,False
88,0.0023586519055243116,-0.10606060606060609,0.993057512792053,False
89,0.0004174979603703832,-0.27999999999999997,0.993057512792053,False
90,0.0005045942398282932,-0.18571428571428572,0.993057512792053,False
91,0.001863930927356705,-0.11428571428571431,0.993057512792053,False
92,0.0014644164093624568,-0.12608695652173915,0.993057512792053,False
93,0.0005384454252634896,-0.19999999999999998,0.993057512792053,False
94,0.00021403822756838053,-0.39999999999999997,0.993057512792053,False
95,0.0008364063869521488,-0.14545454545454548,0.993057512792053,False
96,0.0013374744612519862,-0.14500000000000002,0.993057512792053,False
97,0.0003928148034901824,-0.24,0.993057512792053,False
98,0.0007627095328643918,-0.17272727272727273,0.993057512792053,False
99,0.0006086161138227908,-0.2,0.993057512792053,False
100,0.0006865443647257052,-0.18888888888888888,0.993057512792053,False
101,0.0007919767049315851,-0.15555555555555556,0.993057512792053,False
102,0.00033145952875202056,-0.275,0.993057512792053,False
103,0.001095579529646784,-0.13333333333333336,0.993057512792053,False
104,0.0006209576913533965,-0.19,0.993057512792053,False
105,0.0005902800548938103,-0.24,0.993057512792053,False
106,0.0009785108431970002,-0.11999999999999998,0.993057512792053,False
107,0.00020663328177761286,-0.55,0.993057512792053,False
108,0.002479246755683562,-0.08055555555555556,0.993057512792053,False
109,0.0007754037287668325,-0.18888888888888888,0.993057512792053,False
110,0.0008275909731310094,-0.19999999999999998,0.993057512792053,False
111,0.0017955233215616317,-0.11000000000000003,0.993057512792053,False
112,0.005186989013964194,-0.08474576271186443,0.993057512792053,False
113,0.000154093419041601,-0.55,0.993057512792053,False
114,0.0010469184489920735,-0.14999999999999997,0.993057512792053,False
115,0.0016290883231704356,-0.10869565217391304,0.993057512792053,False
116,0.0009319654636783525,-0.14545454545454548,0.993057512792053,False
117,0.0006629190593230305,-0.18888888888888888,0.993057512792053,False
118,0.0019125920061924262,-0.1241379310344828,0.993057512792053,False
119,0.00022532195544044953,-0.55,0.993057512792053,False
120,0.0008120758466247935,-0.16923076923076924,0.993057512792053,False
121,0.0008706101889401907,-0.14166666666666666,0.993057512792053,False
122,0.001329716898908373,-0.10499999999999998,0.993057512792053,False
123,0.0003282859797764104,-0.3,0.993057512792053,False
124,0.001157640037490637,-0.18,0.993057512792053,False
125,0.0015046146927488735,-0.11363636363636363,0.993057512792053,False
126,0.000342390640071244,-0.275,0.993057512792053,False
127,0.0014273916731326608,-0.095,0.993057512792053,False
128,0.0003237019664084073,-0.27999999999999997,0.993057512792053,False
129,0.0006727923209837172,-0.13636363636363635,0.993057512792053,False
130,0.0007782246593706077,-0.2,0.993057512792053,False
131,0.0003519112869980745,-0.24,0.993057512792053,False
132,0.0007605938335473184,-0.14545454545454548,0.993057512792053,False
133,0.0005712387628591387,-0.18571428571428572,0.993057512792053,False
134,0.002108646791384672,-0.13846153846153844,0.993057512792053,False
135,0.0007623569163115462,-0.175,0.993057512792053,False
136,0.0003423906418902334,-0.325,0.993057512792053,False
137,0.0018057492015941534,-0.12068965517241383,0.993057512792053,False
138,0.0010218826773780165,-0.14666666666666667,0.993057512792053,False
139,0.0022144317481433973,-0.12647058823529417,0.993057512792053,False
140,0.0005811120245198254,-0.18571428571428572,0.993057512792053,False
141,0.000756715051466017,-0.19,0.993057512792053,False
142,0.0016572976455790922,-0.11923076923076925,0.993057512792053,False
143,0.002058222629784723,-0.09000000000000001,0.993057512792053,False
144,0.0006220155410119332,-0.14444444444444446,0.993057512792053,False
145,0.0012154691467003431,-0.10555555555555556,0.993057512792053,False
146,0.0006809025016991654,-0.17272727272727273,0.993057512792053,False
147,0.001078301318557351,-0.10666666666666667,0.993057512792053,False
148,0.0002581152930360986,-0.3666666666666667,0.993057512792053,False
149,0.0013603945353679592,-0.11904761904761904,0.993057512792053,False
150,0.00023448998581443448,-0.55,0.993057512792053,False
151,0.0004710956709459424,-0.24,0.993057512792053,False
152,0.0018900245486292988,-0.13750000000000004,0.993057512792053,False
153,0.0013551052870752756,-0.14705882352941177,0.993057512792053,False
154,0.0003938726531487191,-0.25,0.993057512792053,False
155,0.0013773201299045468,-0.13043478260869568,0.993057512792053,False
156,0.0010215300590061815,-0.13846153846153844,0.993057512792053,False
157,0.0003237019645894179,-0.325,0.993057512792053,False
158,0.002602662536446587,-0.09729729729729733,0.993057512792053,False
159,0.0004065668472321704,-0.22000000000000003,0.993057512792053,False
160,0.00037906275974819437,-0.3,0.993057512792053,False
161,0.0019661897167679854,-0.10357142857142858,0.993057512792053,False
162,0.0007489574891224038,-0.15,0.993057512792053,False
163,0.0002803301340463804,-0.3,0.993057512792053,False
164,0.0020257819087419193,-0.12258064516129036,0.993057512792053,False
165,0.0005246933815215016,-0.1625,0.993057512792053,False
166,0.0006600981269002659,-0.2125,0.993057512792053,False
167,0.0021012418437749147,-0.11333333333333336,0.993057512792053,False
168,0.000738026375984191,-0.16666666666666666,0.993057512792053,False
169,0.0002464789467921946,-0.55,0.993057512792053,False
170,0.0013579262194980402,-0.0857142857142857,0.993057512792053,False
171,0.0019411539451539284,-0.06206896551724137,0.993057512792053,False
172,0.003319179306345177,-0.11785714285714288,0.993057512792053,False
173,0.000344858955941163,-0.325,0.993057512792053,False
174,0.0003409801756788511,-0.275,0.993057512792053,False
175,0.0006935966957826167,-0.15,0.993057512792053,False
176,0.001329364280536538,-0.14444444444444446,0.993057512792053,False
177,0.0009358442457596539,-0.15384615384615385,0.993057512792053,False
178,0.0012648354586417554,-0.11666666666666664,0.993057512792053,False
179,0.0008152493956004037,-0.15,0.993057512792053,False
180,0.0006791394171159482,-0.1636363636363636,0.993057512792053,False
181,0.0013163174699002411,-0.12272727272727274,0.993057512792053,False
182,0.0012461467831599293,-0.12941176470588237,0.993057512792053,False
183,0.0029595104551844997,-0.10000000000000005,0.993057512792053,False
184,0.0021654180527548306,-0.08787878787878789,0.993057512792053,False
185,0.0019915781067538774,-0.13333333333333333,0.993057512792053,False
186,0.0006791394189349376,-0.16666666666666666,0.993057512792053,False
187,0.0009058718405867694,-0.12857142857142856,0.993057512792053,False
188,0.0003293438294349471,-0.24,0.993057512792053,False
189,0.00247466273867758,-0.15384615384615385,0.993057512792053,False
190,0.0007352054453804158,-0.1636363636363636,0.993057512792053,False
191,0.0009199765027005924,-0.16,0.993057512792053,False
192,0.00022355887449521106,-0.55,0.993057512792053,False
193,0.0007168693864514353,-0.19,0.993057512792053,False
194,0.0012345104369160254,-0.12941176470588237,0.993057512792053,False
195,0.0004104456293134717,-0.26,0.993057512792053,False
196,0.0013335956791706849,-0.12105263157894736,0.993057512792053,False
197,0.000605089948294335,-0.1875,0.993057512792053,False
198,0.0031650858854845865,-0.09615384615384616,0.993057512792053,False
199,0.0017027851772581926,-0.13750000000000004,0.993057512792053,False
200,0.000779987743953825,-0.15454545454545454,0.993057512792053,False
201,0.0002062806634057779,-0.55,0.993057512792053,False
202,0.002995829956489615,-0.10384615384615385,0.993057512792053,False
203,0.0021710599157813704,-0.09677419354838711,0.993057512792053,False
204,0.0005504343880602391,-0.26,0.993057512792053,False
205,0.00015056725533213466,-0.55,0.993057512792053,False
206,0.00014351492427522317,-0.55,0.993057512792053,False
207,0.00026128884201170877,-0.275,0.993057512792053,False
208,0.00044641251406574156,-0.26,0.993057512792053,False
209,0.0012898712302558124,-0.095,0.993057512792053,False
210,0.0005285721636028029,-0.22000000000000003,0.993057512792053,False
211,0.0017796555785025703,-0.1153846153846154,0.993057512792053,False
212,0.0027430039117462,-0.10454545454545454,0.993057512792053,False
213,0.0012179374607512727,-0.13529411764705881,0.993057512792053,False
214,0.002262740210426273,-0.10000000000000003,0.993057512792053,False
215,0.0015673804336984176,-0.3666666666666667,0.993057512792053,False
216,0.0007397894587484188,-0.18,0.993057512792053,False
217,0.0003649580994533608,-0.55,0.993057512792053,False
218,0.0012292211886233417,-0.11666666666666664,0.993057512792053,False
219,0.0003557900690793758,-0.325,0.993057512792053,False
220,0.0015754906125948764,-0.325,0.993057512792053,False
221,0.0007119327547115972,-0.17777777777777778,0.993057512792053,False
222,0.0004009249823866412,-0.22000000000000003,0.993057512792053,False
223,0.0017108953579736408,-0.15833333333333333,0.993057512792053,False
224,0.0011562295712792547,-0.11666666666666664,0.993057512792053,False
225,0.0017951707050087862,-0.10769230769230773,0.993057512792053,False
226,0.0007746984956611414,-0.17272727272727273,0.993057512792053,False
227,0.0008628526247775881,-0.16153846153846152,0.993057512792053,False
228,0.0022606245129281888,-0.11363636363636363,0.993057512792053,False
229,0.00024577371368650347,-0.55,0.993057512792053,False
230,0.0004527596120169619,-0.26,0.993057512792053,False
231,0.00026834117306862026,-0.39999999999999997,0.993057512792053,False
232,0.0006724397044308716,-0.19,0.993057512792053,False
233,0.0017923497725860216,-0.13000000000000003,0.993057512792053,False
234,0.0014439646492974134,-0.13999999999999999,0.993057512792053,False
235,0.0003476798883639276,-0.26,0.993057512792053,False
236,0.00033569092738616746,-0.3,0.993057512792053,False
237,0.0006868969812785508,-0.19999999999999998,0.993057512792053,False
238,0.0009280866815970512,-0.14285714285714285,0.993057512792053,False
239,0.0006399989852070576,-0.2125,0.993057512792053,False
240,0.0022257154760154663,-0.12187500000000004,0.993057512792053,False
241,0.0008625000082247425,-0.16428571428571428,0.993057512792053,False
242,0.0038717293937224895,-0.0837837837837838,0.993057512792053,False
243,0.00028844031294283923,-0.3666666666666667,0.993057512792053,False
244,0.0008085496810963377,-0.19999999999999998,0.993057512792053,False
245,0.0006907757633598521,-0.18888888888888888,0.993057512792053,False
246,0.001009893714581267,-0.15384615384615385,0.993057512792053,False
247,0.0032352565740438877,-0.10208333333333337,0.993057512792053,False
248,0.0016149836646945914,-0.12916666666666668,0.993057512792053,False
249,0.00037059996247990057,-0.3666666666666667,0.993057512792053,False
250,0.0009266762153856689,-0.12666666666666665,0.993057512792053,False
251,0.0017697823168418836,-0.09615384615384616,0.9983634544270164,False
252,0.00032758074667071924,-0.325,0.9983634544270164,False
253,0.001841010853240732,-0.1241379310344828,0.9983634544270164,False
254,0.00032581766390649136,-0.55,0.9983634544270164,False
255,0.0002426001665298827,-0.55,0.9983634544270164,False
256,0.001007425398711348,-0.09285714285714286,0.9983634544270164,False
257,0.0009926155053108232,-0.16000000000000003,0.9983634544270164,False
258,0.0008861253154464066,-0.14285714285714285,0.9983634544270164,False
259,0.00032017580087995157,-0.27999999999999997,0.9983634544270164,False
260,0.005081204059024458,-0.11176470588235297,0.9983634544270164,False
261,0.0008868305485520978,-0.125,0.9983634544270164,False
262,0.001578311545017641,-0.13157894736842105,0.9983634544270164,False
263,0.0004051563810207881,-0.26,0.9983634544270164,False
264,0.002603720386105124,-0.18181818181818182,0.9983634544270164,False
265,0.0025462438934482634,-0.07317073170731708,0.9983634544270164,False
266,0.001003194000077201,-0.11249999999999999,0.9983634544270164,False
267,0.0013191384023230057,-0.14736842105263162,0.9983634544270164,False
268,0.0003028975916095078,-0.325,0.9983634544270164,False
269,0.002175996545702219,-0.10322580645161292,0.9983634544270164,False
270,0.00036813164660998154,-0.325,0.9983634544270164,False
271,0.0019894624092557933,-0.125,0.9983634544270164,False
272,0.003191179510395159,-0.0688888888888889,0.9983634544270164,False
273,0.00044923344648850616,-0.25,0.9983634544270164,False
274,0.0007136958374758251,-0.11000000000000001,0.9983634544270164,False
275,0.0005056520913058193,-0.2,0.9983634544270164,False
276,0.0020822005535592325,-0.1166666666666667,0.9983634544270164,False
277,0.001373441346004256,-0.09999999999999998,0.9983634544270164,False
278,0.00038611508898611646,-0.24,0.9983634544270164,False
279,0.000996141670839279,-0.15384615384615385,0.9983634544270164,False
280,0.000805023515567882,-0.15454545454545454,0.9983634544270164,False
281,0.0011858493580803042,-0.0875,0.9983634544270164,False
282,0.0008064339817792643,-0.14166666666666666,0.9983634544270164,False
283,0.0011611662030190928,-0.12105263157894736,0.9983634544270164,False
284,0.006167615558297257,-0.09629629629629631,0.9983634544270164,False
285,0.00031629701879865024,-0.3,0.9983634544270164,False
286,0.00045346484512265306,-0.2333333333333333,0.9983634544270164,False
287,0.0013127913061907748,-0.14117647058823532,0.9983634544270164,False
288,0.0007429630095430184,-0.18,0.9983634544270164,False
289,0.001428096906238352,-0.11052631578947367,0.9983634544270164,False
290,0.0005303352481860202,-0.2285714285714286,0.9983634544270164,False
291,0.0005060047060396755,-0.2125,0.9983634544270164,False
292,0.0036725010595546337,-0.09705882352941178,0.9983634544270164,False
293,0.0003772996769839665,-0.24,0.9983634544270164,False
294,0.0014711161220475333,-0.11818181818181821,0.9983634544270164,False
295,0.0002958452605525963,-0.3666666666666667,0.9983634544270164,False
296,0.0009658166491135489,-0.15833333333333333,0.9983634544270164,False
297,0.002606893935080734,-0.10810810810810816,0.9983634544270164,False
298,0.0010892324316955637,-0.11875,0.9983634544270164,False
299,0.0005906326714466559,-0.175,0.9983634544270164,False
300,0.0026107727171620354,-0.10588235294117646,0.9983634544270164,False
301,0.0007828086745576002,-0.18888888888888888,0.9983634544270164,False
302,0.0010409239675936988,-0.13124999999999998,0.9983634544270164,False
303,0.0005194041350478074,-0.2285714285714286,0.9983634544270164,False
304,0.0009041087578225415,-0.15,0.9983634544270164,False
305,0.0020236662112438353,-0.11290322580645164,0.9983634544270164,False
306,0.0008691997227288084,-0.14615384615384613,0.9983634544270164,False
307,0.0012944552472617943,-0.10499999999999998,0.9983634544270164,False
308,0.0005648916667269077,-0.18888888888888888,0.9983634544270164,False
309,0.0033435098448535427,-0.13333333333333333,0.9983634544270164,False
310,0.0015698487495683366,-0.09600000000000002,0.9983634544270164,False
311,0.0009093980061152251,-0.125,0.9983634544270164,False
312,0.00033886447636177763,-0.3666666666666667,0.9983634544270164,False
313,0.0021047680093033705,-0.10714285714285714,0.9983634544270164,False
314,0.00035261652010376565,-0.275,0.9983634544270164,False
315,0.0028149376830697292,-0.09767441860465119,0.9983634544270164,False
316,0.0017426308440917637,-0.11034482758620692,0.9983634544270164,False
317,0.00037342089490266517,-0.3,0.9983634544270164,False
318,0.001184438891868922,-0.08888888888888889,0.9983634544270164,False
319,0.0012278107242309488,-0.12941176470588237,0.9983634544270164,False
320,0.001723589552057092,-0.12500000000000003,0.9983634544270164,False
321,0.0020991261462768307,-0.2125,0.9983634544270164,False
322,0.0004573436272039544,-0.325,0.9983634544270164,False
323,0.00046369072515517473,-0.18333333333333335,0.9983634544270164,False
324,0.0023537152737844735,-0.13333333333333333,0.9983634544270164,False
325,0.0006481091641035164,-0.16999999999999998,0.9983634544270164,False
326,0.0002535312778491061,-0.55,0.9983634544270164,False
327,0.002131214248947799,-0.06060606060606061,0.9983634544270164,False
328,0.000754599353967933,-0.18181818181818182,0.9983634544270164,False
329,0.0026523814667598344,-0.0793103448275862,0.9983634544270164,False
330,0.00037941537448205054,-0.325,0.9983634544270164,False
331,0.0029288328187249135,-0.09318181818181821,0.9983634544270164,False
332,0.0011079211071773898,-0.13333333333333336,0.9983634544270164,False
333,0.00023519522073911503,-0.3666666666666667,0.9983634544270164,False
334,0.0012341578203631798,-0.14375,0.9983634544270164,False
335,0.0008156020121532492,-0.15384615384615385,0.9983634544270164,False
336,0.0015338818629970774,-0.09583333333333333,0.9983634544270164,False
337,0.0007232164844026556,-0.2125,0.9983634544270164,False
338,0.0019467958099994576,-0.10000000000000002,0.9983634544270164,False
339,0.0006146105952211656,-0.2125,0.9983634544270164,False
340,0.0013804936770611675,-0.09473684210526315,0.9983634544270164,False
341,0.0012369787546049338,-0.095,0.9983634544270164,False
342,0.0006981807091506198,-0.19999999999999998,0.9983634544270164,False
343,0.0005846381900482811,-0.2,0.9983634544270164,False
344,0.0003152391691401135,-0.55,0.9983634544270164,False
345,0.0010042518515547272,-0.12142857142857143,0.9983634544270164,False
346,0.003404512503038859,-0.07714285714285715,0.9983634544270164,False
347,0.001624151693249587,-0.13043478260869568,0.9983634544270164,False
348,0.0007207481685327366,-0.2,0.9983634544270164,False
349,0.001028582390063093,-0.13999999999999999,0.9983634544270164,False
350,0.00027151472022524104,-0.325,0.9983634544270164,False
351,0.0029637418538186466,-0.11590909090909095,0.9983634544270164,False
352,0.0011262571661063703,-0.13529411764705881,0.9983634544270164,False
353,0.0011886702905030688,-0.13529411764705881,0.9983634544270164,False
354,0.0020730325231852476,-0.12307692307692308,0.9983634544270164,False
355,0.0014556009955413174,-0.1285714285714286,0.9983634544270164,False
356,0.0011382461289031198,-0.15714285714285717,0.9983634544270164,False
357,0.0008113706117001129,-0.15384615384615385,0.9983634544270164,False
358,0.0003839993914880324,-0.19999999999999998,0.9983634544270164,False
359,0.0005842855753144249,-0.2285714285714286,0.9983634544270164,False
360,0.00039352003659587353,-0.25,0.9983634544270164,False
361,0.0013625102346850326,-0.1285714285714286,0.9983634544270164,False
362,0.0005804067914141342,-0.19999999999999998,0.9983634544270164,False
363,0.0005098834881209768,-0.22000000000000003,0.9983634544270164,False
364,0.006706413600113592,-0.09906542056074749,0.9983634544270164,False
365,0.0008533319796697469,-0.16923076923076924,0.9983634544270164,False
366,0.0022786079553043237,-0.09142857142857144,0.9983634544270164,False
367,0.0004975419105903711,-0.25,0.9983634544270164,False
368,0.002956336908027879,-0.09318181818181821,0.9983634544270164,False
369,0.0016061682490544626,-0.07272727272727274,0.9983634544270164,False
370,0.0011565821878321003,-0.11999999999999998,0.9983634544270164,False
371,0.0009704006643005414,-0.11999999999999998,0.9983634544270164,False
372,0.0012962183300260222,-0.075,0.9983634544270164,False
373,0.0005698282984667458,-0.17142857142857143,0.9983634544270164,False
374,0.0022518090991070494,-0.09696969696969698,0.9983634544270164,False
375,0.0003325173784105573,-0.3,0.9983634544270164,False
376,0.0005899274383409647,-0.2,0.9983634544270164,False
377,0.0014125817815511255,-0.3,0.9983634544270164,False
378,0.0004277238385839155,-0.24,0.9983634544270164,False
379,0.0018381899208179675,-0.09655172413793106,0.9983634544270164,False
380,0.0006354149700200651,-0.17777777777777778,0.9983634544270164,False
381,0.0005620707343041431,-0.19999999999999998,0.9983634544270164,False
382,0.0035910466431232635,-0.13333333333333333,0.9983634544270164,False
383,0.0009996678345487453,-0.11875,0.9983634544270164,False
384,0.0017874131408461835,-0.10370370370370373,0.9983634544270164,False
385,0.0018371320711594308,-0.08076923076923076,0.9983634544270164,False
386,0.0009887367232295219,-0.1357142857142857,0.9983634544270164,False
387,0.0005627759655908449,-0.18571428571428572,0.9983634544270164,False
388,0.0002133329962816788,-0.55,0.9983634544270164,False
389,0.0022884812169650104,-0.10000000000000003,0.9983634544270164,False
390,0.0011283728654234437,-0.1375,0.9983634544270164,False
391,0.0031488655258726794,-0.08571428571428574,0.9983634544270164,False
392,0.0010433922834636178,-0.13333333333333333,0.9983634544270164,False
393,0.003447884335400886,-0.10555555555555558,0.9983634544270164,False
394,0.001755325038175215,-0.1166666666666667,0.9983634544270164,False
395,0.0010144777297682595,-0.13846153846153844,0.9983634544270164,False
396,0.0007168693846324459,-0.16999999999999998,0.9983634544270164,False
397,0.0038632665964541957,-0.08157894736842107,0.9983634544270164,False
398,0.0004273712238500593,-0.27999999999999997,0.9983634544270164,False
399,0.0005864012746314984,-0.2,0.9983634544270164,False
400,0.0023914452413009712,-0.10540540540540544,0.9983634544270164,False
401,0.0009196238861477468,-0.18181818181818182,0.9983634544270164,False
402,0.0019841731609631097,-0.13103448275862073,0.9983634544270164,False
403,0.0015479865251109004,-0.1285714285714286,0.9983634544270164,False
404,0.0005670073642249918,-0.14444444444444446,0.9983634544270164,False
405,0.0017817712778196437,-0.11000000000000003,0.9983634544270164,False
406,0.0013857829253538512,-0.09999999999999998,0.9983634544270164,False
407,0.0038699663109582616,-0.09482758620689655,0.9983634544270164,False
408,0.0023685251671849983,-0.13181818181818183,0.9983634544270164,False
409,0.004807926256034989,-0.1125,0.9983634544270164,False
410,0.0010529129303904483,-0.125,0.9983634544270164,False
411,0.0017916445394803304,-0.11785714285714288,0.9983634544270164,False
412,0.006754722064215457,-0.10215053763440846,0.9983634544270164,False
413,0.0006593928919755854,-0.13333333333333333,0.9983634544270164,False
414,0.0005620707324851537,-0.2125,0.9983634544270164,False
415,0.0016209781442739768,-0.13333333333333336,0.9983634544270164,False
416,0.0007997342672751984,-0.15833333333333333,0.9983634544270164,False
417,0.0015176615033851704,-0.21666666666666667,0.9983634544270164,False
418,0.0007535415043093963,-0.17272727272727273,0.9983634544270164,False
419,0.00038223630872380454,-0.325,0.9983634544270164,False
420,0.0019824100763798924,-0.11379310344827588,0.9983634544270164,False
421,0.000757067669837852,-0.18181818181818182,0.9983634544270164,False
422,0.000648461780656362,-0.15,0.9983634544270164,False
423,0.000471448287498788,-0.2333333333333333,0.9983634544270164,False
424,0.00038505723932757974,-0.325,0.9983634544270164,False
425,0.000774698493842152,-0.16666666666666666,0.9983634544270164,False
426,0.0032310251754097408,-0.08490566037735853,0.9983634544270164,False
427,0.0006209576931723859,-0.16999999999999998,0.9983634544270164,False
428,0.001338532310910523,-0.2285714285714286,0.9983634544270164,False
429,0.002606893935080734,-0.09523809523809527,0.9983634544270164,False
430,0.0004083299318153877,-0.3666666666666667,0.9983634544270164,False
431,0.003423201178520685,-0.1266666666666667,0.9983634544270164,False
432,0.0003928148034901824,-0.325,0.9983634544270164,False
433,0.0005941588369751116,-0.25,0.9983634544270164,False
434,0.0010444501331221545,-0.12352941176470586,0.9983634544270164,False
435,0.0015627964185114251,-0.12916666666666668,0.9983634544270164,False
436,0.00197218419816636,-0.08333333333333333,0.9983634544270164,False
437,0.0014481960497505497,-0.14736842105263162,0.9983634544270164,False
438,0.00034591680559969973,-0.325,0.9983634544270164,False
439,0.0004358340192993637,-0.2333333333333333,0.9983634544270164,False
440,0.0009428965768165654,-0.10769230769230768,0.9983634544270164,False
441,0.001161518817752949,-0.14666666666666667,0.9983634544270164,False
442,0.0005317457125784131,-0.2285714285714286,0.9983634544270164,False
443,0.0006001533183734864,-0.1875,0.9983634544270164,False
444,0.0028089432016713545,-0.10476190476190476,0.9983634544270164,False
445,0.0039295585029321956,-0.11311475409836057,0.9983634544270164,False
446,0.0016371985038858838,-0.12916666666666668,0.9983634544270164,False
447,0.0004866107992711477,-0.21666666666666667,0.9983634544270164,False
448,0.0012271054911252577,-0.11666666666666664,0.9983634544270164,False
449,0.001271887789698667,-0.1444444444444445,0.9983634544270164,False
450,0.0030543642988050124,-0.10200000000000004,0.9983634544270164,False
451,0.005649269272907986,-0.08653846153846158,0.9983634544270164,False
