steps,time,reward,delta,converged
1,0.015264416550053284,-0.08482490272373562,0.9995611001049965,False
2,0.058646827048505656,-0.07952047952047928,0.9995611001049965,False
3,0.059171520435484126,-0.07942057942057917,0.9995611001049965,False
4,0.01790445644292049,-0.07631578947368445,0.9996629731001107,False
5,0.05873110239917878,-0.0722277722277724,0.9996629731001107,False
6,0.05882948241196573,-0.08231768231768191,0.9996629731001107,False
7,0.025138736964436248,-0.07634660421545716,1.1823672627360235,False
8,0.038403465230658185,-0.06940639269406453,1.1823672627360235,False
9,0.0257064495672239,-0.07935779816513816,1.1823672627360235,False
10,0.013830325166054536,-0.07106382978723397,1.1823672627360235,False
11,0.058773769000254106,-0.07692307692307683,1.1823672627360235,False
12,0.031229482126946095,-0.07721280602636596,1.1823672627360235,False
13,0.056134786958864424,-0.06778242677824324,1.1823672627360235,False
14,0.05410371580364881,-0.06540130151843883,1.1823672627360235,False
15,0.010947685106657445,-0.07135135135135116,1.1823672627360235,False
16,0.011921964556677267,-0.0730392156862743,1.1823672627360235,False
17,0.05955481459386647,-0.07082917082917108,1.1823672627360235,False
18,0.015465760588995181,-0.07414448669201529,1.1823672627360235,False
19,0.014418489517993294,-0.0742857142857143,1.1823672627360235,False
20,0.058780116101843305,-0.06303696303696367,1.1823672627360235,False
21,0.05868490963621298,-0.059340659340659914,1.1823672627360235,False
22,0.04786205077107297,-0.06900369003690103,1.1823672627360235,False
23,0.0589578348226496,-0.054045954045954546,1.1823672627360235,False
24,0.05857524589373497,-0.05284715284715333,1.1823672627360235,False
25,0.05889647954609245,-0.0652347652347658,1.1823672627360235,False
26,0.022603776807955,-0.05896103896103914,1.1823672627360235,False
27,0.03636428390018409,-0.050485436893204186,1.227004479476321,False
28,0.05858406130573712,-0.05524475524475576,1.227004479476321,False
29,0.058987101991078816,-0.05634365634365687,1.227004479476321,False
30,0.04695864725363208,-0.05671641791044825,1.227004479476321,False
31,0.036964789826015476,-0.05460317460317497,1.227004479476321,False
32,0.059051983429526445,-0.060139860139860724,1.227004479476321,False
33,0.023831234910176136,-0.05465686274509819,1.227004479476321,False
34,0.054809654073324054,-0.0551130247578046,1.227004479476321,False
35,0.028992130304686725,-0.06396761133603278,1.227004479476321,False
36,0.05863025407597888,-0.05764235764235819,1.227004479476321,False
37,0.05854633134731557,-0.05634365634365687,1.227004479476321,False
38,0.05274261603335617,-0.05200445434298486,1.227004479476321,False
39,0.05830232071457431,-0.05174825174825221,1.227004479476321,False
40,0.058831245492910966,-0.04965034965035009,1.227004479476321,False
41,0.05946278167539276,-0.04925074925074968,1.227004479476321,False
42,0.046266461024060845,-0.05012755102040855,1.227004479476321,False
43,0.02622796939976979,-0.0476510067114095,1.227004479476321,False
44,0.026325996790546924,-0.05313901345291498,1.227004479476321,False
45,0.05839329577429453,-0.05174825174825221,1.227004479476321,False
46,0.058725107919599395,-0.05624375624375677,1.227004479476321,False
47,0.058657405541453045,-0.054045954045954546,1.227004479476321,False
48,0.05860909708280815,-0.05174825174825221,1.227004479476321,False
49,0.040731792119913734,-0.053890489913545066,1.227004479476321,False
50,0.05827481662709033,-0.057342657342657886,1.227004479476321,False
51,0.0199263595714001,-0.05176470588235292,1.227004479476321,False
52,0.030411411804379895,-0.05961165048543724,1.227004479476321,False
53,0.027693443662428763,-0.055179704016913564,1.227004479476321,False
54,0.00779070939461235,-0.04850746268656708,1.227004479476321,False
55,0.006086161141865887,-0.06960784313725478,1.227004479476321,False
56,0.05868244131852407,-0.053246753246753736,1.227004479476321,False
57,0.05868667271715822,-0.051048951048951505,1.227004479476321,False
58,0.05867891515663359,-0.047252747252747654,1.227004479476321,False
59,0.05865211629861733,-0.04825174825174867,1.227004479476321,False
60,0.026964232696627732,-0.04901531728665222,1.227004479476321,False
61,0.05882912979723187,-0.045254745254745626,1.227004479476321,False
62,0.058987101991078816,-0.05244755244755292,1.227004479476321,False
63,0.05918950387422228,-0.048951048951049375,1.227004479476321,False
64,0.05967858299118234,-0.044355644355644715,1.227004479476321,False
65,0.059548820107011124,-0.05114885114885161,1.227004479476321,False
66,0.05172179120563669,-0.05358361774744074,1.227004479476321,False
67,0.05901319561962737,-0.04635364635364674,1.227004479476321,False
68,0.05929246790037723,-0.04005994005994036,1.227004479476321,False
69,0.05856008338741958,-0.046553446553446946,1.227004479476321,False
70,0.05876883236487629,-0.04875124875124917,1.227004479476321,False
71,0.0587713006825652,-0.04615384615384654,1.227004479476321,False
72,0.05878998935804702,-0.04495504495504533,1.227004479476321,False
73,0.05872405006812187,-0.04425574425574461,1.227004479476321,False
74,0.0588044466348947,-0.04415584415584451,1.227004479476321,False
75,0.05932949263660703,-0.04985014985015029,1.227004479476321,False
76,0.05894619847822469,-0.054345654345654845,1.227004479476321,False
77,0.05904034708510153,-0.04925074925074968,1.227004479476321,False
78,0.059013548227085266,-0.044055944055944415,1.227004479476321,False
79,0.05890282664040569,-0.04695304695304735,1.227004479476321,False
80,0.05909676573355682,-0.05134865134865181,1.227004479476321,False
81,0.058994154329411685,-0.05384615384615434,1.227004479476321,False
82,0.058646827048505656,-0.053246753246753736,1.227004479476321,False
83,0.058619675583031494,-0.057342657342657886,1.227004479476321,False
84,0.05860239736648509,-0.04825174825174867,1.227004479476321,False
85,0.0586464744337718,-0.047352647352647756,1.227004479476321,False
86,0.058219455830112565,-0.04505494505494542,1.227004479476321,False
87,0.058401758564286865,-0.0508491508491513,1.227004479476321,False
88,0.05871382418990834,-0.04545454545454583,1.227004479476321,False
89,0.0589645345316967,-0.05134865134865181,1.227004479476321,False
90,0.058708534939796664,-0.048951048951049375,1.227004479476321,False
91,0.0611898973947973,-0.05754245754245809,1.227004479476321,False
92,0.05907278780796332,-0.04695304695304735,1.227004479476321,False
93,0.05887496993818786,-0.04935064935064978,1.227004479476321,False
94,0.041204650871804915,-0.050213980028531016,1.227004479476321,False
95,0.05954176777595421,-0.05214785214785262,1.227004479476321,False
96,0.05883547689154511,-0.04455544455544492,1.227004479476321,False
97,0.05915565268514911,-0.055644355644356165,1.227004479476321,False
98,0.05920325592160225,-0.05654345654345708,1.227004479476321,False
99,0.059189151259488426,-0.05594405594405647,1.227004479476321,False
100,0.05895818743738346,-0.05954045954046012,1.227004479476321,False
101,0.05889683216082631,-0.058441558441559,1.227004479476321,False
102,0.059083718922920525,-0.04755244755244796,1.227004479476321,False
103,0.059092534334922675,-0.058041958041958594,1.227004479476321,False
104,0.05863236977165798,-0.047352647352647756,1.227004479476321,False
105,0.059256501008349005,-0.04745254745254786,1.227004479476321,False
106,0.05866622096073115,-0.0504495504495509,1.227004479476321,False
107,0.0587102980207419,-0.04765234765234806,1.227004479476321,False
108,0.05916905211779522,-0.05004995004995049,1.227004479476321,False
109,0.05892997811315581,-0.05174825174825221,1.227004479476321,False
110,0.05883018764143344,-0.04955044955044999,1.227004479476321,False
111,0.058913757755362894,-0.05224775224775272,1.227004479476321,False
112,0.05937110138620483,-0.052647352647353124,1.227004479476321,False
113,0.059007906369515695,-0.060639360639361234,1.227004479476321,False
114,0.059029415977420285,-0.04535464535464573,1.227004479476321,False
115,0.058985691524867434,-0.047252747252747654,1.227004479476321,False
116,0.05870500877790619,-0.04695304695304735,1.227004479476321,False
117,0.05918386200937675,-0.04665334665334705,1.227004479476321,False
118,0.05867926777136745,-0.04465534465534502,1.227004479476321,False
119,0.058867212377663236,-0.045654345654346035,1.227004479476321,False
120,0.059047752038168255,-0.04425574425574461,1.227004479476321,False
121,0.058828424553212244,-0.04745254745254786,1.227004479476321,False
122,0.05911333871335955,-0.04635364635364674,1.227004479476321,False
123,0.058772358526766766,-0.05174825174825221,1.227004479476321,False
124,0.058743443980347365,-0.05114885114885161,1.227004479476321,False
125,0.05889471646514721,-0.046053946053946436,1.227004479476321,False
126,0.0586531741428189,-0.04255744255744289,1.227004479476321,False
127,0.059019895328674465,-0.0433566433566437,1.227004479476321,False
128,0.04850910208915593,-0.048609431680774265,1.227004479476321,False
129,0.050880095579486806,-0.050175029171529,1.227004479476321,False
130,0.05891340514062904,-0.04495504495504533,1.227004479476321,False
131,0.05915212653053459,-0.04175824175824208,1.227004479476321,False
132,0.03284023439482553,-0.04607142857142877,1.227004479476321,False
133,0.05897052901855204,-0.05144855144855191,1.227004479476321,False
134,0.026061887023388408,-0.04570135746606342,1.227004479476321,False
135,0.05882525100605562,-0.04255744255744289,1.227004479476321,False
136,0.040876364895666484,-0.04633093525179885,1.227004479476321,False
137,0.05887884872208815,-0.03886113886113914,1.227004479476321,False
138,0.029015402993536554,-0.049596774193548576,1.227004479476321,False
139,0.026778051171277184,-0.050997782705099935,1.227004479476321,False
140,0.021189079321629833,-0.04847645429362879,1.227004479476321,False
141,0.05888801674882416,-0.04585414585414624,1.227004479476321,False
142,0.0593351344941766,-0.04535464535464573,1.227004479476321,False
143,0.0589356199852773,-0.04265734265734299,1.227004479476321,False
144,0.05899239124119049,-0.04375624375624411,1.227004479476321,False
145,0.03318650380970212,-0.052220248667851084,1.227004479476321,False
146,0.019433049055805895,-0.04984802431610935,1.227004479476321,False
147,0.05902130579488585,-0.045154845154845524,1.227004479476321,False
148,0.058959950518328696,-0.04535464535464573,1.227004479476321,False
149,0.023998022530577146,-0.048768472906404,1.227004479476321,False
150,0.03423342226597015,-0.047521367521367756,1.227004479476321,False
151,0.04123321281076642,-0.052789699570815835,1.227004479476321,False
152,0.053994757297914475,-0.046086956521739504,1.227004479476321,False
153,0.05882207746617496,-0.046453546453546844,1.227004479476321,False
154,0.058408105665876064,-0.04475524475524512,1.227004479476321,False
155,0.05873251286539016,-0.04445554445554482,1.227004479476321,False
156,0.013590898546681274,-0.05175438596491215,1.227004479476321,False
157,0.05917927800328471,-0.041958041958042286,1.227004479476321,False
158,0.032147342928510625,-0.0486238532110094,1.227004479476321,False
159,0.047348993735795375,-0.04678217821782213,1.227004479476321,False
160,0.05872017128422158,-0.04535464535464573,1.227004479476321,False
161,0.05903082643635571,-0.04755244755244796,1.227004479476321,False
162,0.05906079884880455,-0.041458541458541776,1.227004479476321,False
163,0.059334781879442744,-0.04845154845154887,1.227004479476321,False
164,0.059134848313988186,-0.040659340659340966,1.227004479476321,False
165,0.05893420951906592,-0.04885114885114927,1.227004479476321,False
166,0.05872087652096525,-0.04165834165834198,1.227004479476321,False
167,0.0586750363727333,-0.043556443556443905,1.227004479476321,False
168,0.058784347493201494,-0.03696303696303722,1.227004479476321,False
169,0.058945845856214873,-0.04575424575424614,1.227004479476321,False
170,0.058846760613960214,-0.04035964035964067,1.227004479476321,False
171,0.058865449296718,-0.04935064935064978,1.227004479476321,False
172,0.05898533891013358,-0.04505494505494542,1.227004479476321,False
173,0.05507411646976834,-0.04662379421221904,1.227004479476321,False
174,0.05882771932374453,-0.04955044955044999,1.227004479476321,False
175,0.028327448162599467,-0.04690082644628113,1.227004479476321,False
176,0.011051001747546252,-0.050793650793650676,1.227004479476321,False
177,0.02956372168409871,-0.05171026156941672,1.227004479476321,False
178,0.05878117394604487,-0.04955044955044999,1.227004479476321,False
179,0.058848876316915266,-0.04385614385614421,1.227004479476321,False
180,0.05915565268514911,-0.0430569430569434,1.227004479476321,False
181,0.059947276778984815,-0.047752247752248164,1.227004479476321,False
182,0.059839376124728005,-0.054745254745255253,1.227004479476321,False
183,0.05967787775443867,-0.054045954045954546,1.227004479476321,False
184,0.056555811082944274,-0.051800847457627586,1.227004479476321,False
185,0.060031199507648125,-0.053146853146853634,1.227004479476321,False
186,0.05982562407734804,-0.0578421578421584,1.227004479476321,False
187,0.060002284961228725,-0.05154845154845201,1.227004479476321,False
188,0.060007221589330584,-0.05144855144855191,1.227004479476321,False
189,0.03538048380141845,-0.04611486486486509,1.227004479476321,False
190,0.05505295947659761,-0.058836443468716255,1.227004479476321,False
191,0.060125348121800926,-0.049450549450549885,1.227004479476321,False
192,0.05018826196464943,-0.05559523809523858,1.227004479476321,False
193,0.029608856595586985,-0.05708502024291527,1.227004479476321,False
194,0.05584458356315736,-0.048179871520343025,1.227004479476321,False
195,0.027865167903655674,-0.05085836909871262,1.227004479476321,False
196,0.059892268596740905,-0.046053946053946436,1.227004479476321,False
197,0.04413912555173738,-0.04675675675675708,1.227004479476321,False
198,0.016376216437492985,-0.04908424908424896,1.227004479476321,False
199,0.02638065235078102,-0.04988713318284438,1.227004479476321,False
200,0.060031904744391795,-0.0434565434565438,1.227004479476321,False
201,0.060217381025722716,-0.053146853146853634,1.227004479476321,False
202,0.05987745871243533,-0.046553446553446946,1.227004479476321,False
203,0.05972019174078014,-0.050649350649351096,1.227004479476321,False
204,0.059605238755466416,-0.05244755244755292,1.227004479476321,False
205,0.025212081207428128,-0.04647887323943668,1.227004479476321,False
206,0.05989649999537505,-0.04765234765234806,1.227004479476321,False
207,0.042691282120358665,-0.051404494382022846,1.227004479476321,False
208,0.05999241169047309,-0.048551448551448974,1.227004479476321,False
209,0.059935287812550087,-0.0508491508491513,1.227004479476321,False
210,0.05995009771140758,-0.048151848151848566,1.227004479476321,False
211,0.060000874487741385,-0.048551448551448974,1.227004479476321,False
212,0.05989932092779782,-0.054045954045954546,1.227004479476321,False
213,0.05948534913477488,-0.0503496503496508,1.227004479476321,False
214,0.05953718376986217,-0.048951048951049375,1.227004479476321,False
215,0.059649315815477166,-0.054345654345654845,1.227004479476321,False
216,0.059694098112231586,-0.04995004995005039,1.227004479476321,False
217,0.05986617497546831,-0.05144855144855191,1.227004479476321,False
218,0.05990919419855345,-0.05594405594405647,1.227004479476321,False
219,0.059841139205673244,-0.05244755244755292,1.227004479476321,False
220,0.05957315064733848,-0.04835164835164877,1.227004479476321,False
221,0.05987499038747046,-0.04955044955044999,1.227004479476321,False
222,0.05389285112323705,-0.04751381215469652,1.227004479476321,False
223,0.059551993654167745,-0.05004995004995049,1.227004479476321,False
224,0.05962674835609505,-0.05154845154845201,1.227004479476321,False
225,0.059880279637582134,-0.04995004995005039,1.227004479476321,False
226,0.06001392129837768,-0.051948051948052416,1.227004479476321,False
227,0.05982703454355942,-0.051848151848152314,1.227004479476321,False
228,0.06003225735912565,-0.05124875124875171,1.227004479476321,False
229,0.05987393254326889,-0.04705294705294745,1.227004479476321,False
230,0.05973359116615029,-0.047352647352647756,1.227004479476321,False
231,0.05976708974048961,-0.05414585414585465,1.227004479476321,False
232,0.059878516556636896,-0.05004995004995049,1.227004479476321,False
233,0.060856322168547194,-0.04915084915084958,1.227004479476321,False
234,0.06071457032521721,-0.05014985014985059,1.227004479476321,False
235,0.015143469085160177,-0.0486055776892429,1.227004479476321,False
236,0.05996913900162326,-0.05284715284715333,1.227004479476321,False
237,0.015294388955226168,-0.04745098039215674,1.227004479476321,False
238,0.010413471078209113,-0.0471264367816091,1.227004479476321,False
239,0.06013204783812398,-0.050649350649351096,1.227004479476321,False
240,0.06002732073102379,-0.05594405594405647,1.227004479476321,False
241,0.05697401428187732,-0.0519957983193282,1.227004479476321,False
242,0.05994445584656205,-0.04885114885114927,1.227004479476321,False
243,0.05970855539635522,-0.04545454545454583,1.227004479476321,False
244,0.020723978137539234,-0.04897959183673464,1.227004479476321,False
245,0.05985665433399845,-0.044355644355644715,1.227004479476321,False
246,0.06004354108881671,-0.04445554445554482,1.227004479476321,False
247,0.059809051104821265,-0.04425574425574461,1.227004479476321,False
248,0.05978965719259577,-0.044355644355644715,1.227004479476321,False
249,0.06022337551257806,-0.044355644355644715,1.227004479476321,False
250,0.05995820788666606,-0.04215784215784249,1.227004479476321,False
251,0.05989967354980763,-0.0433566433566437,1.227004479476321,False
252,0.05452861871162895,-0.04609460946094647,1.227004479476321,False
253,0.06000440064963186,-0.04795204795204836,1.227004479476321,False
254,0.05988627412443748,-0.045654345654346035,1.227004479476321,False
255,0.05989967354980763,-0.04535464535464573,1.227004479476321,False
256,0.05976391618605703,-0.04535464535464573,1.227004479476321,False
257,0.05983020809071604,-0.04835164835164877,1.227004479476321,False
258,0.059933524738880806,-0.04545454545454583,1.227004479476321,False
259,0.06021068131667562,-0.04365634365634401,1.227004479476321,False
260,0.06003930969018256,-0.040259740259740565,1.227004479476321,False
261,0.06009960711526219,-0.04255744255744289,1.227004479476321,False
262,0.06007386610872345,-0.04385614385614421,1.227004479476321,False
263,0.059881690111069474,-0.046053946053946436,1.227004479476321,False
264,0.06015179436508333,-0.04705294705294745,1.227004479476321,False
265,0.060014273920387495,-0.04545454545454583,1.227004479476321,False
266,0.06045081317279255,-0.045654345654346035,1.227004479476321,False
267,0.05990989942802116,-0.044355644355644715,1.227004479476321,False
268,0.059983948900480755,-0.04445554445554482,1.227004479476321,False
269,0.05992753025202546,-0.0428571428571432,1.227004479476321,False
270,0.060142978945805226,-0.045954045954046334,1.227004479476321,False
271,0.05965319459937746,-0.041858141858142184,1.227004479476321,False
272,0.05987957440811442,-0.04535464535464573,1.227004479476321,False
273,0.059866527597478125,-0.04375624375624411,1.227004479476321,False
274,0.06005553004797548,-0.04755244755244796,1.227004479476321,False
275,0.0601419210943277,-0.04575424575424614,1.227004479476321,False
276,0.060312587498629,-0.04545454545454583,1.227004479476321,False
277,0.06022725429647835,-0.04165834165834198,1.227004479476321,False
278,0.05992929334024666,-0.04635364635364674,1.227004479476321,False
279,0.05986405927978922,-0.04495504495504533,1.227004479476321,False
280,0.059745227510575205,-0.044355644355644715,1.227004479476321,False
281,0.05966483094380237,-0.04665334665334705,1.227004479476321,False
282,0.06000228495395277,-0.04635364635364674,1.227004479476321,False
283,0.05999417477869429,-0.04375624375624411,1.227004479476321,False
284,0.05976638450374594,-0.041958041958042286,1.227004479476321,False
285,0.06000757419678848,-0.045954045954046334,1.227004479476321,False
286,0.059919067462033127,-0.0429570429570433,1.227004479476321,False
287,0.05994939247466391,-0.04715284715284755,1.227004479476321,False
288,0.05985418601630954,-0.04505494505494542,1.227004479476321,False
289,0.05973923303099582,-0.04675324675324715,1.227004479476321,False
290,0.060014273920387495,-0.0434565434565438,1.227004479476321,False
291,0.05989085813052952,-0.04455544455544492,1.227004479476321,False
292,0.059803409239975736,-0.047752247752248164,1.227004479476321,False
293,0.060101370196207426,-0.04135864135864167,1.227004479476321,False
294,0.059655662917066365,-0.04765234765234806,1.227004479476321,False
295,0.06047655417205533,-0.043556443556443905,1.227004479476321,False
296,0.05994762939371867,-0.041158841158841476,1.227004479476321,False
297,0.05981010894902283,-0.041958041958042286,1.227004479476321,False
298,0.059988885528582614,-0.049750249750250185,1.227004479476321,False
299,0.059960676211630926,-0.046053946053946436,1.227004479476321,False
300,0.060025557642802596,-0.045654345654346035,1.227004479476321,False
301,0.05971525510540232,-0.04385614385614421,1.227004479476321,False
302,0.05998148057551589,-0.044355644355644715,1.227004479476321,False
303,0.05986123834736645,-0.04615384615384654,1.227004479476321,False
304,0.05999946402153,-0.04635364635364674,1.227004479476321,False
305,0.05999734831857495,-0.042257742257742585,1.227004479476321,False
306,0.059655662917066365,-0.048051948051948463,1.227004479476321,False
307,0.059853128164832015,-0.04505494505494542,1.227004479476321,False
308,0.05996772853541188,-0.04785214785214826,1.227004479476321,False
309,0.05999417477869429,-0.04505494505494542,1.227004479476321,False
310,0.05999417477869429,-0.04475524475524512,1.227004479476321,False
311,0.06010242804768495,-0.04445554445554482,1.227004479476321,False
312,0.05993422996834852,-0.04635364635364674,1.227004479476321,False
313,0.05991483605612302,-0.043156843156843504,1.227004479476321,False
314,0.05981434034765698,-0.04585414585414624,1.227004479476321,False
315,0.059807288023876026,-0.045254745254745626,1.227004479476321,False
316,0.059687751017918345,-0.04585414585414624,1.227004479476321,False
317,0.05979247812501853,-0.04395604395604431,1.227004479476321,False
318,0.06034855437610531,-0.046453546453546844,1.227004479476321,False
319,0.059856301711988635,-0.03916083916083945,1.227004479476321,False
320,0.05971384463919094,-0.04235764235764269,1.227004479476321,False
321,0.05983761303650681,-0.043556443556443905,1.227004479476321,False
322,0.05982209791545756,-0.042757242757243095,1.227004479476321,False
323,0.05974945890920935,-0.0429570429570433,1.227004479476321,False
324,0.06020644992531743,-0.04005994005994036,1.227004479476321,False
325,0.060043893703550566,-0.04155844155844188,1.227004479476321,False
326,0.06015038389159599,-0.040659340659340966,1.227004479476321,False
327,0.05979247813229449,-0.04715284715284755,1.227004479476321,False
328,0.05985171770589659,-0.045654345654346035,1.227004479476321,False
329,0.06008973385178251,-0.04455544455544492,1.227004479476321,False
330,0.060347496531903744,-0.04715284715284755,1.227004479476321,False
331,0.060487132672278676,-0.04375624375624411,1.227004479476321,False
332,0.06121599101606989,-0.04395604395604431,1.227004479476321,False
333,0.06103121995693073,-0.044055944055944415,1.227004479476321,False
334,0.061120784557715524,-0.0428571428571432,1.227004479476321,False
335,0.06141733505501179,-0.044855144855145225,1.227004479476321,False
336,0.06104074060567655,-0.04165834165834198,1.227004479476321,False
337,0.060181414140970446,-0.04215784215784249,1.227004479476321,False
338,0.05984924938820768,-0.04095904095904127,1.227004479476321,False
339,0.05964649489033036,-0.0430569430569434,1.227004479476321,False
340,0.05959148670808645,-0.04125874125874158,1.227004479476321,False
341,0.05974099611194106,-0.04245754245754279,1.227004479476321,False
342,0.06008656030462589,-0.04375624375624411,1.227004479476321,False
343,0.06023536447901279,-0.04615384615384654,1.227004479476321,False
344,0.06023853801889345,-0.042757242757243095,1.227004479476321,False
345,0.059923298853391316,-0.04375624375624411,1.227004479476321,False
346,0.060043188474082854,-0.04245754245754279,1.227004479476321,False
347,0.05986441189452307,-0.04395604395604431,1.227004479476321,False
348,0.060173303965711966,-0.04585414585414624,1.227004479476321,False
349,0.06010172281821724,-0.04265734265734299,1.227004479476321,False
350,0.05995644480572082,-0.04385614385614421,1.227004479476321,False
351,0.06052697833365528,-0.044055944055944415,1.227004479476321,False
352,0.05980340923269978,-0.044055944055944415,1.227004479476321,False
353,0.05997654395468999,-0.04615384615384654,1.227004479476321,False
354,0.060000874487741385,-0.04265734265734299,1.227004479476321,False
355,0.060079860588302836,-0.03826173826173854,1.227004479476321,False
356,0.060329160471155774,-0.04385614385614421,1.227004479476321,False
357,0.06019833974278299,-0.045954045954046334,1.227004479476321,False
358,0.060011100373230875,-0.04415584415584451,1.227004479476321,False
359,0.03161489198100753,-0.043750000000000136,1.227004479476321,False
360,0.05994092968467157,-0.041958041958042286,1.227004479476321,False
361,0.06001110036595492,-0.04995004995005039,1.227004479476321,False
362,0.059685987936973106,-0.046453546453546844,1.227004479476321,False
363,0.05974804845027393,-0.045154845154845524,1.227004479476321,False
364,0.05977731561870314,-0.04615384615384654,1.227004479476321,False
365,0.06013381091906922,-0.0428571428571432,1.227004479476321,False
