step,reward,mean,median,std,max,min
21,-0.053099999999999994,-0.05460487128347373,-0.054099999999999995,0.0034886916602701276,-0.047700000000000006,-0.06023489932885906
22,-0.05174708818635607,-0.05448061984446861,-0.05389999999999999,0.0034614219846111345,-0.047700000000000006,-0.06023489932885906
23,-0.045,-0.05408559401761576,-0.0537,0.00388217203229405,-0.045,-0.06023489932885906
24,-0.05399999999999999,-0.05408217025691113,-0.05389999999999999,0.0038037732098654053,-0.045,-0.06023489932885906
25,-0.0498,-0.05391747140087609,-0.0537,0.003819731058639711,-0.045,-0.06023489932885906
26,-0.0533,-0.05389460208973253,-0.0535,0.0037501413758736606,-0.045,-0.06023489932885906
27,-0.052199999999999996,-0.05383408058652779,-0.0534,0.0036959690664811265,-0.045,-0.06023489932885906
28,-0.054799999999999995,-0.05386738815250959,-0.0535,0.003635960592231323,-0.045,-0.06023489932885906
29,-0.053599999999999995,-0.05385847521409261,-0.05355,0.0035751698637010304,-0.045,-0.06023489932885906
30,-0.054799999999999995,-0.05388884698137994,-0.053599999999999995,0.0035209651342753725,-0.045,-0.06023489932885906
31,-0.0535,-0.053876695513211816,-0.05355,0.0034661737581476197,-0.045,-0.06023489932885906
32,-0.05759999999999999,-0.05398952292190237,-0.053599999999999995,0.003472412671842137,-0.045,-0.06023489932885906
33,-0.05389999999999999,-0.053986889894787594,-0.05374999999999999,0.0034210001153561465,-0.045,-0.06023489932885906
34,-0.0481,-0.05381869304065081,-0.053599999999999995,0.0035115138660757107,-0.045,-0.06023489932885906
35,-0.05589999999999999,-0.05387650712285495,-0.05374999999999999,0.0034792521822419164,-0.045,-0.06023489932885906
36,-0.052700000000000004,-0.05384470963304806,-0.053599999999999995,0.0034372121243654782,-0.045,-0.06023489932885906
37,-0.05019999999999999,-0.05374879622165206,-0.05355,0.0034414965293058752,-0.045,-0.06023489932885906
38,-0.05299999999999999,-0.053729596318532774,-0.0535,0.0033991494286492534,-0.045,-0.06023489932885906
39,-0.058,-0.053836356410569455,-0.05355,0.003421969080828306,-0.045,-0.06023489932885906
40,-0.0542,-0.05384522576640922,-0.053599999999999995,0.003380445586812979,-0.045,-0.06023489932885906
41,-0.0518,-0.05379652991482805,-0.05355,0.0033544826490858265,-0.045,-0.06023489932885906
42,-0.0481,-0.05366405247494832,-0.0535,0.0034246135506916134,-0.045,-0.06023489932885906
43,-0.049699999999999994,-0.05357396037324495,-0.0535,0.003436632981512904,-0.045,-0.06023489932885906
44,-0.0503875968992248,-0.05350315229604451,-0.0535,0.0034305390794421562,-0.045,-0.06023489932885906
45,-0.05369999999999999,-0.053507431593956586,-0.0535,0.003393167154449726,-0.045,-0.06023489932885906
46,-0.053599999999999995,-0.0535094011345107,-0.0535,0.0033569021311203122,-0.045,-0.06023489932885906
47,-0.055299999999999995,-0.05354670527754172,-0.05355,0.003331580792466576,-0.045,-0.06023489932885906
48,-0.0552,-0.05358044598616332,-0.053599999999999995,0.00330568547890572,-0.045,-0.06023489932885906
49,-0.0462,-0.05343283706644005,-0.05355,0.003431710451312988,-0.045,-0.06023489932885906
50,-0.0498,-0.05336160496709809,-0.0535,0.0034350287883687628,-0.045,-0.06023489932885906
51,-0.0519,-0.053333497179269274,-0.0535,0.003407756334453946,-0.045,-0.06023489932885906
52,-0.045899999999999996,-0.05319324251550948,-0.0535,0.0035237203374760364,-0.045,-0.06023489932885906
53,-0.0575,-0.05327299728374078,-0.0535,0.0035388969338977527,-0.045,-0.06023489932885906
54,-0.05809999999999999,-0.05336076096949095,-0.0535,0.003565391884991092,-0.045,-0.06023489932885906
55,-0.049999999999999996,-0.053300747380750045,-0.0535,0.0035613352334311972,-0.045,-0.06023489932885906
56,-0.0458,-0.05316915532143864,-0.0535,0.003664740139632252,-0.045,-0.06023489932885906
57,-0.0451,-0.05303003195382763,-0.0534,0.003781800602267939,-0.045,-0.06023489932885906
58,-0.05439999999999999,-0.05305325175122038,-0.0535,0.003753782088695566,-0.045,-0.06023489932885906
59,-0.054799999999999995,-0.05308236422203338,-0.0535,0.003729079858540825,-0.045,-0.06023489932885906
60,-0.057699999999999994,-0.05315806316921316,-0.0535,0.0037445812335492375,-0.045,-0.06023489932885906
61,-0.057699999999999994,-0.053231320214871015,-0.05355,0.0037580701696368025,-0.045,-0.06023489932885906
62,-0.05159999999999999,-0.05320542624320639,-0.0535,0.003733696051849738,-0.045,-0.06023489932885906
63,-0.0493,-0.0531444039581563,-0.0535,0.0037359417052179682,-0.045,-0.06023489932885906
64,-0.0525,-0.05313449005110774,-0.0535,0.003707940616665617,-0.045,-0.06023489932885906
65,-0.05109999999999999,-0.05310366444427277,-0.0534,0.003688125849230572,-0.045,-0.06023489932885906
66,-0.04668803418803418,-0.05300790876880653,-0.0533,0.0037422476067005992,-0.045,-0.06023489932885906
67,-0.05539999999999999,-0.05304308658102996,-0.0534,0.0037257725234518114,-0.045,-0.06023489932885906
68,-0.052899999999999996,-0.053041012862464314,-0.0533,0.0036987151666783747,-0.045,-0.06023489932885906
69,-0.0518,-0.05302328410728625,-0.0533,0.0036751524542188107,-0.045,-0.06023489932885906
70,-0.056999999999999995,-0.05307929419028222,-0.0533,0.003679145113551953,-0.045,-0.06023489932885906
71,-0.053099999999999994,-0.05307958177097274,-0.0533,0.003653506962880291,-0.045,-0.06023489932885906
72,-0.05,-0.05303739571931557,-0.0533,0.003646011244602582,-0.045,-0.06023489932885906
73,-0.05099999999999999,-0.05300986334473023,-0.0532,0.0036289246055525325,-0.045,-0.06023489932885906
74,-0.06511627906976743,-0.053171282221064056,-0.0533,0.0038628556593116843,-0.045,-0.06511627906976743
75,-0.058768406961178035,-0.05324492859922345,-0.0533,0.0038900000604483544,-0.045,-0.06511627906976743
76,-0.04869999999999999,-0.0531859035524803,-0.0533,0.003898763951796806,-0.045,-0.06511627906976743
77,-0.056799999999999996,-0.053232238122320294,-0.0533,0.0038949704297923777,-0.045,-0.06511627906976743
78,-0.047099999999999996,-0.053154614854949156,-0.0533,0.0039304882980831755,-0.045,-0.06511627906976743
79,-0.053099999999999994,-0.05315393216926227,-0.0532,0.003905850208574528,-0.045,-0.06511627906976743
80,-0.0555,-0.05318289596964176,-0.0533,0.00389030030160774,-0.045,-0.06511627906976743
81,-0.05619999999999999,-0.05321968992123149,-0.0533,0.0038806607070757263,-0.045,-0.06511627906976743
82,-0.05689999999999999,-0.05326403100651785,-0.0533,0.003878054956293964,-0.045,-0.06511627906976743
83,-0.051199999999999996,-0.053239459208821206,-0.0533,0.003861396640525134,-0.045,-0.06511627906976743
84,-0.0465,-0.05316017145342331,-0.0533,0.0039067937977363305,-0.045,-0.06511627906976743
85,-0.05859999999999999,-0.05322342527373234,-0.0533,0.003927550061575154,-0.045,-0.06511627906976743
86,-0.05,-0.05318637440851703,-0.0533,0.003920000140176196,-0.045,-0.06511627906976743
87,-0.05449999999999999,-0.05320130197205663,-0.0533,0.0039001499076324795,-0.045,-0.06511627906976743
88,-0.053099999999999994,-0.05320016374765149,-0.0533,0.003878191755986087,-0.045,-0.06511627906976743
89,-0.05649606299212598,-0.053236784850367876,-0.0533,0.0038720297544291428,-0.045,-0.06511627906976743
90,-0.050899999999999994,-0.05321110589596824,-0.0533,0.003858394380761706,-0.045,-0.06511627906976743
91,-0.0495,-0.053170767788403364,-0.0532,0.0038566127046735996,-0.045,-0.06511627906976743
92,-0.05489999999999999,-0.05318936168315171,-0.0533,0.003839966053045049,-0.045,-0.06511627906976743
93,-0.0485,-0.0531394748567352,-0.0532,0.0038496652651626574,-0.045,-0.06511627906976743
94,-0.05059999999999999,-0.05311274354245379,-0.053099999999999994,0.0038381105254164257,-0.045,-0.06511627906976743
95,-0.045700000000000005,-0.05303552746388654,-0.053099999999999994,0.003891537509914797,-0.045,-0.06511627906976743
96,-0.05789999999999999,-0.05308567666528977,-0.053099999999999994,0.0039024830926607055,-0.045,-0.06511627906976743
97,-0.06217687074829932,-0.05317844395185109,-0.0532,0.003988575202660187,-0.045,-0.06511627906976743
98,-0.0505,-0.05315138896243846,-0.053099999999999994,0.003977407595842976,-0.045,-0.06511627906976743
99,-0.05589999999999999,-0.053178875072814075,-0.0532,0.003966908949261273,-0.045,-0.06511627906976743
