step,reward,mean,median,std,max,min
17,-0.047599999999999996,-0.0494849339960451,-0.0491,0.002473433361952097,-0.045099999999999994,-0.053899999999999997
18,-0.0512,-0.0495752006278322,-0.0494,0.0024377334694641642,-0.045099999999999994,-0.053899999999999997
19,-0.0503,-0.04961144059644059,-0.0496,0.002381254000712336,-0.045099999999999994,-0.053899999999999997
20,-0.05349999999999999,-0.04979661009184818,-0.0498,0.0024670038119390786,-0.045099999999999994,-0.053899999999999997
21,-0.04959999999999999,-0.04978767326949145,-0.049699999999999994,0.002410631400025096,-0.045099999999999994,-0.053899999999999997
22,-0.05525773195876288,-0.05002550190815542,-0.0498,0.002608229183397487,-0.045099999999999994,-0.05525773195876288
23,-0.0486,-0.04996610599531561,-0.049699999999999994,0.002569153188836178,-0.045099999999999994,-0.05525773195876288
24,-0.05389999999999999,-0.05012346175550299,-0.0498,0.0026326386439726847,-0.045099999999999994,-0.05525773195876288
25,-0.04959999999999999,-0.050103328611060566,-0.049699999999999994,0.0025834765561589756,-0.045099999999999994,-0.05525773195876288
26,-0.05059999999999999,-0.050121723847687955,-0.0498,0.002536917604047935,-0.045099999999999994,-0.05525773195876288
27,-0.04599999999999999,-0.04997451942455624,-0.049699999999999994,0.002605985874577693,-0.045099999999999994,-0.05525773195876288
28,-0.0486,-0.04992712220301982,-0.04959999999999999,0.002572913964847878,-0.045099999999999994,-0.05525773195876288
29,-0.04649999999999999,-0.04981288479625249,-0.04959999999999999,0.002603397542226,-0.045099999999999994,-0.05525773195876288
30,-0.05069999999999999,-0.04984150141572822,-0.04959999999999999,0.002565854885096335,-0.045099999999999994,-0.05525773195876288
31,-0.050699999999999995,-0.0498683294964867,-0.049699999999999994,0.002529858802769443,-0.045099999999999994,-0.05525773195876288
32,-0.0518,-0.04992686496629014,-0.0498,0.0025131425315975866,-0.045099999999999994,-0.05525773195876288
33,-0.04909999999999999,-0.04990254540845807,-0.049699999999999994,0.0024798470918125943,-0.045099999999999994,-0.05525773195876288
34,-0.047799999999999995,-0.04984247268250213,-0.04959999999999999,0.0024691363783356833,-0.045099999999999994,-0.05525773195876288
35,-0.052399999999999995,-0.04991351510798818,-0.049699999999999994,0.002470613165877096,-0.045099999999999994,-0.05525773195876288
36,-0.05096774193548387,-0.04994200772494752,-0.0498,0.002442986738008811,-0.045099999999999994,-0.05525773195876288
37,-0.05053598774885146,-0.049957638778208156,-0.05005,0.0024125022127757722,-0.045099999999999994,-0.05525773195876288
38,-0.047099999999999996,-0.04988436598902333,-0.0498,0.002423829643224513,-0.045099999999999994,-0.05525773195876288
39,-0.0556,-0.05002725683929774,-0.05005,0.002554284712886018,-0.045099999999999994,-0.0556
40,-0.049111111111111105,-0.050004911821537094,-0.0498,0.0025268975843909585,-0.045099999999999994,-0.0556
41,-0.05289999999999999,-0.050073842492452884,-0.05005,0.002535348396612382,-0.045099999999999994,-0.0556
42,-0.04959999999999999,-0.05006282289960514,-0.0498,0.002506711678251392,-0.045099999999999994,-0.0556
43,-0.0519,-0.05010457692461411,-0.05005,0.0024931426771908766,-0.045099999999999994,-0.0556
44,-0.0552,-0.05021780854851158,-0.0503,0.0025771639506180955,-0.045099999999999994,-0.0556
45,-0.046200000000000005,-0.05013046488441349,-0.05005,0.002615471055289655,-0.045099999999999994,-0.0556
46,-0.04725609756097561,-0.05006930813285099,-0.0498,0.0026205322150297723,-0.045099999999999994,-0.0556
47,-0.0472,-0.05000953088008326,-0.049699999999999994,0.002625274973828673,-0.045099999999999994,-0.0556
48,-0.04979999999999999,-0.0500052547396734,-0.04979999999999999,0.002598517254757616,-0.045099999999999994,-0.0556
49,-0.0515,-0.05003514964487993,-0.0498,0.0025808986123665653,-0.045099999999999994,-0.0556
50,-0.05159999999999999,-0.050065832985176396,-0.0498,0.002564664195286237,-0.045099999999999994,-0.0556
51,-0.046599999999999996,-0.04999918235084609,-0.0498,0.002584099391091065,-0.045099999999999994,-0.0556
52,-0.049,-0.04998032985366031,-0.04979999999999999,0.002563212720085833,-0.045099999999999994,-0.0556
53,-0.050899999999999994,-0.04999736078229623,-0.0498,0.0025423934520343947,-0.045099999999999994,-0.0556
54,-0.052700000000000004,-0.050046499677163576,-0.0498,0.00254492269982212,-0.045099999999999994,-0.0556
55,-0.054099999999999995,-0.05011888361149993,-0.05005,0.0025785938572279194,-0.045099999999999994,-0.0556
56,-0.047999999999999994,-0.05008171021480695,-0.0498,0.0025709684616922555,-0.045099999999999994,-0.0556
57,-0.047599999999999996,-0.05003892210765511,-0.0498,0.0025690995043735894,-0.045099999999999994,-0.0556
58,-0.054099999999999995,-0.05010775393633892,-0.0498,0.002600614704079992,-0.045099999999999994,-0.0556
59,-0.0458,-0.050035958037399936,-0.0498,0.0026371578084980144,-0.045099999999999994,-0.0556
60,-0.0474,-0.04999274561055732,-0.04979999999999999,0.002636784079034395,-0.045099999999999994,-0.0556
61,-0.05090439276485788,-0.050007449596917004,-0.0498,0.0026179533459365634,-0.045099999999999994,-0.0556
62,-0.047599999999999996,-0.04996923611125166,-0.04979999999999999,0.002614465131660326,-0.045099999999999994,-0.0556
63,-0.0516,-0.049994716797013346,-0.0498,0.002601831677914338,-0.045099999999999994,-0.0556
64,-0.05239999999999999,-0.05003172115398237,-0.0498,0.0025986569858620356,-0.045099999999999994,-0.0556
65,-0.052087682672233813,-0.050062872086077084,-0.05005,0.0025910952145233633,-0.045099999999999994,-0.0556
66,-0.0513,-0.05008133668180728,-0.0503,0.002576057248588961,-0.045099999999999994,-0.0556
67,-0.0514,-0.05010072878942776,-0.05041799387442573,0.002561967462030727,-0.045099999999999994,-0.0556
68,-0.0508433734939759,-0.050111491756160344,-0.05053598774885146,0.0025448828534276316,-0.045099999999999994,-0.0556
69,-0.0498,-0.050107041873929475,-0.05041799387442573,0.00252691009482149,-0.045099999999999994,-0.0556
70,-0.04975922953451043,-0.050102143108585545,-0.0503,0.002509386585400566,-0.045099999999999994,-0.0556
71,-0.051,-0.050114613343188535,-0.05041799387442573,0.0024941137481733163,-0.045099999999999994,-0.0556
72,-0.0466,-0.050066467954925684,-0.0503,0.002510435039861691,-0.045099999999999994,-0.0556
73,-0.0467,-0.050020975144723985,-0.05005,0.00252352899331496,-0.045099999999999994,-0.0556
74,-0.050199999999999995,-0.05002336214279433,-0.050199999999999995,0.0025067331130226383,-0.045099999999999994,-0.0556
75,-0.045399999999999996,-0.04996252843038914,-0.049999999999999996,0.0025453066683056103,-0.045099999999999994,-0.0556
76,-0.054299999999999994,-0.050018859229994474,-0.050199999999999995,0.002575967514844671,-0.045099999999999994,-0.0556
77,-0.050507614213197966,-0.05002512531952273,-0.050249999999999996,0.002559992197357203,-0.045099999999999994,-0.0556
78,-0.0504,-0.05002987056864269,-0.0503,0.002544083322250347,-0.045099999999999994,-0.0556
79,-0.048299999999999996,-0.05000824718653465,-0.050249999999999996,0.002535427682427537,-0.045099999999999994,-0.0556
80,-0.045399999999999996,-0.049951355245960144,-0.050199999999999995,0.0025705964447741017,-0.045099999999999994,-0.0556
81,-0.0505,-0.049958046035643563,-0.050249999999999996,0.0025555835399494846,-0.045099999999999994,-0.0556
82,-0.05094664371772806,-0.04996995685109036,-0.0503,0.0025424306347639606,-0.045099999999999994,-0.0556
83,-0.05046854082998662,-0.049975892374648646,-0.05035,0.0025278302615741443,-0.045099999999999994,-0.0556
84,-0.050472334682861,-0.049981732872392326,-0.0504,0.002513486739985203,-0.045099999999999994,-0.0556
85,-0.05382165605095541,-0.0500263831419105,-0.05043427041499331,0.0025325115802194817,-0.045099999999999994,-0.0556
86,-0.04839999999999999,-0.050007689082808074,-0.0504,0.002523875873956265,-0.045099999999999994,-0.0556
87,-0.0556,-0.05007123807050345,-0.05043427041499331,0.0025785482082020315,-0.045099999999999994,-0.0556
88,-0.046200000000000005,-0.050027741013531496,-0.0504,0.002596285706031432,-0.045099999999999994,-0.0556
89,-0.05446985446985446,-0.05007709782971286,-0.05043427041499331,0.002623473897070794,-0.045099999999999994,-0.0556
90,-0.04639999999999999,-0.05003669016125448,-0.0504,0.0026370309675644624,-0.045099999999999994,-0.0556
91,-0.053355704697986575,-0.05007276640621896,-0.05043427041499331,0.0026451431320439257,-0.045099999999999994,-0.0556
92,-0.0458,-0.050026822681420904,-0.0504,0.002667535182515595,-0.045099999999999994,-0.0556
93,-0.0528,-0.050056324567788774,-0.05043427041499331,0.002668517968286318,-0.045099999999999994,-0.0556
94,-0.0503,-0.050058889572338366,-0.0504,0.00265455247196994,-0.045099999999999994,-0.0556
95,-0.049699999999999994,-0.05005515113929317,-0.05035,0.0026409418666935454,-0.045099999999999994,-0.0556
96,-0.053599999999999995,-0.05009169597290871,-0.0504,0.002651580944651753,-0.045099999999999994,-0.0556
97,-0.047799999999999995,-0.050068311320123925,-0.05035,0.002648052395597947,-0.045099999999999994,-0.0556
98,-0.0545,-0.05011307585224388,-0.0504,0.0026716530427233955,-0.045099999999999994,-0.0556
99,-0.0494,-0.050105945093721446,-0.05035,0.0026592078904966554,-0.045099999999999994,-0.0556
