steps,time,reward,delta,converged
118,0.05898463367702789,-0.041958041958042286,1.0504242042445038,False
119,0.0590417575531319,-0.04665334665334705,1.0504242042445038,False
120,0.05908512938549393,-0.048151848151848566,1.0504242042445038,False
121,0.05880762018387031,-0.04885114885114927,1.0504242042445038,False
122,0.05904528371866036,-0.04625374625374664,1.0504242042445038,False
123,0.059429635724882246,-0.0507492507492512,1.0504242042445038,False
124,0.06015391005894344,-0.043556443556443905,1.0504242042445038,False
125,0.05955375674238894,-0.04375624375624411,1.0504242042445038,False
126,0.059053393897556816,-0.04425574425574461,1.0504242042445038,False
127,0.059318561523468816,-0.05014985014985059,1.0504242042445038,False
128,0.058976876112865284,-0.03966033966033995,1.0504242042445038,False
129,0.05894196707777155,-0.044355644355644715,1.0504242042445038,False
130,0.059139784945728024,-0.041858141858142184,1.0504242042445038,False
131,0.05886474405997433,-0.03886113886113914,1.0504242042445038,False
132,0.059715607723774156,-0.04885114885114927,1.0504242042445038,False
133,0.05897934443055419,-0.036863136863137115,1.0504242042445038,False
134,0.05904493110210751,-0.03996003996004026,1.0504242042445038,False
135,0.05866093171061948,-0.039860139860140156,1.0504242042445038,False
136,0.05864224303695664,-0.04175824175824208,1.0504242042445038,False
137,0.05884958155002096,-0.03796203796203823,1.0504242042445038,False
138,0.05925438531630789,-0.04495504495504533,1.0504242042445038,False
139,0.059038231387603446,-0.04885114885114927,1.0504242042445038,False
140,0.05892856765058241,-0.0353646353646356,1.0504242042445038,False
141,0.05895325080746261,-0.04495504495504533,1.0504242042445038,False
142,0.05879281029046979,-0.044355644355644715,1.0504242042445038,False
143,0.05906115146171942,-0.04365634365634401,1.0504242042445038,False
144,0.058998385722588864,-0.03286713286713307,1.0504242042445038,False
145,0.05903611569010536,-0.03176823176823195,1.0504242042445038,False
146,0.05889789001230383,-0.0429570429570433,1.0504242042445038,False
147,0.05904034708692052,-0.04215784215784249,1.0504242042445038,False
148,0.05913026430062018,-0.04885114885114927,1.0504242042445038,False
149,0.059808345868077595,-0.03826173826173854,1.0504242042445038,False
150,0.05876706928393105,-0.04535464535464573,1.0504242042445038,False
151,0.05839576408834546,-0.04045954045954076,1.0504242042445038,False
152,0.05891340514062904,-0.034365634365634584,1.0504242042445038,False
153,0.059386616510892054,-0.03716283716283742,1.0504242042445038,False
154,0.05957949774710869,-0.04165834165834198,1.0504242042445038,False
155,0.05936052288780047,-0.04495504495504533,1.0504242042445038,False
156,0.05892222055263119,-0.04035964035964067,1.0504242042445038,False
157,0.05887955395519384,-0.046553446553446946,1.0504242042445038,False
158,0.05871029802437988,-0.03966033966033995,1.0504242042445038,False
159,0.05903082644181268,-0.03936063936063965,1.0504242042445038,False
160,0.05887567517311254,-0.038561438561438836,1.0504242042445038,False
161,0.05876883236851427,-0.03696303696303722,1.0504242042445038,False
162,0.05872898669986171,-0.0359640359640362,1.0504242042445038,False
163,0.058874617321635014,-0.03286713286713307,1.0504242042445038,False
164,0.058652468915170175,-0.03926073926073955,1.0504242042445038,False
165,0.05872228698717663,-0.04905094905094948,1.0504242042445038,False
166,0.059285062952767476,-0.045254745254745626,1.0504242042445038,False
167,0.05900191188811732,-0.045254745254745626,1.0504242042445038,False
168,0.059097470964843524,-0.041458541458541776,1.0504242042445038,False
169,0.05868667271715822,-0.04795204795204836,1.0504242042445038,False
170,0.05892433625376725,-0.045154845154845524,1.0504242042445038,False
171,0.05458468473625544,-0.045995670995671374,1.0504242042445038,False
172,0.05887814348898246,-0.04825174825174867,1.0504242042445038,False
173,0.059075961355119944,-0.04385614385614421,1.0504242042445038,False
174,0.05868067823575984,-0.045154845154845524,1.0504242042445038,False
175,0.058743443976709386,-0.04545454545454583,1.0504242042445038,False
176,0.0590202479470463,-0.048951048951049375,1.0504242042445038,False
177,0.05854879965772852,-0.04845154845154887,1.0504242042445038,False
178,0.05891023159165343,-0.04385614385614421,1.0504242042445038,False
179,0.05884711323415104,-0.04585414585414624,1.0504242042445038,False
180,0.059034352605522145,-0.04625374625374664,1.0504242042445038,False
181,0.05888131703613908,-0.04825174825174867,1.0504242042445038,False
182,0.058944788010194316,-0.04495504495504533,1.0504242042445038,False
183,0.05871029802437988,-0.04255744255744289,1.0504242042445038,False
184,0.05876072218779882,-0.04765234765234806,1.0504242042445038,False
185,0.058878496105535305,-0.05574425574425627,1.0504242042445038,False
186,0.05868949364958098,-0.036563436563436816,1.0504242042445038,False
187,0.05852764266637678,-0.03216783216783235,1.0504242042445038,False
188,0.059010374683566624,-0.05294705294705343,1.0504242042445038,False
189,0.058884137968561845,-0.04445554445554482,1.0504242042445038,False
190,0.05883336119040905,-0.03616383616383641,1.0504242042445038,False
191,0.05905762529619096,-0.048051948051948463,1.0504242042445038,False
192,0.058718055588542484,-0.04845154845154887,1.0504242042445038,False
193,0.05872863408512785,-0.04045954045954076,1.0504242042445038,False
194,0.05874450182636792,-0.044855144855145225,1.0504242042445038,False
195,0.05889013244996022,-0.04445554445554482,1.0504242042445038,False
196,0.05886932807516132,-0.04545454545454583,1.0504242042445038,False
197,0.05888202227106376,-0.04495504495504533,1.0504242042445038,False
198,0.0588005678528134,-0.03956043956043985,1.0504242042445038,False
199,0.058988865073843044,-0.03666333666333692,1.0504242042445038,False
200,0.058841823985858355,-0.048551448551448974,1.0504242042445038,False
201,0.05890212141093798,-0.04635364635364674,1.0504242042445038,False
202,0.0464893146599934,-0.04828462515883136,1.0504242042445038,False
203,0.05875895910503459,-0.05284715284715333,1.0504242042445038,False
204,0.05868561486749968,-0.04455544455544492,1.0504242042445038,False
205,0.058980049661840894,-0.05114885114885161,1.0504242042445038,False
206,0.0590378787710506,-0.04905094905094948,1.0504242042445038,False
207,0.05880197832084377,-0.04265734265734299,1.0504242042445038,False
208,0.05898674937634496,-0.04575424575424614,1.0504242042445038,False
209,0.0589292728836881,-0.03796203796203823,1.0504242042445038,False
210,0.05868314655162976,-0.046553446553446946,1.0504242042445038,False
211,0.05909394479931507,-0.046053946053946436,1.0504242042445038,False
212,0.05879880477004917,-0.0507492507492512,1.0504242042445038,False
213,0.058947256326064235,-0.045254745254745626,1.0504242042445038,False
214,0.03373834866761172,-0.04982456140350903,1.0504242042445038,False
215,0.058461703376451624,-0.04915084915084958,1.0504242042445038,False
216,0.0589916860080848,-0.04495504495504533,1.0504242042445038,False
217,0.058383422508995864,-0.040559440559440864,1.0504242042445038,False
218,0.021028991424827836,-0.05223463687150841,1.0504242042445038,False
219,0.0587751794646465,-0.048651348651349076,1.0504242042445038,False
220,0.058676446838944685,-0.04675324675324715,1.0504242042445038,False
221,0.058833713805142906,-0.0432567432567436,1.0504242042445038,False
222,0.058930330733346636,-0.047752247752248164,1.0504242042445038,False
223,0.05899450694050756,-0.045954045954046334,1.0504242042445038,False
224,0.058667631425123545,-0.04505494505494542,1.0504242042445038,False
225,0.058844997534833965,-0.044355644355644715,1.0504242042445038,False
226,0.058856986497630714,-0.044855144855145225,1.0504242042445038,False
227,0.05890212141275697,-0.04675324675324715,1.0504242042445038,False
228,0.05858899794111494,-0.04125874125874158,1.0504242042445038,False
229,0.058659521246227087,-0.0428571428571432,1.0504242042445038,False
230,0.058971939482944435,-0.04495504495504533,1.0504242042445038,False
231,0.058941614461218705,-0.03626373626373651,1.0504242042445038,False
232,0.058959245288860984,-0.04425574425574461,1.0504242042445038,False
233,0.05866974712444062,-0.0433566433566437,1.0504242042445038,False
234,0.05862249650999729,-0.04755244755244796,1.0504242042445038,False
235,0.05857277758150303,-0.04505494505494542,1.0504242042445038,False
236,0.05837249139767664,-0.03906093906093935,1.0504242042445038,False
237,0.059004027585615404,-0.04695304695304735,1.0504242042445038,False
238,0.05890635280957213,-0.040559440559440864,1.0504242042445038,False
239,0.05882243007727084,-0.041958041958042286,1.0504242042445038,False
240,0.05860839184970246,-0.04425574425574461,1.0504242042445038,False
241,0.058441604236577405,-0.037362637362637625,1.0504242042445038,False
242,0.058793162907022634,-0.03406593406593428,1.0504242042445038,False
243,0.05875084892431914,-0.03326673326673347,1.0504242042445038,False
244,0.05911933318748197,-0.04165834165834198,1.0504242042445038,False
245,0.05894760894261708,-0.0433566433566437,1.0504242042445038,False
246,0.05865670031198533,-0.04075924075924107,1.0504242042445038,False
247,0.058730749782625935,-0.04465534465534502,1.0504242042445038,False
248,0.05916411548605538,-0.0359640359640362,1.0504242042445038,False
249,0.059028710742495605,-0.047352647352647756,1.0504242042445038,False
250,0.05897017640018021,-0.03406593406593428,1.0504242042445038,False
251,0.05856889879942173,-0.04175824175824208,1.0504242042445038,False
252,0.05893420951542794,-0.04415584415584451,1.0504242042445038,False
253,0.058649295366194565,-0.03386613386613408,1.0504242042445038,False
254,0.05863307500658266,-0.04175824175824208,1.0504242042445038,False
255,0.05898674937634496,-0.0434565434565438,1.0504242042445038,False
256,0.05912250673645758,-0.03336663336663357,1.0504242042445038,False
257,0.05888519581822038,-0.0359640359640362,1.0504242042445038,False
258,0.05912568028543319,-0.04135864135864167,1.0504242042445038,False
259,0.058688435799922445,-0.043156843156843504,1.0504242042445038,False
260,0.05838589082486578,-0.03666333666333692,1.0504242042445038,False
261,0.05889789001412282,-0.026073926073926175,1.0504242042445038,False
262,0.05889753739575099,-0.044355644355644715,1.0504242042445038,False
263,0.05897370256570866,-0.03926073926073955,1.0504242042445038,False
264,0.05900191188629833,-0.03876123876123904,1.0504242042445038,False
265,0.05923745972359029,-0.03256743256743276,1.0504242042445038,False
266,0.05922088674560655,-0.04175824175824208,1.0504242042445038,False
267,0.05859851858804177,-0.04075924075924107,1.0504242042445038,False
268,0.05882560362624645,-0.038961038961039245,1.0504242042445038,False
269,0.058694782897873665,-0.03916083916083945,1.0504242042445038,False
270,0.05894126184466586,-0.039460539460539755,1.0504242042445038,False
271,0.05889577431298676,-0.03846153846153874,1.0504242042445038,False
272,0.05884393968699442,-0.0430569430569434,1.0504242042445038,False
273,0.059068556409329176,-0.038161838161838435,1.0504242042445038,False
274,0.059034352607341134,-0.04765234765234806,1.0504242042445038,False
275,0.05872334483683517,-0.04205794205794239,1.0504242042445038,False
276,0.058456061513425084,-0.035264735264735496,1.0504242042445038,False
277,0.0587921050573641,-0.033066933066933264,1.0504242042445038,False
278,0.05847651327167114,-0.02947052947052962,1.0504242042445038,False
279,0.05881008849974023,-0.03826173826173854,1.0504242042445038,False
280,0.058824193161854055,-0.03866133866133894,1.0504242042445038,False
281,0.058797041689103935,-0.040559440559440864,1.0504242042445038,False
282,0.05948217558579927,-0.03846153846153874,1.0504242042445038,False
283,0.058801978319024784,-0.03216783216783235,1.0504242042445038,False
284,0.05860345521796262,-0.04475524475524512,1.0504242042445038,False
285,0.058676446838944685,-0.03836163836163864,1.0504242042445038,False
286,0.05897052901673305,-0.04245754245754279,1.0504242042445038,False
287,0.058978286580895656,-0.045154845154845524,1.0504242042445038,False
288,0.059025537193519995,-0.03796203796203823,1.0504242042445038,False
289,0.058857691728917416,-0.03916083916083945,1.0504242042445038,False
290,0.05886615452618571,-0.0355644355644358,1.0504242042445038,False
291,0.05912074365369335,-0.04045954045954076,1.0504242042445038,False
292,0.05915459484094754,-0.04095904095904127,1.0504242042445038,False
293,0.05881960914666706,-0.03406593406593428,1.0504242042445038,False
294,0.05875966433814028,-0.04455544455544492,1.0504242042445038,False
295,0.058654937231040094,-0.04615384615384654,1.0504242042445038,False
296,0.0594578450472909,-0.042757242757243095,1.0504242042445038,False
297,0.059107696843057056,-0.03836163836163864,1.0504242042445038,False
298,0.059282594636897556,-0.04575424575424614,1.0504242042445038,False
299,0.058850639399679494,-0.04245754245754279,1.0504242042445038,False
300,0.058883785352009,-0.04035964035964067,1.0504242042445038,False
301,0.05886298097902909,-0.04255744255744289,1.0504242042445038,False
302,0.05862073342905205,-0.039760239760240054,1.0504242042445038,False
303,0.058809030650081695,-0.04785214785214826,1.0504242042445038,False
304,0.059300225462720846,-0.04165834165834198,1.0504242042445038,False
305,0.05913555354709388,-0.04045954045954076,1.0504242042445038,False
306,0.058947961559169926,-0.04165834165834198,1.0504242042445038,False
307,0.05875261200526438,-0.043156843156843504,1.0504242042445038,False
308,0.059128501217855955,-0.04685314685314725,1.0504242042445038,False
309,0.05880938326663454,-0.041158841158841476,1.0504242042445038,False
310,0.05867997300447314,-0.03836163836163864,1.0504242042445038,False
311,0.058800215238079545,-0.040559440559440864,1.0504242042445038,False
312,0.058884137968561845,-0.03726273726273752,1.0504242042445038,False
313,0.05887638040439924,-0.04955044955044999,1.0504242042445038,False
314,0.05901954271394061,-0.0430569430569434,1.0504242042445038,False
315,0.05939648977255274,-0.034465534465534686,1.0504242042445038,False
316,0.05866163694554416,-0.031168831168831342,1.0504242042445038,False
317,0.058574188047714415,-0.041058941058941374,1.0504242042445038,False
318,0.05873039716607309,-0.040659340659340966,1.0504242042445038,False
319,0.05887073853955371,-0.047752247752248164,1.0504242042445038,False
320,0.05882630885935214,-0.04005994005994036,1.0504242042445038,False
321,0.058702893076770124,-0.045154845154845524,1.0504242042445038,False
322,0.058835476887907134,-0.045154845154845524,1.0504242042445038,False
323,0.05887743825405778,-0.04875124875124917,1.0504242042445038,False
324,0.059305162094460684,-0.04415584415584451,1.0504242042445038,False
325,0.059040699703473365,-0.04625374625374664,1.0504242042445038,False
326,0.058651763682064484,-0.04155844155844188,1.0504242042445038,False
327,0.05878857889365463,-0.03616383616383641,1.0504242042445038,False
328,0.05903223690802406,-0.04835164835164877,1.0504242042445038,False
329,0.059047752034530276,-0.04535464535464573,1.0504242042445038,False
330,0.059301988545485074,-0.052347652347652825,1.0504242042445038,False
331,0.058892953382382984,-0.04875124875124917,1.0504242042445038,False
332,0.05897899181400135,-0.044355644355644715,1.0504242042445038,False
333,0.05912039103714051,-0.0507492507492512,1.0504242042445038,False
334,0.05875331724018906,-0.04625374625374664,1.0504242042445038,False
335,0.05888590105132607,-0.029270729270729417,1.0504242042445038,False
336,0.058676446838944685,-0.046553446553446946,1.0504242042445038,False
337,0.0585755985139258,-0.04415584415584451,1.0504242042445038,False
338,0.058803741403608,-0.03926073926073955,1.0504242042445038,False
339,0.05911298608953075,-0.03926073926073955,1.0504242042445038,False
340,0.05920501900254749,-0.04475524475524512,1.0504242042445038,False
341,0.058841823987677344,-0.0428571428571432,1.0504242042445038,False
342,0.05901883747901593,-0.043156843156843504,1.0504242042445038,False
343,0.059140490178833716,-0.03476523476523499,1.0504242042445038,False
344,0.05880374140178901,-0.0430569430569434,1.0504242042445038,False
345,0.05881431989837438,-0.04255744255744289,1.0504242042445038,False
346,0.05922300244492362,-0.04615384615384654,1.0504242042445038,False
347,0.0587836422600958,-0.04235764235764269,1.0504242042445038,False
348,0.05899803310603602,-0.0428571428571432,1.0504242042445038,False
349,0.05965319459937746,-0.04205794205794239,1.0504242042445038,False
350,0.05890917374199489,-0.035264735264735496,1.0504242042445038,False
351,0.05870959279127419,-0.04085914085914117,1.0504242042445038,False
352,0.058550915357045596,-0.04685314685314725,1.0504242042445038,False
353,0.05865387938138156,-0.04255744255744289,1.0504242042445038,False
354,0.05892786241747672,-0.04085914085914117,1.0504242042445038,False
355,0.0590833663027297,-0.039860139860140156,1.0504242042445038,False
356,0.058787521042177104,-0.0355644355644358,1.0504242042445038,False
357,0.05916482071916107,-0.045954045954046334,1.0504242042445038,False
358,0.05887250162231794,-0.04075924075924107,1.0504242042445038,False
359,0.05909147648344515,-0.03916083916083945,1.0504242042445038,False
360,0.058815377746213926,-0.043156843156843504,1.0504242042445038,False
361,0.05882313531037653,-0.0430569430569434,1.0504242042445038,False
362,0.058966297618098906,-0.041858141858142184,1.0504242042445038,False
363,0.0592120713336044,-0.04455544455544492,1.0504242042445038,False
364,0.05907878228754271,-0.03636363636363661,1.0504242042445038,False
365,0.0590332947576826,-0.041158841158841476,1.0504242042445038,False
366,0.05910840207616275,-0.03676323676323701,1.0504242042445038,False
367,0.058670099740993464,-0.040559440559440864,1.0504242042445038,False
368,0.058920104855133104,-0.03416583416583438,1.0504242042445038,False
369,0.0585124801582424,-0.04175824175824208,1.0504242042445038,False
370,0.0591249750523275,-0.04165834165834198,1.0504242042445038,False
371,0.058823487926929374,-0.036863136863137115,1.0504242042445038,False
372,0.05883195072419767,-0.039460539460539755,1.0504242042445038,False
373,0.05897793396434281,-0.03716283716283742,1.0504242042445038,False
374,0.05892786241747672,-0.043556443556443905,1.0504242042445038,False
375,0.05899309647247719,-0.04255744255744289,1.0504242042445038,False
376,0.05880550448455324,-0.04165834165834198,1.0504242042445038,False
377,0.05875860648666276,-0.04365634365634401,1.0504242042445038,False
378,0.05850260689476272,-0.04175824175824208,1.0504242042445038,False
379,0.0592952888328,-0.04155844155844188,1.0504242042445038,False
380,0.05885804434547026,-0.046053946053946436,1.0504242042445038,False
381,0.05884217660423019,-0.04375624375624411,1.0504242042445038,False
382,0.059339365896448726,-0.03876123876123904,1.0504242042445038,False
383,0.058740270429552766,-0.03866133866133894,1.0504242042445038,False
384,0.05892292578573688,-0.040559440559440864,1.0504242042445038,False
385,0.05873533379781293,-0.04035964035964067,1.0504242042445038,False
386,0.05931750367381028,-0.04505494505494542,1.0504242042445038,False
387,0.05932138245407259,-0.03636363636363661,1.0504242042445038,False
388,0.059194793122514966,-0.04495504495504533,1.0504242042445038,False
389,0.058950077258487,-0.042257742257742585,1.0504242042445038,False
390,0.058800215236260556,-0.04235764235764269,1.0504242042445038,False
391,0.059062914546302636,-0.047352647352647756,1.0504242042445038,False
392,0.058651763682064484,-0.032267732267732455,1.0504242042445038,False
393,0.05896206622128375,-0.03616383616383641,1.0504242042445038,False
394,0.058931388581186184,-0.04215784215784249,1.0504242042445038,False
395,0.05864153780203196,-0.044055944055944415,1.0504242042445038,False
396,0.058730044549520244,-0.041458541458541776,1.0504242042445038,False
397,0.05894020399682631,-0.03756243756243783,1.0504242042445038,False
398,0.059480765121406876,-0.04445554445554482,1.0504242042445038,False
399,0.059374627548095305,-0.04215784215784249,1.0504242042445038,False
400,0.05919020910914696,-0.04765234765234806,1.0504242042445038,False
401,0.058841118752752664,-0.0358641358641361,1.0504242042445038,False
402,0.05890106356127944,-0.041158841158841476,1.0504242042445038,False
403,0.058866507144557545,-0.03806193806193833,1.0504242042445038,False
404,0.05917680968013883,-0.036863136863137115,1.0504242042445038,False
405,0.05897405518044252,-0.046553446553446946,1.0504242042445038,False
406,0.05894760894261708,-0.04135864135864167,1.0504242042445038,False
407,0.05882454577658791,-0.04235764235764269,1.0504242042445038,False
408,0.058890485066513065,-0.04265734265734299,1.0504242042445038,False
409,0.059038936622528126,-0.043556443556443905,1.0504242042445038,False
410,0.05890600019301928,-0.04575424575424614,1.0504242042445038,False
411,0.05887250162413693,-0.04415584415584451,1.0504242042445038,False
412,0.0590833663027297,-0.04585414585414624,1.0504242042445038,False
413,0.05898992292532057,-0.030669330669330835,1.0504242042445038,False
414,0.05879175244081125,-0.034465534465534686,1.0504242042445038,False
415,0.05893703044603171,-0.04245754245754279,1.0504242042445038,False
416,0.05900367496906256,-0.035664335664335904,1.0504242042445038,False
417,0.0588252510096936,-0.03506493506493529,1.0504242042445038,False
418,0.058838650438701734,-0.04235764235764269,1.0504242042445038,False
419,0.058778705630174954,-0.0428571428571432,1.0504242042445038,False
420,0.05894302492743009,-0.03916083916083945,1.0504242042445038,False
421,0.05910029189726629,-0.04085914085914117,1.0504242042445038,False
422,0.058922573169184034,-0.04245754245754279,1.0504242042445038,False
423,0.058853107713730424,-0.044355644355644715,1.0504242042445038,False
424,0.058938440912243095,-0.03936063936063965,1.0504242042445038,False
425,0.05903012120870699,-0.044355644355644715,1.0504242042445038,False
426,0.05881361466526869,-0.04625374625374664,1.0504242042445038,False
427,0.05886862284205563,-0.041958041958042286,1.0504242042445038,False
428,0.058793868138309335,-0.040559440559440864,1.0504242042445038,False
429,0.058965592384993215,-0.04665334665334705,1.0504242042445038,False
430,0.05876847975014243,-0.04575424575424614,1.0504242042445038,False
431,0.05903611568828637,-0.041958041958042286,1.0504242042445038,False
432,0.06016166762310604,-0.03746253746253773,1.0504242042445038,False
433,0.058776237312486046,-0.03706293706293732,1.0504242042445038,False
434,0.05885275509899657,-0.03456543456543479,1.0504242042445038,False
435,0.05897793396252382,-0.04465534465534502,1.0504242042445038,False
436,0.05894866679227562,-0.04535464535464573,1.0504242042445038,False
