episode,length,time,reward,delta
53,22.0,0.0013709730310438317,-2.9000000000000004,-0.925
54,10.0,0.0006713818547723349,-1.7999999999999998,-0.5691521671574582
55,4.0,0.0003145339364891697,-1.4,-0.5734991719025606
56,10.0,0.0006671504565929354,-1.4,-0.2845760835787291
57,10.0,0.0006667978400400898,-1.9,-0.95
58,6.0,0.0004312500045671186,-1.4,-0.1422880417893646
59,17.0,0.0010744225373855443,-2.3,-0.46586240743084817
60,24.0,0.0014855734002594545,-3.0000000000000004,-0.23750000000000004
61,13.0,0.0008395799350182642,-2.3,-1.0
62,35.0,0.0021216936029304634,-3.0000000000000004,-0.1914660325556189
63,55.0,0.003304016795482312,-5.100000000000001,-0.6094842260234645
64,32.0,0.0020564595465657476,-3.700000000000001,-0.7209226555696702
65,42.0,0.0025346075485686015,-3.700000000000001,-0.09573301627780939
66,52.0,0.0031002044470369583,-4.700000000000002,-0.6827917425540029
67,21.0,0.0013053863585810177,-2.0,-0.6634973126585471
68,9.0,0.0006082634972699452,-1.9,-0.23293120371542408
69,56.0,0.0033625511382524564,-5.699999999999999,-0.3127550781249999
70,77.0,0.0047285875380111975,-5.699999999999999,-0.34139587127700155
71,12.0,0.000797265952314774,-2.0999999999999996,-0.925
72,10.0,0.0006682083062514721,-1.7,-1.0
73,11.0,0.0007239217165988521,-1.9,-0.6375373955427424
74,6.0,0.0004330130868765991,-1.4,-0.30474211301173226
75,17.0,0.001071601605417527,-2.7,-0.7165532347125849
76,23.0,0.0014182236450324126,-2.9000000000000004,-1.0
77,9.0,0.0006043847156433912,-1.7999999999999998,-0.95
78,17.0,0.0010726594550760638,-2.0,-0.41011185788759175
79,29.0,0.0019408013281463354,-2.6000000000000005,-0.20505592894379587
80,7.0,0.0004915474296467437,-1.6,-0.7473457459222586
81,42.0,0.0025236764363398834,-4.700000000000002,-0.9075
82,46.0,0.0027571085729505285,-4.8000000000000025,-0.45881249999999996
83,17.0,0.0010659597410267452,-2.2,-0.5466533214092286
84,12.0,0.0007736406455478573,-2.0,-0.5
85,70.0,0.00414465458061386,-6.399999999999997,-0.5
86,19.0,0.001569848748658842,-2.0999999999999996,-0.7620564011473275
87,44.0,0.002656260247931641,-5.000000000000002,-0.7103278417331882
88,36.0,0.0024806572209854494,-4.100000000000001,-0.6829754372698308
89,54.0,0.00325641356585038,-3.9000000000000012,-1.0
90,9.0,0.0006110844296927098,-1.9,-0.5
91,2.0,0.0001949969355337089,-1.2,-0.7028812595155234
92,10.0,0.0006625664418606902,-2.0,-0.846086670345665
93,8.0,0.0005423242082542856,-1.6,-0.6790074953323035
94,41.0,0.0025536488401485258,-3.800000000000001,-0.4624999999999999
95,39.0,0.0023635885358999076,-4.200000000000001,-0.25
96,10.0,0.0006632716749663814,-1.7,-0.8887499999999999
97,31.0,0.0018857931509046466,-2.9000000000000004,-0.6350340242350381
98,20.0,0.0013808462940687605,-1.9,-0.6411454154627367
99,18.0,0.0011421249091654317,-2.8000000000000007,-0.33950374766615177
100,7.0,0.0004908421960863052,-1.3,-0.6767044535459026
101,6.0,0.0004270186059329717,-1.3,-0.7675745064316492
102,5.0,0.0003677790305118833,-1.5,-0.38378725321582463
103,21.0,0.001304328508922481,-3.0000000000000004,-0.4338727752368785
104,11.0,0.0008092549142020289,-1.7999999999999998,-0.5174773648072029
105,39.0,0.00235900452162241,-3.3000000000000007,-0.3551639208665942
106,27.0,0.001654476713611075,-3.700000000000001,-1.0
107,10.0,0.0006830182001067442,-1.9,-0.35827661735629257
108,21.0,0.0013053863585810177,-3.0000000000000004,-0.125
109,18.0,0.0012013644850412675,-2.8000000000000007,-1.0
110,13.0,0.0008476901152789651,-2.0999999999999996,-0.6109732086805602
111,12.0,0.0007933871711429674,-2.0,-0.70889868702452
112,2.0,0.0001964074017450912,-1.2,-0.7038072338648056
113,12.0,0.0007863348405408033,-2.0,-0.9075
114,10.0,0.0006618612087549991,-1.6,-0.3205727077313685
115,8.0,0.0005465556064336852,-1.7,-0.30548660434027997
116,7.0,0.0004862581818088074,-1.4,-0.7661445619323922
117,47.0,0.002817758614128252,-4.900000000000002,-0.8000034072357901
118,14.0,0.0008917671798371885,-2.0,-0.5
119,48.0,0.003134055632926902,-4.300000000000002,-0.6758161615177183
120,21.0,0.0013177279365663708,-2.0,-0.7186784392915808
121,34.0,0.002053991231150576,-4.300000000000002,-1.0
122,83.0,0.004896080385151436,-3.9999999999999982,1.0
123,32.0,0.0019383330122764164,-3.600000000000001,-0.16975187383307588
124,6.0,0.0004252555231687438,-1.6,-0.526414534992202
125,22.0,0.0014062346831451578,-2.7,-0.44265807848914984
126,10.0,0.000661155975649308,-1.7,-0.7093837520266632
127,16.0,0.001038455652178527,-2.0,-0.0625
128,20.0,0.0012482624820222554,-2.5,-1.0
129,10.0,0.0006618612087549991,-1.9,-0.9325
130,6.0,0.00042701860638771905,-1.4,-0.38307228096619617
131,29.0,0.001759556436809362,-3.2000000000000006,-0.4345934134327385
132,8.0,0.0005479660726450675,-1.6,-0.43771762262432157
133,35.0,0.0021121729569131276,-3.400000000000001,-0.4755767914793847
134,42.0,0.0026269930767739424,-4.200000000000001,-1.0
135,10.0,0.0006622138253078447,-2.0,-0.6011064002611315
136,11.0,0.0007193377014118596,-1.7,-0.7068960705399147
137,23.0,0.0014199867273418931,-2.2,-0.5429529767071058
138,67.0,0.004017007400307193,-7.399999999999993,-0.475
139,11.0,0.0007225112503874698,-1.9,-0.636596875
140,4.0,0.0003103025378550228,-1.4,-0.6574563268372338
141,5.0,0.00036989472982895677,-1.4,-0.30055320013056575
142,8.0,0.0005437346744656679,-1.5,-0.19153614048309808
143,17.0,0.0010737173047346005,-2.7,-0.6187220297332244
144,3.0,0.0002503577293282433,-1.3,-0.2587386824036014
145,8.0,0.0006985333270677074,-1.5,-0.0957680702415491
146,9.0,0.0006311835713859182,-1.7999999999999998,-0.04788403512077455
147,5.0,0.0003825889243671554,-1.4,-0.17913830867814629
148,38.0,0.0022987070965427847,-4.8000000000000025,-1.0
149,4.0,0.00031206562016450334,-1.3,-0.32872816341861677
150,23.0,0.001430565223472513,-3.1000000000000005,-0.585056538749124
151,47.0,0.0028188164637867885,-4.200000000000001,-0.46625000000000005
152,28.0,0.0017080744246413815,-3.700000000000001,-1.0
153,11.0,0.0007196903179647052,-2.0,-0.43091790973116706
154,2.0,0.00019111815390715492,-1.2,-0.6129587235409453
155,48.0,0.0030131081666695536,-4.700000000000002,-0.292528269374562
156,4.0,0.0003166496353514958,-1.4,-0.5114776990768617
157,79.0,0.0047183616588881705,-8.49999999999999,-0.5
158,10.0,0.0006593928928850801,-1.9,-0.7055240616880224
159,7.0,0.0004837898659388884,-1.6,-0.5455037108925539
160,24.0,0.0014682951909890107,-3.400000000000001,-0.6282633288185775
161,4.0,0.00030783422243985115,-1.2,-0.21729670671636925
162,46.0,0.0027444143779575825,-4.400000000000002,-0.6737273921437309
163,8.0,0.0005596024179794767,-1.5,-0.7082054297303405
164,39.0,0.002353010040224035,-4.200000000000001,-0.6717440258345486
165,8.0,0.0005451451402223029,-1.6,-0.49949304154633256
166,37.0,0.002227125942681596,-4.600000000000001,-0.925
167,32.0,0.001954553372343071,-4.200000000000001,-1.0
168,81.0,0.004795584677140141,-6.099999999999998,-0.5225009965457317
169,31.0,0.0018886140833274112,-3.400000000000001,-1.0
170,3.0,0.00025000511323014507,-1.2,-0.3368636960718654
171,31.0,0.0018783882042043842,-3.600000000000001,-0.6460894468391043
172,19.0,0.0011759760950553755,-2.7,-0.6530824123848129
173,53.0,0.003430958743138035,-5.899999999999999,-0.6275388374108888
174,15.0,0.0009612326343813038,-2.0999999999999996,-0.3541027148651703
175,8.0,0.0005444399075713591,-1.7,-0.657059221603903
176,18.0,0.0011230836175855075,-2.6000000000000005,-0.9325
177,34.0,0.0020416496527104755,-3.9000000000000012,-0.8737840625
178,46.0,0.0027461774607218103,-5.5,-0.26125049827286584
179,15.0,0.0009485384398431052,-2.2,-0.24974652077316628
180,36.0,0.0022563931138392945,-3.800000000000001,-0.31413166440928886
181,29.0,0.0018840300681404187,-2.8000000000000007,-0.1684318480359327
182,53.0,0.0033177688401337946,-4.600000000000001,-0.13062524913643292
183,69.0,0.004308973878778488,-5.100000000000001,-0.43841610007388854
184,28.0,0.0017316997318630456,-2.2,-0.6351566919431417
185,35.0,0.0022137265145829588,-3.800000000000001,-0.25
186,48.0,0.003148160293676483,-5.300000000000001,-0.5864919771540539
187,8.0,0.0005567814860114595,-1.7999999999999998,-0.506519016893405
188,6.0,0.00043336570388419204,-1.4,-0.17705135743258515
189,46.0,0.0027631030534394085,-5.5,-0.8667352988330792
190,5.0,0.0003695421132761112,-1.3,-0.5627476689546241
191,46.0,0.0027535824074220727,-4.900000000000002,-0.7062249913815144
192,24.0,0.001468647807087109,-2.2,-0.6596129935393882
193,29.0,0.0018607573779263475,-2.9000000000000004,-0.5225600165071593
194,13.0,0.0008409904012296465,-1.7999999999999998,-0.7039371665574679
195,76.0,0.004491276619773998,-7.5999999999999925,-0.5
196,10.0,0.0006685609223495703,-1.7,-0.26128000825357967
197,33.0,0.002017319113292615,-4.000000000000002,-0.6683630892714348
198,17.0,0.0010712489888646815,-1.6,-0.48218514869871143
199,36.0,0.002188690742059407,-3.9000000000000012,-0.6192204122602802
200,29.0,0.0018547628969827201,-3.400000000000001,-0.7737499999999999
201,16.0,0.0010250562245346373,-1.6,-0.3519685832787339
202,14.0,0.0009069296902453061,-2.0999999999999996,-0.23124999999999996
203,43.0,0.0025924366577783076,-4.500000000000002,-0.809215625
204,28.0,0.0017133636720245704,-3.700000000000001,-0.9163125
205,15.0,0.0009541803037791396,-2.4000000000000004,-0.43689203125
206,42.0,0.0025205028878190205,-4.000000000000002,-0.5151658952334887
207,28.0,0.0017412203778803814,-3.700000000000001,-0.3137694187054444
208,2.0,0.00020663328086811816,-1.2,-0.7010596804845866
209,52.0,0.003118187889413093,-5.699999999999999,-0.5114664023437501
210,120.0,0.007073487398884026,-11.399999999999979,-0.5
211,32.0,0.0019439748766671983,-4.100000000000001,-0.6765273854179569
212,49.0,0.002929890667928703,-5.200000000000001,-0.2192080500369442
213,2.0,0.0001914707704600005,-1.2,-0.4872710066136856
214,26.0,0.0015804272443347145,-2.9000000000000004,-0.3505298402422933
215,9.0,0.0005923957542108838,-1.9,-0.6822414923539337
216,78.0,0.005002570574561105,-5.100000000000001,-0.24109257434935571
217,133.0,0.00781433470774573,-10.599999999999982,-0.15688470935272214
218,9.0,0.0006065004149604647,-1.6,-0.7413865518938758
219,21.0,0.0012993918776373903,-2.8000000000000007,-0.5288436140730542
220,21.0,0.0015169562707342266,-3.1000000000000005,-0.5
221,64.0,0.003838936057036335,-6.4999999999999964,-0.6208845172575334
222,93.0,0.005544542166262545,-9.899999999999984,-0.4046078125
223,52.0,0.0031203035887301667,-5.200000000000001,-0.3531124956907572
224,25.0,0.0016371985043406312,-2.6000000000000005,-0.6458446548096978
225,13.0,0.000842753483539127,-1.9,-0.7268424263738945
226,51.0,0.0030635323291789973,-5.300000000000001,-0.5050005979946697
227,5.0,0.0003705999629346479,-1.3,-0.6911814480484173
228,12.0,0.0007799877430443303,-1.7,-0.34559072402420865
229,11.0,0.0007186324687609158,-1.7999999999999998,-0.7125680607294604
230,4.0,0.00030818683853794937,-1.4,-0.3634212131869472
231,7.0,0.0004890791137768247,-1.6,-0.6542654102963459
232,6.0,0.00042913430525004514,-1.5,-0.6083303549207708
233,25.0,0.0015479865242014057,-1.9,-0.37913680717374765
234,31.0,0.0018850879177989555,-2.7,-0.31757834597157086
235,39.0,0.002379808895966562,-3.400000000000001,-0.5256424542373093
236,56.0,0.003337867981827003,-5.699999999999999,-0.08852567871629258
237,229.0,0.013558810441281821,-17.19999999999996,-0.48097461651545204
238,100.0,0.005913026429880119,-9.899999999999984,-0.3868750000000001
239,153.0,0.009023104139487259,-14.299999999999969,-0.475
240,36.0,0.002199621854288125,-3.400000000000001,-0.4693426348005084
241,53.0,0.0031798957807041006,-5.999999999999998,-0.32292232740484894
242,3.0,0.0002538838944019517,-1.3,-0.6214072037978793
243,47.0,0.002816348148371617,-3.800000000000001,-0.07844235467636107
244,62.0,0.0036851952540928323,-6.899999999999995,-0.5706970709397015
245,44.0,0.002644623902597232,-4.400000000000002,-0.5578709262924639
246,19.0,0.0012024223346998042,-2.4000000000000004,-0.25
247,17.0,0.0010705437557589903,-1.7999999999999998,-0.4358349870056413
248,79.0,0.0046866261723153,-7.999999999999991,-1.0
249,36.0,0.002183048877668625,-3.800000000000001,-0.650943339981272
250,55.0,0.0032881490524232504,-5.4,-0.46441354836079407
251,37.0,0.0023018806450636475,-3.700000000000001,-0.6251974328516976
252,5.0,0.0003720104291460302,-1.3,-0.5727465588906614
253,7.0,0.0004894317298749229,-1.5,-0.23220677418039704
254,22.0,0.0013572209868470964,-3.1000000000000005,-0.6696801190658056
255,144.0,0.00845186537662812,-12.399999999999975,-0.95
256,66.0,0.004063905397288181,-7.5999999999999925,-0.59114755779911
257,4.0,0.0003215862666365865,-1.3,-0.6014264629034912
258,83.0,0.0049119481286652444,-7.699999999999992,-0.29557377889955494
259,33.0,0.002008503699926223,-3.9000000000000012,-0.4789204546192618
260,62.0,0.0036883688030684425,-5.999999999999998,-0.6807020568906584
261,50.0,0.0031192457395263773,-5.899999999999999,-0.5
262,2.0,0.00020980682984372834,-1.2,-0.6106999214710843
263,110.0,0.0065093009661723045,-11.29999999999998,-0.5555001497727312
264,35.0,0.0021389718126556545,-4.500000000000002,-0.570067540949087
265,58.0,0.003613614100686391,-6.1999999999999975,-0.621532194460859
266,24.0,0.0014862786333651457,-2.4000000000000004,-0.4933856800505061
267,7.0,0.0004908421965410525,-1.4,-0.6048427630890791
268,8.0,0.0005490239223036042,-1.5,-0.6272061103406973
269,94.0,0.005563230841744371,-9.599999999999985,-0.5724565019518524
270,42.0,0.0025328444658043736,-4.100000000000001,-0.2862282509759262
271,9.0,0.0006061477984076191,-1.5,-0.15878917298578543
272,59.0,0.003677085074286879,-6.1999999999999975,-0.07939458649289266
273,80.0,0.004765612272422004,-7.499999999999993,-0.45403956332537565
274,8.0,0.0005451451406770502,-1.7999999999999998,-0.4802369692077524
275,39.0,0.0023540678898825718,-4.200000000000001,-0.2401184846038762
276,24.0,0.0014771106039006554,-3.400000000000001,-0.19343750000000004
277,6.0,0.00042913430525004514,-1.4,-0.44922597793952157
278,66.0,0.003928853269826504,-7.299999999999994,-0.6904534726559093
279,68.0,0.00430544771370478,-6.599999999999996,-0.22461298896976079
280,10.0,0.0006664452234872442,-2.0,-0.39867588261786646
281,54.0,0.003225030695375608,-5.300000000000001,-0.6664547339558938
282,11.0,0.0007203955510703963,-1.7999999999999998,-0.7182717275591938
283,68.0,0.0040409853236269555,-6.4999999999999964,-0.4798617562119074
284,21.0,0.0012976287953279098,-2.7,-0.4070990388482981
285,110.0,0.006674678113995469,-9.199999999999987,-0.22701978166268777
286,78.0,0.004618218566974974,-6.699999999999996,-0.19933794130893323
287,23.0,0.0014182236450324126,-2.5,-0.3254716699906359
288,17.0,0.001069133289547608,-2.2,-0.6245726154036835
289,77.0,0.004713072411050234,-7.799999999999992,-0.6307456504722684
290,23.0,0.0014351492377500108,-1.7999999999999998,-0.564872179127789
291,33.0,0.0020102667826904508,-4.300000000000002,-0.3136030551703486
292,57.0,0.0034246116460963094,-4.700000000000002,-0.527373532391076
293,5.0,0.0003741261280083563,-1.4,-0.4901758328885103
294,25.0,0.0015405815775011433,-2.9000000000000004,-0.657065224907156
295,77.0,0.004720477358205244,-7.299999999999994,-0.8252372503124966
296,4.0,0.00031911795122141484,-1.2,-0.263686766195538
297,48.0,0.0029037970448371198,-4.100000000000001,-0.5791928891951033
298,36.0,0.002198916621182434,-4.100000000000001,-0.6813774155936574
299,26.0,0.0016005263860279229,-3.1000000000000005,-0.3153728252361342
300,218.0,0.013182215997403546,-22.300000000000033,-0.6049784507780409
301,9.0,0.0006139053621154744,-1.9,-0.11230649448488039
302,45.0,0.0026950480651066755,-4.100000000000001,-1.0
303,65.0,0.0039337899015663425,-6.799999999999995,-0.563654228918997
304,13.0,0.0008469848817185266,-1.9,-0.6782777906768102
305,10.0,0.0006720870878780261,-2.0,-0.6137633564505117
306,19.0,0.0011918438390239317,-2.7,-0.2895964445975516
307,91.0,0.005651384971770312,-7.199999999999994,-0.49791503178965135
308,88.0,0.0052127300205029314,-6.399999999999997,-0.5811258856842574
309,74.0,0.0045780202835885575,-7.299999999999994,-0.30248922538902057
310,74.0,0.004551926661406469,-4.900000000000002,-0.6558805530605765
311,43.0,0.0026160619645452243,-4.400000000000002,-0.5641857396257044
312,151.0,0.009054487009962031,-10.099999999999984,-0.7003539322785917
313,24.0,0.0015134301056605182,-2.6000000000000005,-0.6067725242655954
314,79.0,0.004703199148480053,-5.999999999999998,-0.7540333862726506
315,60.0,0.00358293646331731,-5.5,-0.2450879164442552
316,129.0,0.007721949179540388,-13.599999999999971,-0.5
317,31.0,0.0019048344429393183,-3.3000000000000007,-0.37701669313632524
318,24.0,0.0014922731138540257,-3.3000000000000007,-0.895
319,61.0,0.003654165000625653,-6.999999999999995,-0.7460248305327183
320,62.0,0.0038607982814937714,-6.999999999999995,-0.5428403842653939
321,26.0,0.001609694415492413,-3.0000000000000004,-0.5895352981460663
322,65.0,0.00389006545265147,-6.299999999999997,-0.5
323,44.0,0.00263898203820645,-4.400000000000002,-0.1568015275851743
324,64.0,0.004002550123004767,-7.299999999999994,-0.3107660972304296
325,25.0,0.0015518653058279597,-3.2000000000000006,-0.4629782063399128
326,28.0,0.0017133636724793178,-3.500000000000001,-0.5518127248457945
327,28.0,0.001710190123958455,-2.0,-0.6773759061185336
328,10.0,0.0006608033590964624,-1.9,-0.6714842508025199
329,164.0,0.009659929575263959,-17.29999999999996,-0.875
330,20.0,0.0012567252783810545,-2.7,-0.38469644375918544
331,43.0,0.002598783754820033,-4.300000000000002,-0.2905629428421286
332,29.0,0.0017934076226993056,-3.3000000000000007,-0.5880465796760014
333,19.0,0.001184438891868922,-2.6000000000000005,-0.7100222327590775
334,48.0,0.0028861662190138304,-5.300000000000001,-0.925
335,35.0,0.0021192252870605444,-3.700000000000001,-0.18850834656816262
336,6.0,0.0004298395383557363,-1.4,-0.41049152274498457
337,19.0,0.0011812653428933118,-1.9,-0.6227507563489976
338,121.0,0.007329486992148304,-8.29999999999999,-0.2314891031699564
339,80.0,0.004753270694436651,-8.29999999999999,-0.6491838247082697
340,142.0,0.008400030748362042,-15.199999999999966,-0.5486536575962007
341,11.0,0.000733089745608595,-2.0999999999999996,-0.5928238020328181
342,163.0,0.009597163834769162,-13.099999999999973,-0.5376575403646757
343,7.0,0.0004929578954033786,-1.7,-0.1157445515849782
344,9.0,0.0006033268664396019,-1.4,-0.6183258625893634
345,35.0,0.002166123284951027,-4.300000000000002,-0.27432682879810033
346,170.0,0.010029824305092916,-14.899999999999967,-0.5117690199643912
347,29.0,0.0017754241798684234,-3.400000000000001,-0.49649452726985555
348,68.0,0.00419719444198563,-6.999999999999995,-0.0578722757924891
349,147.0,0.00864086783167295,-10.499999999999982,-0.6826391580189385
350,9.0,0.0006072056480661558,-1.5,-0.24824726363492777
351,111.0,0.006637653379584663,-11.19999999999998,-0.5454636978619285
352,42.0,0.0025219133535756555,-3.500000000000001,-0.26882877018233786
353,38.0,0.0022863655181026843,-4.600000000000001,-0.12412363181746389
354,10.0,0.0006562193443642172,-2.0,-0.324591912354135
355,16.0,0.0010091884814755758,-2.3,-0.6817411549171878
356,59.0,0.0036827269386776607,-5.699999999999999,-0.2932459885770269
357,74.0,0.004396070159145893,-7.399999999999993,-0.5685886301710799
358,18.0,0.0011318990304971521,-1.9,-0.6437028863437741
359,89.0,0.005240939342456841,-7.699999999999992,-0.06206181590873194
360,9.0,0.0006043847160981386,-1.4,-0.3218514431718871
361,19.0,0.0011819705764537503,-2.2,-0.6223484252069165
362,10.0,0.0006615085922021535,-1.6,-0.652424531239748
363,36.0,0.002174233464302233,-3.800000000000001,-0.6698088664309547
364,25.0,0.001535292329663207,-3.1000000000000005,-0.16092572158594354
365,129.0,0.007689861075959925,-11.19999999999998,-0.652898965173266
366,216.0,0.012752023842494964,-22.600000000000037,-0.6519029061475378
367,11.0,0.0007348528288275702,-2.0999999999999996,-0.47886230426243126
368,175.0,0.010321085550913267,-13.399999999999972,-0.695199594082153
369,107.0,0.00628997349031124,-10.299999999999983,-0.95
370,109.0,0.006412331422779971,-7.999999999999991,-0.19234822187959266
371,23.0,0.0015627964185114251,-2.4000000000000004,-0.33490443321547736
372,29.0,0.0017793029619497247,-3.3000000000000007,-0.20524576137249229
373,23.0,0.0014259812082855206,-3.2000000000000006,-0.31117421260345823
374,25.0,0.0015412868101520871,-2.8000000000000007,-0.6156347785865193
375,52.0,0.0031030253790049755,-3.500000000000001,-0.592731851192186
376,130.0,0.0077145442323853786,-11.599999999999978,-0.673847192473704
377,146.0,0.008592206751472986,-13.099999999999973,-0.5439092261862981
378,8.0,0.0005437346740109206,-1.6,-0.7279016045592728
379,224.0,0.013160001156848011,-15.499999999999964,1.0
380,71.0,0.004197547058083728,-5.100000000000001,-0.5445939970434486
381,17.0,0.0010666649741324363,-2.7,-0.34087057745859384
382,15.0,0.0009464227405260317,-2.3,-0.46770468749999994
383,4.0,0.0003057185231227777,-1.4,-0.7095273240322872
384,35.0,0.002106531092977093,-4.000000000000002,-0.46885638138796737
385,145.0,0.008661319589919003,-12.699999999999974,-0.6773687123261578
386,185.0,0.010949448190331168,-15.799999999999963,-0.6581862751553347
387,64.0,0.0038269470956038276,-6.1999999999999975,-0.6940892552483766
388,40.0,0.0024020237365220964,-4.500000000000002,-0.4375
389,64.0,0.0037980325409989746,-6.1999999999999975,-0.09617411093979633
390,124.0,0.007337597172409005,-12.299999999999976,-0.47398411540148677
391,239.0,0.014118765475359396,-20.60000000000001,-0.5062981774918387
392,73.0,0.004358340191629395,-7.5999999999999925,-0.3386843561630789
393,58.0,0.0034718622591753956,-6.1999999999999975,-0.4283503164493194
394,66.0,0.004099872282495198,-5.100000000000001,-0.6665670221805354
395,40.0,0.002418949329694442,-2.8000000000000007,-0.5016990837003354
396,25.0,0.0015367027958745894,-3.3000000000000007,-0.33328351109026766
397,58.0,0.0034715096430772974,-5.6,-0.2820928698128522
398,23.0,0.0014199867277966405,-3.1000000000000005,-0.5896905798270664
399,10.0,0.000654808878152835,-1.5,-0.5002898165256757
400,11.0,0.0007390842265522224,-1.7999999999999998,-0.5615690669848623
401,28.0,0.0017179476872115629,-3.500000000000001,-0.25
402,15.0,0.000954180304233887,-2.0999999999999996,-0.566805724907987
403,15.0,0.0009587643189661321,-2.3,-0.32794027653028834
404,144.0,0.008473374984077964,-15.399999999999965,-0.25014490826283786
405,201.0,0.011774923464599851,-20.1,-0.16664175554513383
406,107.0,0.006307956933142123,-9.699999999999985,-0.2834028624539935
407,53.0,0.003172843450556684,-5.999999999999998,-0.4738012755620786
408,190.0,0.01131229058955796,-17.399999999999963,-0.14170143122699674
409,30.0,0.001842421318997367,-3.2000000000000006,-0.6468710098519366
410,123.0,0.007431040550272883,-12.099999999999977,-0.34522673632795464
411,211.0,0.012377192481380916,-16.69999999999996,-0.3259514530737688
412,32.0,0.0019453853428785806,-4.200000000000001,-0.6450604036098311
413,45.0,0.0026961059147652122,-4.000000000000002,-0.39310960834999586
414,3.0,0.00025000511323014507,-1.3,-0.595506119093963
415,67.0,0.0039563573586747225,-7.699999999999992,-0.5772510598022684
416,30.0,0.0018279640416949405,-2.8000000000000007,-0.6499945705929291
417,152.0,0.00928756653001983,-12.299999999999976,-0.6836038016845409
418,42.0,0.0025578802383279253,-4.400000000000002,-0.6663082991575534
419,28.0,0.0017232369350494992,-3.3000000000000007,-0.92375
420,20.0,0.001296570945669373,-2.5,-0.6453298981888971
421,79.0,0.0047084883967727365,-7.999999999999991,-0.5918675886398181
422,817.0,0.0488772337375849,-68.20000000000046,-0.0784007637925872
423,359.0,0.02142497977729363,-32.00000000000017,-0.1629757265368844
424,18.0,0.00113965659375026,-2.2,-0.5810146171230477
425,136.0,0.008232890517319902,-13.299999999999972,-0.6091595165715211
426,70.0,0.004196489208879939,-7.499999999999993,-0.6735895452568477
427,79.0,0.004699320366853499,-7.8999999999999915,-0.8425
428,25.0,0.001543402509923908,-3.500000000000001,-0.4045165398331425
429,154.0,0.009154277485322382,-13.69999999999997,-0.6402135261860565
430,163.0,0.009592227203484072,-13.499999999999972,-0.6177471242398155
