step,reward,mean,median,std,max,min
44,-0.09520000000000002,-0.09304553195960048,-0.0931,0.005024023490176452,-0.08567164179104476,-0.12250000000000001
45,-0.09329829172141918,-0.09305102673703133,-0.09315000000000001,0.004969251190159721,-0.08567164179104476,-0.12250000000000001
46,-0.0872,-0.0929265368064562,-0.0931,0.004988081880836634,-0.08567164179104476,-0.12250000000000001
47,-0.08874841972187103,-0.09283949270052733,-0.09305,0.004971791557236421,-0.08567164179104476,-0.12250000000000001
48,-0.09120000000000002,-0.09280603366582268,-0.093,0.004926254574124551,-0.08567164179104476,-0.12250000000000001
49,-0.09290000000000001,-0.09280791299250624,-0.09295,0.004876760964828171,-0.08567164179104476,-0.12250000000000001
50,-0.09687499999999999,-0.09288765979657473,-0.093,0.0048615271040204485,-0.08567164179104476,-0.12250000000000001
51,-0.09370000000000002,-0.09290328172356369,-0.09305,0.004815847120197888,-0.08567164179104476,-0.12250000000000001
52,-0.09380000000000001,-0.09292020093632664,-0.0931,0.004771758255762395,-0.08567164179104476,-0.12250000000000001
53,-0.09140000000000001,-0.0928920490671354,-0.09305,0.004731809393790864,-0.08567164179104476,-0.12250000000000001
54,-0.09040000000000001,-0.09284673908409657,-0.093,0.004700403234863017,-0.08567164179104476,-0.12250000000000001
55,-0.0936,-0.09286019017188056,-0.09305,0.0046593143103661055,-0.08567164179104476,-0.12250000000000001
56,-0.0875,-0.0927661517478125,-0.093,0.004671570091893613,-0.08567164179104476,-0.12250000000000001
57,-0.09150000000000001,-0.092744321545264,-0.09295,0.0046340546518316835,-0.08567164179104476,-0.12250000000000001
58,-0.08410000000000001,-0.09259780762076801,-0.09290000000000001,0.004728164096067488,-0.08410000000000001,-0.12250000000000001
59,-0.09580000000000001,-0.0926511774937552,-0.09295,0.004706484432628049,-0.08410000000000001,-0.12250000000000001
60,-0.0903,-0.09261263360041495,-0.09290000000000001,0.0046772858091110505,-0.08410000000000001,-0.12250000000000001
61,-0.09290000000000001,-0.09261726854234374,-0.09290000000000001,0.004639553653566265,-0.08410000000000001,-0.12250000000000001
62,-0.09330000000000001,-0.09262810554960814,-0.09290000000000001,0.004603375445387445,-0.08410000000000001,-0.12250000000000001
63,-0.09040000000000001,-0.0925932914003955,-0.09290000000000001,0.004575621560725522,-0.08410000000000001,-0.12250000000000001
64,-0.09716981132075471,-0.09266369939917025,-0.09290000000000001,0.004575093646219344,-0.08410000000000001,-0.12250000000000001
65,-0.0912,-0.09264152213554647,-0.09290000000000001,0.004543820773685267,-0.08410000000000001,-0.12250000000000001
66,-0.09230000000000001,-0.0926364247902398,-0.09290000000000001,0.004509974307858586,-0.08410000000000001,-0.12250000000000001
67,-0.08910000000000001,-0.09258441854332451,-0.09285000000000002,0.0044968838187121425,-0.08410000000000001,-0.12250000000000001
68,-0.09220000000000002,-0.09257884726008792,-0.09280000000000001,0.004464415169001492,-0.08410000000000001,-0.12250000000000001
69,-0.09210000000000002,-0.09257200658494381,-0.09265000000000001,0.004432775996311819,-0.08410000000000001,-0.12250000000000001
70,-0.0909194097616345,-0.0925487305733479,-0.09250000000000001,0.004405754595949861,-0.08410000000000001,-0.12250000000000001
71,-0.09490000000000001,-0.09258138709316252,-0.09265000000000001,0.0043836969215193524,-0.08410000000000001,-0.12250000000000001
72,-0.0931,-0.09258849137955755,-0.09280000000000001,0.004353985391071813,-0.08410000000000001,-0.12250000000000001
73,-0.08860000000000001,-0.09253459284740137,-0.09265000000000001,0.004348917030473286,-0.08410000000000001,-0.12250000000000001
74,-0.09060000000000003,-0.0925087982761027,-0.09250000000000001,0.004325522116461293,-0.08410000000000001,-0.12250000000000001
75,-0.09110000000000001,-0.0924902614566803,-0.09250000000000001,0.004299968201294887,-0.08410000000000001,-0.12250000000000001
76,-0.09510000000000002,-0.0925241541650351,-0.09250000000000001,0.004282160973760709,-0.08410000000000001,-0.12250000000000001
77,-0.08967551622418878,-0.09248763316579348,-0.09250000000000001,0.004266674985389971,-0.08410000000000001,-0.12250000000000001
78,-0.091,-0.09246880236622647,-0.09250000000000001,0.0042428454190230865,-0.08410000000000001,-0.12250000000000001
79,-0.08620000000000001,-0.09239044233664863,-0.09240000000000001,0.004273382592128075,-0.08410000000000001,-0.12250000000000001
80,-0.09420000000000002,-0.09241278255471469,-0.09250000000000001,0.004251619844277296,-0.08410000000000001,-0.12250000000000001
81,-0.09580000000000001,-0.09245409008453524,-0.09250000000000001,0.0042419382646300425,-0.08410000000000001,-0.12250000000000001
82,-0.0872,-0.09239078779436012,-0.09250000000000001,0.0042550949849063545,-0.08410000000000001,-0.12250000000000001
83,-0.09443447037701974,-0.09241511734891558,-0.09250000000000001,0.0042354949717065445,-0.08410000000000001,-0.12250000000000001
84,-0.09020000000000002,-0.0923890571448107,-0.09250000000000001,0.004217275537468065,-0.08410000000000001,-0.12250000000000001
85,-0.09350000000000003,-0.09240197508498732,-0.09250000000000001,0.004194376002656624,-0.08410000000000001,-0.12250000000000001
86,-0.09420000000000002,-0.09242264203803344,-0.09250000000000001,0.004174602573611356,-0.08410000000000001,-0.12250000000000001
87,-0.09220000000000002,-0.09242011201487399,-0.09250000000000001,0.004150882552007094,-0.08410000000000001,-0.12250000000000001
88,-0.09040000000000001,-0.09239741412706642,-0.09250000000000001,0.004132985542220022,-0.08410000000000001,-0.12250000000000001
89,-0.09412455934195064,-0.09241660462945403,-0.09250000000000001,0.0041139458898492845,-0.08410000000000001,-0.12250000000000001
90,-0.09430000000000001,-0.09243730128187762,-0.09250000000000001,0.004095988078350633,-0.08410000000000001,-0.12250000000000001
91,-0.0902,-0.0924129827896833,-0.09250000000000001,0.004080266506094047,-0.08410000000000001,-0.12250000000000001
92,-0.0917,-0.09240531630807379,-0.09250000000000001,0.004058936452119732,-0.08410000000000001,-0.12250000000000001
93,-0.09390000000000001,-0.09242121719841342,-0.09250000000000001,0.004040199685548049,-0.08410000000000001,-0.12250000000000001
94,-0.0966,-0.09246520438579856,-0.09250000000000001,0.004041443829696643,-0.08410000000000001,-0.12250000000000001
95,-0.088,-0.09241869184011313,-0.09250000000000001,0.004045819400808881,-0.08410000000000001,-0.12250000000000001
96,-0.09260000000000003,-0.09242056099640063,-0.09250000000000001,0.004024952298693918,-0.08410000000000001,-0.12250000000000001
97,-0.09140000000000001,-0.09241014710868226,-0.09250000000000001,0.00400567746874716,-0.08410000000000001,-0.12250000000000001
98,-0.09040000000000001,-0.09238984259243295,-0.09250000000000001,0.003990461063877004,-0.08410000000000001,-0.12250000000000001
99,-0.0897,-0.09236294416650863,-0.09240000000000001,0.003979468647156134,-0.08410000000000001,-0.12250000000000001
