steps,time,reward,delta,converged
101,0.05870148260873975,-0.050549450549451,1.108400450763232,False
102,0.058682793933257926,-0.05254745254745302,1.108400450763232,False
103,0.05909218172018882,-0.047752247752248164,1.108400450763232,False
104,0.05891305252589518,-0.050249750249750695,1.108400450763232,False
105,0.05875754863518523,-0.049750249750250185,1.108400450763232,False
106,0.058775532081199344,-0.04635364635364674,1.108400450763232,False
107,0.058994506936869584,-0.0429570429570433,1.108400450763232,False
108,0.05893632521474501,-0.04495504495504533,1.108400450763232,False
109,0.058809735885006376,-0.052347652347652825,1.108400450763232,False
110,0.05932878739986336,-0.04695304695304735,1.108400450763232,False
111,0.059365812136093155,-0.04455544455544492,1.108400450763232,False
112,0.059247685596346855,-0.05004995004995049,1.108400450763232,False
113,0.05930304639332462,-0.053446553446553934,1.108400450763232,False
114,0.05916728903684998,-0.04545454545454583,1.108400450763232,False
115,0.05952484218869358,-0.04585414585414624,1.108400450763232,False
116,0.05914331111125648,-0.049750249750250185,1.108400450763232,False
117,0.05913625878019957,-0.04685314685314725,1.108400450763232,False
118,0.05897299733624095,-0.05554445554445606,1.108400450763232,False
119,0.03443229797994718,-0.05120274914089376,1.108400450763232,False
120,0.05886192312755156,-0.04495504495504533,1.108400450763232,False
121,0.05872792885202216,-0.05114885114885161,1.108400450763232,False
122,0.05029792569257552,-0.04749708963911563,1.108400450763232,False
123,0.05904669417941477,-0.04995004995005039,1.108400450763232,False
124,0.05899133338971296,-0.04695304695304735,1.108400450763232,False
125,0.058773769000254106,-0.05040160642570327,1.108400450763232,False
126,0.05888907460030168,-0.04845154845154887,1.108400450763232,False
127,0.059013548227085266,-0.04995004995005039,1.108400450763232,False
128,0.05876636404718738,-0.0509490509490514,1.108400450763232,False
129,0.05859111364406999,-0.05704295704295759,1.108400450763232,False
130,0.05900050141644897,-0.046553446553446946,1.108400450763232,False
131,0.05890000570798293,-0.04625374625374664,1.108400450763232,False
132,0.05917857275926508,-0.04885114885114927,1.108400450763232,False
133,0.0591750465973746,-0.04965034965035009,1.108400450763232,False
134,0.04214825267990818,-0.048948106591865694,1.108400450763232,False
135,0.010563685718807392,-0.04134078212290495,1.108400450763232,False
136,0.05868667271715822,-0.04705294705294745,1.108400450763232,False
137,0.0587998626215267,-0.047352647352647756,1.108400450763232,False
138,0.05903858401143225,-0.045154845154845524,1.108400450763232,False
139,0.05841903677355731,-0.04675324675324715,1.108400450763232,False
140,0.05883336118859006,-0.04915084915084958,1.108400450763232,False
141,0.05894514062674716,-0.047752247752248164,1.108400450763232,False
142,0.05918174631369766,-0.04885114885114927,1.108400450763232,False
143,0.05908653984806733,-0.04505494505494542,1.108400450763232,False
144,0.059004732822359074,-0.041858141858142184,1.108400450763232,False
145,0.05904845726763597,-0.055644355644356165,1.108400450763232,False
146,0.058864038830506615,-0.04985014985015029,1.108400450763232,False
147,0.05916094194253674,-0.04845154845154887,1.108400450763232,False
148,0.058911994674417656,-0.04935064935064978,1.108400450763232,False
149,0.059382385115895886,-0.05164835164835211,1.108400450763232,False
150,0.05903399998351233,-0.04905094905094948,1.108400450763232,False
151,0.05936828045378206,-0.0509490509490514,1.108400450763232,False
152,0.05898251797771081,-0.047252747252747654,1.108400450763232,False
153,0.05912180150335189,-0.04755244755244796,1.108400450763232,False
154,0.05924380681972252,-0.05674325674325728,1.108400450763232,False
155,0.0590061432812945,-0.048151848151848566,1.108400450763232,False
156,0.05913590616546571,-0.05384615384615434,1.108400450763232,False
157,0.0587406230479246,-0.048651348651349076,1.108400450763232,False
158,0.058977581349608954,-0.04555444555444593,1.108400450763232,False
159,0.05930480947426986,-0.05214785214785262,1.108400450763232,False
160,0.0590188374844729,-0.04625374625374664,1.108400450763232,False
161,0.058733218094857875,-0.05154845154845201,1.108400450763232,False
162,0.05894584586349083,-0.054845154845155356,1.108400450763232,False
163,0.05921771319844993,-0.04885114885114927,1.108400450763232,False
164,0.05931327227153815,-0.046053946053946436,1.108400450763232,False
165,0.05900649590330431,-0.044355644355644715,1.108400450763232,False
166,0.058932093816110864,-0.046053946053946436,1.108400450763232,False
167,0.05959677595819812,-0.045154845154845524,1.108400450763232,False
168,0.059381679879152216,-0.04935064935064978,1.108400450763232,False
169,0.05926813736004988,-0.04885114885114927,1.108400450763232,False
170,0.059001559267926496,-0.05214785214785262,1.108400450763232,False
171,0.05915071605704725,-0.047352647352647756,1.108400450763232,False
172,0.059041404936579056,-0.04665334665334705,1.108400450763232,False
173,0.05871452941937605,-0.05164835164835211,1.108400450763232,False
174,0.05906256192974979,-0.05524475524475576,1.108400450763232,False
175,0.05911933319293894,-0.05594405594405647,1.108400450763232,False
176,0.059139784942090046,-0.05144855144855191,1.108400450763232,False
177,0.058916931302519515,-0.04845154845154887,1.108400450763232,False
178,0.05893420951178996,-0.04825174825174867,1.108400450763232,False
179,0.05896982378180837,-0.04825174825174867,1.108400450763232,False
180,0.059181041084229946,-0.0507492507492512,1.108400450763232,False
181,0.059252269616990816,-0.053146853146853634,1.108400450763232,False
182,0.05956927187071415,-0.051048951048951505,1.108400450763232,False
183,0.059260379792249296,-0.04845154845154887,1.108400450763232,False
184,0.059089360787766054,-0.03716283716283742,1.108400450763232,False
185,0.05899909095023759,-0.05444555444555495,1.108400450763232,False
186,0.059104523294081446,-0.0433566433566437,1.108400450763232,False
187,0.05889330599165987,-0.04795204795204836,1.108400450763232,False
188,0.058890485066513065,-0.043156843156843504,1.108400450763232,False
189,0.05903752615995472,-0.04985014985015029,1.108400450763232,False
190,0.05900085403845878,-0.0428571428571432,1.108400450763232,False
191,0.059428225256851874,-0.048951048951049375,1.108400450763232,False
192,0.05925332746846834,-0.0281718281718283,1.108400450763232,False
193,0.058888016756100114,-0.03286713286713307,1.108400450763232,False
194,0.05911615963850636,-0.04475524475524512,1.108400450763232,False
195,0.059056567450170405,-0.0434565434565438,1.108400450763232,False
196,0.058951135106326547,-0.04755244755244796,1.108400450763232,False
197,0.059004732822359074,-0.0359640359640362,1.108400450763232,False
198,0.05926214288047049,-0.028271728271728403,1.108400450763232,False
199,0.0594229360067402,-0.039760239760240054,1.108400450763232,False
200,0.05927977370447479,-0.02937062937062952,1.108400450763232,False
201,0.05894478800473735,-0.03496503496503519,1.108400450763232,False
202,0.05881855128973257,-0.03186813186813205,1.108400450763232,False
203,0.05898040227475576,-0.02957042957042972,1.108400450763232,False
204,0.05893315166758839,-0.04415584415584451,1.108400450763232,False
205,0.059021658409619704,-0.032267732267732455,1.108400450763232,False
206,0.05908512938913191,-0.028471528471528607,1.108400450763232,False
207,0.05916305763821583,-0.032267732267732455,1.108400450763232,False
208,0.05887144377629738,-0.03166833166833185,1.108400450763232,False
209,0.05895466127549298,-0.03136863136863154,1.108400450763232,False
210,0.05885346033755923,-0.038561438561438836,1.108400450763232,False
211,0.05874414920981508,-0.04445554445554482,1.108400450763232,False
212,0.05891516822157428,-0.054745254745255253,1.108400450763232,False
213,0.05877835300634615,-0.04965034965035009,1.108400450763232,False
214,0.05858511915721465,-0.04545454545454583,1.108400450763232,False
215,0.05886932807334233,-0.02957042957042972,1.108400450763232,False
216,0.058727576237288304,-0.047352647352647756,1.108400450763232,False
217,0.05922018150886288,-0.03416583416583438,1.108400450763232,False
218,0.05891657869506162,-0.029970029970030128,1.108400450763232,False
219,0.05922547076625051,-0.035164835164835394,1.108400450763232,False
220,0.05919267742865486,-0.04455544455544492,1.108400450763232,False
221,0.058749085845192894,-0.04715284715284755,1.108400450763232,False
222,0.058900005715258885,-0.05014985014985059,1.108400450763232,False
223,0.05914718989515677,-0.052347652347652825,1.108400450763232,False
224,0.05904422586900182,-0.04635364635364674,1.108400450763232,False
225,0.05909782358503435,-0.0508491508491513,1.108400450763232,False
226,0.058736391649290454,-0.04785214785214826,1.108400450763232,False
227,0.058969471167074516,-0.050249750249750695,1.108400450763232,False
228,0.058928920261678286,-0.04685314685314725,1.108400450763232,False
229,0.05886157051281771,-0.050549450549451,1.108400450763232,False
230,0.05905621482816059,-0.04885114885114927,1.108400450763232,False
231,0.058958187444659416,-0.04215784215784249,1.108400450763232,False
232,0.05955551982333418,-0.048151848151848566,1.108400450763232,False
233,0.05972266005119309,-0.051848151848152314,1.108400450763232,False
234,0.059582318674074486,-0.048651348651349076,1.108400450763232,False
235,0.05914331111125648,-0.04995004995005039,1.108400450763232,False
236,0.0587582538719289,-0.048651348651349076,1.108400450763232,False
237,0.05905163081479259,-0.044355644355644715,1.108400450763232,False
238,0.05911228085460607,-0.048051948051948463,1.108400450763232,False
239,0.05908336630818667,-0.045954045954046334,1.108400450763232,False
240,0.058892953376926016,-0.04905094905094948,1.108400450763232,False
241,0.059408126122434624,-0.04375624375624411,1.108400450763232,False
242,0.05919514574634377,-0.044855144855145225,1.108400450763232,False
243,0.05896523976844037,-0.04385614385614421,1.108400450763232,False
244,0.05878082133131102,-0.048551448551448974,1.108400450763232,False
245,0.05884711323597003,-0.04585414585414624,1.108400450763232,False
246,0.05886791760713095,-0.04825174825174867,1.108400450763232,False
247,0.0590653828548966,-0.044855144855145225,1.108400450763232,False
248,0.059214892266027164,-0.04535464535464573,1.108400450763232,False
249,0.05893103596463334,-0.04255744255744289,1.108400450763232,False
250,0.05893879352515796,-0.04695304695304735,1.108400450763232,False
251,0.05937498016282916,-0.04935064935064978,1.108400450763232,False
252,0.05885487079649465,-0.04955044955044999,1.108400450763232,False
253,0.058663752643042244,-0.04665334665334705,1.108400450763232,False
254,0.05898992292350158,-0.04845154845154887,1.108400450763232,False
255,0.05905127820005873,-0.04745254745254786,1.108400450763232,False
256,0.059040699707111344,-0.05004995004995049,1.108400450763232,False
257,0.058840060904913116,-0.04835164835164877,1.108400450763232,False
258,0.05880233093193965,-0.04925074925074968,1.108400450763232,False
259,0.05901883747719694,-0.05334665334665384,1.108400450763232,False
260,0.05892045747168595,-0.041158841158841476,1.108400450763232,False
261,0.05923287570476532,-0.05244755244755292,1.108400450763232,False
262,0.059059740997327026,-0.046053946053946436,1.108400450763232,False
263,0.0589007109447266,-0.045254745254745626,1.108400450763232,False
264,0.05899697525455849,-0.046053946053946436,1.108400450763232,False
265,0.05934959177102428,-0.04585414585414624,1.108400450763232,False
266,0.058855223418504465,-0.05014985014985059,1.108400450763232,False
267,0.05888836937083397,-0.04585414585414624,1.108400450763232,False
268,0.05905692006490426,-0.0429570429570433,1.108400450763232,False
269,0.05918668294179952,-0.04665334665334705,1.108400450763232,False
270,0.05886157051281771,-0.04675324675324715,1.108400450763232,False
271,0.05891446298483061,-0.04545454545454583,1.108400450763232,False
272,0.05906749855785165,-0.047252747252747654,1.108400450763232,False
273,0.05890670542430598,-0.04745254745254786,1.108400450763232,False
274,0.05903223690984305,-0.04535464535464573,1.108400450763232,False
275,0.05918068846222013,-0.04745254745254786,1.108400450763232,False
276,0.05930198854912305,-0.045254745254745626,1.108400450763232,False
277,0.05882877717522206,-0.049450549450549885,1.108400450763232,False
278,0.059194793124333955,-0.04905094905094948,1.108400450763232,False
279,0.038492677216709126,-0.04976887519260432,1.108400450763232,False
280,0.05935840719030239,-0.04635364635364674,1.108400450763232,False
281,0.05897652349813143,-0.04835164835164877,1.108400450763232,False
282,0.05886051266134018,-0.04985014985015029,1.108400450763232,False
283,0.030627918342361227,-0.0489443378119004,1.108400450763232,False
284,0.05917469398264075,-0.04765234765234806,1.108400450763232,False
285,0.060726206669642124,-0.045154845154845524,1.108400450763232,False
286,0.05876777451339876,-0.04625374625374664,1.108400450763232,False
287,0.058960655755072366,-0.04615384615384654,1.108400450763232,False
288,0.059052688666270114,-0.04745254745254786,1.108400450763232,False
289,0.058764248351508286,-0.04545454545454583,1.108400450763232,False
290,0.059058330531115644,-0.04665334665334705,1.108400450763232,False
291,0.05944127207476413,-0.04575424575424614,1.108400450763232,False
292,0.059274837069096975,-0.048951048951049375,1.108400450763232,False
293,0.05910205497639254,-0.0508491508491513,1.108400450763232,False
294,0.058908115890517365,-0.04795204795204836,1.108400450763232,False
295,0.05896171360654989,-0.04665334665334705,1.108400450763232,False
296,0.059038231389422435,-0.045254745254745626,1.108400450763232,False
297,0.05911263347661588,-0.04715284715284755,1.108400450763232,False
298,0.058806562337849755,-0.0432567432567436,1.108400450763232,False
299,0.059095002652611583,-0.04765234765234806,1.108400450763232,False
300,0.05880726756731747,-0.04265734265734299,1.108400450763232,False
301,0.05890846850525122,-0.04985014985015029,1.108400450763232,False
302,0.05912285934755346,-0.04955044955044999,1.108400450763232,False
303,0.059034352605522145,-0.04705294705294745,1.108400450763232,False
304,0.0588111463439418,-0.04265734265734299,1.108400450763232,False
305,0.0589183417687309,-0.04545454545454583,1.108400450763232,False
306,0.058881669654510915,-0.05014985014985059,1.108400450763232,False
307,0.05870430354116252,-0.04685314685314725,1.108400450763232,False
308,0.059173283516429365,-0.05284715284715333,1.108400450763232,False
309,0.05895219295780407,-0.04235764235764269,1.108400450763232,False
310,0.059113338706083596,-0.04385614385614421,1.108400450763232,False
311,0.05918456724612042,-0.04935064935064978,1.108400450763232,False
312,0.05877976347983349,-0.041058941058941374,1.108400450763232,False
313,0.059039994470367674,-0.0432567432567436,1.108400450763232,False
314,0.05861050754901953,-0.047752247752248164,1.108400450763232,False
315,0.058874617323454004,-0.04165834165834198,1.108400450763232,False
316,0.059903199718974065,-0.04685314685314725,1.108400450763232,False
317,0.059126738138729706,-0.04685314685314725,1.108400450763232,False
318,0.05907314042269718,-0.04555444555444593,1.108400450763232,False
319,0.059007906369515695,-0.0432567432567436,1.108400450763232,False
320,0.05894055661337916,-0.04425574425574461,1.108400450763232,False
321,0.05883547689154511,-0.04375624375624411,1.108400450763232,False
322,0.05919620359054534,-0.045954045954046334,1.108400450763232,False
323,0.058929625498421956,-0.04535464535464573,1.108400450763232,False
324,0.05907349304470699,-0.0433566433566437,1.108400450763232,False
325,0.05898498629539972,-0.04245754245754279,1.108400450763232,False
326,0.059273779224895407,-0.04175824175824208,1.108400450763232,False
327,0.05898004966729786,-0.04465534465534502,1.108400450763232,False
328,0.05892045747168595,-0.04495504495504533,1.108400450763232,False
329,0.05879351552721346,-0.047252747252747654,1.108400450763232,False
330,0.058547036576783285,-0.042257742257742585,1.108400450763232,False
331,0.058812909432162996,-0.042257742257742585,1.108400450763232,False
332,0.05953154189774068,-0.044855144855145225,1.108400450763232,False
333,0.05931327227153815,-0.041858141858142184,1.108400450763232,False
334,0.058943024931068067,-0.04575424575424614,1.108400450763232,False
335,0.05905057296331506,-0.0429570429570433,1.108400450763232,False
336,0.058812204195419326,-0.04455544455544492,1.108400450763232,False
337,0.05915776838810416,-0.03826173826173854,1.108400450763232,False
338,0.05919126696244348,-0.04585414585414624,1.108400450763232,False
339,0.05931961937312735,-0.045154845154845524,1.108400450763232,False
340,0.05900226449739421,-0.041458541458541776,1.108400450763232,False
341,0.05894161445758073,-0.044855144855145225,1.108400450763232,False
342,0.05885804434365127,-0.04835164835164877,1.108400450763232,False
343,0.05913308523304295,-0.040559440559440864,1.108400450763232,False
344,0.0589532508092816,-0.0430569430569434,1.108400450763232,False
345,0.05867820991988992,-0.045654345654346035,1.108400450763232,False
346,0.058746617527503986,-0.045954045954046334,1.108400450763232,False
347,0.059001559267926496,-0.04505494505494542,1.108400450763232,False
348,0.05905445174721535,-0.04535464535464573,1.108400450763232,False
349,0.060212091782887,-0.04215784215784249,1.108400450763232,False
350,0.059260379799525253,-0.04445554445554482,1.108400450763232,False
351,0.05878399487846764,-0.04555444555444593,1.108400450763232,False
352,0.058844997533014975,-0.04385614385614421,1.108400450763232,False
353,0.05887320685724262,-0.046453546453546844,1.108400450763232,False
354,0.04340603580203606,-0.04891598915989195,1.108400450763232,False
355,0.05855162059015129,-0.04205794205794239,1.108400450763232,False
356,0.030052095564315096,-0.05174418604651187,1.108400450763232,False
357,0.05742536341858795,-0.04871531346351533,1.108400450763232,False
358,0.0585107170700212,-0.04385614385614421,1.108400450763232,False
359,0.058772358534042723,-0.041958041958042286,1.108400450763232,False
360,0.02612641584710218,-0.04876404494382034,1.108400450763232,False
361,0.058925746714521665,-0.04365634365634401,1.108400450763232,False
362,0.05891798915399704,-0.041458541458541776,1.108400450763232,False
363,0.04061966006702278,-0.04624277456647428,1.108400450763232,False
364,0.05892750980274286,-0.0508491508491513,1.108400450763232,False
365,0.057603082146670204,-0.05515832482124669,1.108400450763232,False
366,0.05875508031749632,-0.05584415584415637,1.108400450763232,False
367,0.0590653828548966,-0.04665334665334705,1.108400450763232,False
368,0.059152479145268444,-0.04985014985015029,1.108400450763232,False
369,0.021091404552862514,-0.050974930362117005,1.108400450763232,False
370,0.05899732786929235,-0.04705294705294745,1.108400450763232,False
371,0.05882489839132177,-0.05254745254745302,1.108400450763232,False
372,0.05876812713540858,-0.053946053946054444,1.108400450763232,False
373,0.05876812713540858,-0.04365634365634401,1.108400450763232,False
374,0.05862813838029979,-0.048651348651349076,1.108400450763232,False
375,0.058817493445531,-0.05164835164835211,1.108400450763232,False
376,0.058912699911161326,-0.04585414585414624,1.108400450763232,False
377,0.05877412161498796,-0.046053946053946436,1.108400450763232,False
378,0.058597460738383234,-0.04765234765234806,1.108400450763232,False
379,0.05888836936355801,-0.04365634365634401,1.108400450763232,False
380,0.05887743825587677,-0.04625374625374664,1.108400450763232,False
381,0.05880162570247194,-0.04535464535464573,1.108400450763232,False
382,0.058900358322716784,-0.04705294705294745,1.108400450763232,False
383,0.058951135113602504,-0.04705294705294745,1.108400450763232,False
384,0.05913766924641095,-0.047352647352647756,1.108400450763232,False
385,0.05890987897873856,-0.047352647352647756,1.108400450763232,False
386,0.05934289206197718,-0.04675324675324715,1.108400450763232,False
387,0.05905480436922517,-0.04685314685314725,1.108400450763232,False
388,0.05923851756961085,-0.04465534465534502,1.108400450763232,False
389,0.05873216025065631,-0.04465534465534502,1.108400450763232,False
390,0.05902060055814218,-0.04495504495504533,1.108400450763232,False
391,0.058864038830506615,-0.04425574425574461,1.108400450763232,False
392,0.058921515323163476,-0.04585414585414624,1.108400450763232,False
393,0.05912144888861803,-0.04265734265734299,1.108400450763232,False
394,0.05909676573355682,-0.04615384615384654,1.108400450763232,False
395,0.02142956379248062,-0.04986225895316805,1.108400450763232,False
396,0.059126032901986036,-0.04495504495504533,1.108400450763232,False
397,0.059126032901986036,-0.04455544455544492,1.108400450763232,False
398,0.059098176199768204,-0.045154845154845524,1.108400450763232,False
399,0.05912003842240665,-0.04505494505494542,1.108400450763232,False
400,0.021783590782433748,-0.051081081081081114,1.108400450763232,False
401,0.04088482768565882,-0.05229226361031556,1.108400450763232,False
402,0.05878082132403506,-0.04415584415584451,1.108400450763232,False
403,0.05947829680371797,-0.049450549450549885,1.108400450763232,False
404,0.05883406642533373,-0.052747252747253226,1.108400450763232,False
405,0.0587057140073739,-0.04255744255744289,1.108400450763232,False
406,0.05885804434365127,-0.04505494505494542,1.108400450763232,False
407,0.058795278608158696,-0.047752247752248164,1.108400450763232,False
408,0.058751554155605845,-0.04555444555444593,1.108400450763232,False
409,0.058764248351508286,-0.04465534465534502,1.108400450763232,False
410,0.058884137964923866,-0.04455544455544492,1.108400450763232,False
411,0.05908160321996547,-0.04675324675324715,1.108400450763232,False
412,0.05898604413960129,-0.0428571428571432,1.108400450763232,False
413,0.05914824773935834,-0.04625374625374664,1.108400450763232,False
414,0.05915635792189278,-0.05114885114885161,1.108400450763232,False
415,0.058920810086419806,-0.04245754245754279,1.108400450763232,False
416,0.0586813834743225,-0.05244755244755292,1.108400450763232,False
417,0.05869513551442651,-0.048151848151848566,1.108400450763232,False
418,0.05872651838581078,-0.04755244755244796,1.108400450763232,False
419,0.058742033506860025,-0.04785214785214826,1.108400450763232,False
420,0.0592582640965702,-0.0507492507492512,1.108400450763232,False
421,0.059265669049636927,-0.04475524475524512,1.108400450763232,False
422,0.059160589320526924,-0.04745254745254786,1.108400450763232,False
423,0.05931256704207044,-0.046453546453546844,1.108400450763232,False
424,0.0586704523593653,-0.0430569430569434,1.108400450763232,False
425,0.05865846340020653,-0.05364635364635414,1.108400450763232,False
426,0.0585586729212082,-0.046553446553446946,1.108400450763232,False
427,0.05879281029046979,-0.04465534465534502,1.108400450763232,False
428,0.05905374651774764,-0.042757242757243095,1.108400450763232,False
429,0.05863307500112569,-0.046053946053946436,1.108400450763232,False
430,0.05882454577658791,-0.050249750249750695,1.108400450763232,False
431,0.059010374679928645,-0.046453546453546844,1.108400450763232,False
432,0.058817846060264856,-0.04935064935064978,1.108400450763232,False
433,0.05875966433814028,-0.04615384615384654,1.108400450763232,False
434,0.058784347493201494,-0.04555444555444593,1.108400450763232,False
435,0.04105902024457464,-0.052496433666191535,1.108400450763232,False
436,0.059117217489983886,-0.04535464535464573,1.108400450763232,False
437,0.059076666591863614,-0.04205794205794239,1.108400450763232,False
438,0.058853812945017125,-0.04635364635364674,1.108400450763232,False
439,0.059106286375026684,-0.04545454545454583,1.108400450763232,False
440,0.058866507140919566,-0.047252747252747654,1.108400450763232,False
441,0.05887426470144419,-0.044855144855145225,1.108400450763232,False
442,0.05875261200708337,-0.04635364635364674,1.108400450763232,False
443,0.059031179058365524,-0.048951048951049375,1.108400450763232,False
444,0.058864038830506615,-0.042757242757243095,1.108400450763232,False
445,0.05901777963299537,-0.04675324675324715,1.108400450763232,False
446,0.05881784606754081,-0.04665334665334705,1.108400450763232,False
447,0.05900014880899107,-0.04705294705294745,1.108400450763232,False
448,0.0589708816332859,-0.04395604395604431,1.108400450763232,False
449,0.05910840207070578,-0.0433566433566437,1.108400450763232,False
