steps,time,reward,delta,converged
1,0.0019556112220016075,-0.13461538461538464,0,False
2,0.0003988092844338098,-0.2333333333333333,0,False
3,0.0003251124317102949,-0.27999999999999997,0,False
4,0.0006826655830991513,-0.17272727272727273,0,False
5,0.002458794996528013,-0.11707317073170738,0.047592260741890144,False
6,0.0005606602676380135,-0.17777777777777778,0.047592260741890144,False
7,0.0005578393352152489,-0.18888888888888888,0.047592260741890144,False
8,0.0003808258420576749,-0.25,0.047592260741890144,False
9,0.0015032042265374912,-0.13200000000000003,0.05355282440326602,False
10,0.005097777034734463,-0.06999999999999999,0.16464504979051017,False
11,0.0005342140284483321,-0.1875,0.16464504979051017,False
12,0.00034098017522410373,-0.27999999999999997,0.16464504979051017,False
13,0.0018459474840710755,-0.12333333333333336,0.16464504979051017,False
14,0.0012200531605230935,-0.09444444444444444,0.17283396788437136,False
15,0.0008053761325754749,-0.16923076923076924,0.17283396788437136,False
16,0.0005081204058114963,-0.175,0.17283396788437136,False
17,0.0009171555693683331,-0.13333333333333333,0.17283396788437136,False
18,0.0005931009873165749,-0.18888888888888888,0.17283396788437136,False
19,0.000846632265165681,-0.12307692307692308,0.17283396788437136,False
20,0.001983467926947924,-0.11250000000000003,0.7134662011961942,False
21,0.000859326460158627,-0.16428571428571428,0.7134662011961942,False
22,0.0021499029244296253,-0.12352941176470592,0.7134662011961942,False
23,0.0010871167323784903,-0.14117647058823532,0.7393922661093426,False
24,0.0012316895054027555,-0.13000000000000003,0.7393922661093426,False
25,0.0011488246232147503,-0.14210526315789473,0.7393922661093426,False
26,0.002086784567381983,-0.07714285714285715,0.7393922661093426,False
27,0.0006826655835538986,-0.17272727272727273,0.7393922661093426,False
28,0.0006318888044916093,-0.16999999999999998,0.7393922661093426,False
29,0.000683723432757688,-0.1636363636363636,0.7393922661093426,False
30,0.0019094184576715634,-0.12812500000000004,0.7393922661093426,False
31,0.0023709934830549173,-0.09714285714285717,0.7393922661093426,False
32,0.0006276574063122098,-0.18,0.7393922661093426,False
33,0.0006195472260515089,-0.15,0.7393922661093426,False
34,0.005710271930638555,-0.09587628865979368,0.7393922661093426,False
35,0.00026763593859868706,-0.3,0.7393922661093426,False
36,0.001257430511941493,-0.13333333333333336,0.7393922661093426,False
37,0.0004971892935827782,-0.1875,0.7393922661093426,False
38,0.001378730594751687,-0.13043478260869568,0.7559855545215127,False
39,0.003049427667974669,-0.10625000000000002,0.7559855545215127,False
40,0.001386488158004795,-0.13043478260869568,0.7559855545215127,False
41,0.0023135169899433095,-0.11538461538461543,0.7559855545215127,False
42,0.0012644828420889098,-0.10476190476190476,0.7559855545215127,False
43,0.003075521290611505,-0.08076923076923079,0.7559855545215127,False
44,0.0006692661554552615,-0.14545454545454548,0.7559855545215127,False
45,0.001131193797391461,-0.12105263157894736,0.7559855545215127,False
46,0.0007983238024280581,-0.15,0.7559855545215127,False
47,0.0014316230726763024,-0.08749999999999998,0.7559855545215127,False
48,0.0010927585967692721,-0.1444444444444445,0.7559855545215127,False
49,0.0013734413464590034,-0.12608695652173915,0.7559855545215127,False
50,0.0012041854170092847,-0.135,0.7559855545215127,False
51,0.000434776169640827,-0.2285714285714286,0.7559855545215127,False
52,0.00019746525140362792,-0.39999999999999997,0.7559855545215127,False
53,0.003659101631910744,-0.09032258064516129,0.8086815765689707,False
54,0.0010211774429080833,-0.14705882352941177,0.8086815765689707,False
55,0.0003237019654989126,-0.24,0.8086815765689707,False
56,0.0007320318964048056,-0.17499999999999996,0.8086815765689707,False
57,0.0004964840609318344,-0.1875,0.8086815765689707,False
58,0.0004943683616147609,-0.15,0.8086815765689707,False
59,0.0016706970736777293,-0.09642857142857143,0.8086815765689707,False
60,0.0003783575266425032,-0.25,0.8086815765689707,False
61,0.0009037561417244433,-0.10666666666666667,0.8086815765689707,False
62,0.0006100265800341731,-0.1625,0.8086815765689707,False
63,0.0017302892656516633,-0.08620689655172414,0.8086815765689707,False
64,0.004382318115403905,-0.07702702702702702,0.8086815765689707,False
65,0.0007905662387202028,-0.16153846153846152,0.8086815765689707,False
66,0.0031523916918558825,-0.1018867924528302,0.8086815765689707,False
