step,reward,mean,median,std,max,min
33,-0.09727564102564101,-0.0894300282452449,-0.090978597578147,0.010648880647856789,-0.06842923794712286,-0.11066666666666665
34,-0.09389312977099235,-0.08955754543169482,-0.09150943396226414,0.010521956038762654,-0.06842923794712286,-0.11066666666666665
35,-0.09014084507042253,-0.08957374819943725,-0.090978597578147,0.010375231387323174,-0.06842923794712286,-0.11066666666666665
36,-0.09171122994652406,-0.08963151797638555,-0.09150943396226414,0.010239933348908437,-0.06842923794712286,-0.11066666666666665
37,-0.08781793842034805,-0.0895837921985951,-0.090978597578147,0.010108468584811249,-0.06842923794712286,-0.11066666666666665
38,-0.08441558441558439,-0.08945127405031277,-0.09044776119402984,0.010011414896939002,-0.06842923794712286,-0.11066666666666665
39,-0.07874396135265699,-0.08918359123287137,-0.09029430313222618,0.010025827999325892,-0.06842923794712286,-0.11066666666666665
40,-0.08372943327239488,-0.08905056298993291,-0.09014084507042253,0.009938483180252112,-0.06842923794712286,-0.11066666666666665
41,-0.10736842105263153,-0.08948670246761622,-0.09029430313222618,0.010208850207922709,-0.06842923794712286,-0.11066666666666665
42,-0.09833333333333334,-0.08969243806914452,-0.09044776119402984,0.010177162028000288,-0.06842923794712286,-0.11066666666666665
43,-0.08167259786476867,-0.08951016897359053,-0.09029430313222618,0.010131594403021192,-0.06842923794712286,-0.11066666666666665
44,-0.0837,-0.08938105410751072,-0.09014084507042253,0.010054930145948065,-0.06842923794712286,-0.11066666666666665
45,-0.09564270152505447,-0.08951717687745733,-0.09029430313222618,0.009986870496443784,-0.06842923794712286,-0.11066666666666665
46,-0.0792626728110599,-0.08929899593987442,-0.09014084507042253,0.009990257278141004,-0.06842923794712286,-0.11066666666666665
47,-0.075,-0.08900110019112704,-0.08937647235727532,0.010094396111940874,-0.06842923794712286,-0.11066666666666665
48,-0.09623655913978493,-0.08914876261865068,-0.09014084507042253,0.010043102454100002,-0.06842923794712286,-0.11066666666666665
49,-0.0760204081632653,-0.08888619552954298,-0.08937647235727532,0.010110626147935682,-0.06842923794712286,-0.11066666666666665
50,-0.0844262295081967,-0.08879874521539893,-0.08861209964412811,0.010030091320374806,-0.06842923794712286,-0.11066666666666665
51,-0.08060781476121563,-0.08864122732204925,-0.08821501903223808,0.00999667295638857,-0.06842923794712286,-0.11066666666666665
52,-0.08223999999999998,-0.08852044944804832,-0.08781793842034805,0.009940144483636447,-0.06842923794712286,-0.11066666666666665
53,-0.08990825688073395,-0.08854614958569064,-0.08821501903223808,0.009849453244341444,-0.06842923794712286,-0.11066666666666665
54,-0.0984126984126984,-0.08872554138254532,-0.08861209964412811,0.009848130588922753,-0.06842923794712286,-0.11066666666666665
55,-0.10155642023346305,-0.08895466421916885,-0.08926017826243103,0.009906620973256086,-0.06842923794712286,-0.11066666666666665
56,-0.08762135922330097,-0.08893127290345187,-0.08861209964412811,0.009820896361427517,-0.06842923794712286,-0.11066666666666665
57,-0.08451127819548872,-0.08885506609814217,-0.08821501903223808,0.009752850886500828,-0.06842923794712286,-0.11066666666666665
58,-0.08258064516129034,-0.08874871998056842,-0.08781793842034805,0.00970370444885826,-0.06842923794712286,-0.11066666666666665
59,-0.09005424954792043,-0.08877047880669095,-0.08821501903223808,0.009623951823858603,-0.06842923794712286,-0.11066666666666665
60,-0.0765586034912718,-0.08857028412938898,-0.08781793842034805,0.009669889100995293,-0.06842923794712286,-0.11066666666666665
61,-0.07649186256781193,-0.08837547087839581,-0.08771964882182451,0.009711522338062255,-0.06842923794712286,-0.11066666666666665
62,-0.09102167182662538,-0.08841747406805024,-0.08781793842034805,0.009639813712703456,-0.06842923794712286,-0.11066666666666665
63,-0.08152173913043478,-0.08830972820965,-0.08771964882182451,0.009602365190112433,-0.06842923794712286,-0.11066666666666665
64,-0.07162534435261708,-0.08805304538108025,-0.08762135922330097,0.009746978051195437,-0.06842923794712286,-0.11066666666666665
65,-0.0906926406926407,-0.08809303924943723,-0.08771964882182451,0.009678228197838638,-0.06842923794712286,-0.11066666666666665
66,-0.08220858895705521,-0.08800521163313302,-0.08762135922330097,0.009632194622345778,-0.06842923794712286,-0.11066666666666665
67,-0.0718,-0.08776689969735164,-0.08734009137635637,0.009758067247746286,-0.06842923794712286,-0.11066666666666665
68,-0.125,-0.0883065098466654,-0.08762135922330097,0.010660209092844247,-0.06842923794712286,-0.125
69,-0.08499999999999999,-0.08825927399171303,-0.08734009137635637,0.010591061471734792,-0.06842923794712286,-0.125
70,-0.0668,-0.0879570306960551,-0.08705882352941176,0.010815973669272613,-0.0668,-0.125
71,-0.08779487179487179,-0.08795477848909423,-0.08734009137635637,0.010740616877662281,-0.0668,-0.125
72,-0.0962809917355372,-0.08806883620479894,-0.08762135922330097,0.01071061272685322,-0.0668,-0.125
73,-0.08051118210862619,-0.08796670574403985,-0.08734009137635637,0.01067372607286943,-0.0668,-0.125
74,-0.10275229357798164,-0.08816384691515906,-0.08762135922330097,0.010737102310595248,-0.0668,-0.125
75,-0.08215767634854772,-0.08808481835507208,-0.08734009137635637,0.01068816480110123,-0.0668,-0.125
76,-0.09094076655052263,-0.08812190859137663,-0.08762135922330097,0.010623456276108282,-0.0668,-0.125
77,-0.08502673796791443,-0.08808222691671685,-0.08734009137635637,0.010560879461432207,-0.0668,-0.125
78,-0.06889999999999999,-0.08783941391777107,-0.08705882352941176,0.010710700780388728,-0.0668,-0.125
79,-0.09358490566037735,-0.08791123256455365,-0.08734009137635637,0.010662673109542503,-0.0668,-0.125
80,-0.07994791666666665,-0.08781292002260442,-0.08705882352941176,0.010633071710201995,-0.0668,-0.125
81,-0.08496350364963504,-0.08777817104244626,-0.08670489922988694,0.010572663492609007,-0.0668,-0.125
82,-0.09745454545454545,-0.08789475386668842,-0.08705882352941176,0.010561674072989814,-0.0668,-0.125
83,-0.07581818181818181,-0.08775098515182525,-0.08670489922988694,0.010580007524750239,-0.0668,-0.125
84,-0.0861111111111111,-0.08773169251605213,-0.08635097493036212,0.010519074285021836,-0.0668,-0.125
85,-0.08033472803347279,-0.08764568130113842,-0.08623104302073661,0.010487759967578355,-0.0668,-0.125
86,-0.0793,-0.08754975392986097,-0.0861111111111111,0.010465189808834824,-0.0668,-0.125
87,-0.0745,-0.0874014612715671,-0.08606254856254855,0.010497087311308932,-0.0668,-0.125
88,-0.07940000000000001,-0.08731155721233601,-0.08601398601398601,0.010471964775190369,-0.0668,-0.125
89,-0.07245409015025041,-0.0871464742449795,-0.08552036199095023,0.010529436900240215,-0.0668,-0.125
90,-0.10140845070422536,-0.08730319926101517,-0.08601398601398601,0.010576452433594247,-0.0668,-0.125
91,-0.0763392857142857,-0.08718402628768115,-0.08552036199095023,0.010580069085914641,-0.0668,-0.125
92,-0.08823529411764706,-0.08719533024284207,-0.08601398601398601,0.010523591812897406,-0.0668,-0.125
93,-0.0756,-0.08707197566579056,-0.08552036199095023,0.010534844876782311,-0.0668,-0.125
94,-0.08783068783068781,-0.08707996210963159,-0.08601398601398601,0.010479537707288888,-0.0668,-0.125
95,-0.0950877192982456,-0.08716337624701298,-0.08606254856254855,0.010456469148973673,-0.0668,-0.125
96,-0.09642857142857142,-0.08725889372311152,-0.0861111111111111,0.010444444373244828,-0.0668,-0.125
97,-0.08004561003420751,-0.08718528878751047,-0.08606254856254855,0.010416276068905656,-0.0668,-0.125
98,-0.08644067796610169,-0.0871777674660821,-0.0861111111111111,0.01036380255909007,-0.0668,-0.125
99,-0.09818840579710145,-0.0872878738493923,-0.08623104302073661,0.010369886093775732,-0.0668,-0.125
