step,reward,mean,median,std,max,min
43,-0.0429,-0.044067216613063,-0.044399999999999995,0.0029543242965390376,-0.037700000000000004,-0.049699999999999994
44,-0.056,-0.044332389577217156,-0.0444,0.0034099868946621897,-0.037700000000000004,-0.056
45,-0.039200000000000006,-0.04422081589075592,-0.044399999999999995,0.003454767534891322,-0.037700000000000004,-0.056
46,-0.0417,-0.04416718151010154,-0.04439999999999999,0.003437120799920102,-0.037700000000000004,-0.056
47,-0.0425,-0.04413244856197442,-0.044149999999999995,0.003409454256002575,-0.037700000000000004,-0.056
48,-0.0435,-0.044119541448464736,-0.0439,0.003375669208450984,-0.037700000000000004,-0.056
49,-0.046099999999999995,-0.04415915061949544,-0.044149999999999995,0.003353224595496647,-0.037700000000000004,-0.056
50,-0.0429,-0.044134461391662196,-0.0439,0.0033247737125364305,-0.037700000000000004,-0.056
51,-0.0432,-0.04411649098028408,-0.0439,0.0032951495753815053,-0.037700000000000004,-0.056
52,-0.045399999999999996,-0.044140708131599475,-0.0439,0.003268583647238312,-0.037700000000000004,-0.056
53,-0.041299999999999996,-0.04408810242545874,-0.0439,0.003260745925109545,-0.037700000000000004,-0.056
54,-0.0443,-0.044091955108632216,-0.0439,0.00323109083625238,-0.037700000000000004,-0.056
55,-0.0436,-0.04408317019597808,-0.0439,0.0032027745717372207,-0.037700000000000004,-0.056
56,-0.04549999999999999,-0.044108026859206534,-0.0439,0.0031800006251924804,-0.037700000000000004,-0.056
57,-0.039299999999999995,-0.04402512984439263,-0.0439,0.0032139930526121677,-0.037700000000000004,-0.056
58,-0.044599999999999994,-0.04403487340635207,-0.0439,0.0031875032795269445,-0.037700000000000004,-0.056
59,-0.0409,-0.04398262551624621,-0.0439,0.0031862048820274387,-0.037700000000000004,-0.056
60,-0.0418,-0.043946844770078236,-0.0439,0.0031721117008166235,-0.037700000000000004,-0.056
61,-0.043199999999999995,-0.04393479888668988,-0.04385,0.00314783241319172,-0.037700000000000004,-0.056
62,-0.0455,-0.043959643348805914,-0.0439,0.003128871189120561,-0.037700000000000004,-0.056
63,-0.0452,-0.043979023921480814,-0.0439,0.0031081396305728177,-0.037700000000000004,-0.056
64,-0.0424,-0.04395473124576573,-0.0439,0.0030902551636476853,-0.037700000000000004,-0.056
65,-0.0429,-0.04393875046931473,-0.04385,0.003069460040477623,-0.037700000000000004,-0.056
66,-0.039,-0.043865037775742875,-0.0438,0.0031047671906473382,-0.037700000000000004,-0.056
67,-0.042,-0.043837610749629004,-0.04379132706374085,0.0030900195771063166,-0.037700000000000004,-0.056
68,-0.044899999999999995,-0.04385300769528656,-0.0438,0.0030701728707382167,-0.037700000000000004,-0.056
69,-0.043,-0.04384082187106818,-0.04379132706374085,0.003049844417590031,-0.037700000000000004,-0.056
70,-0.0432,-0.043831796210912294,-0.04378265412748171,0.0030292318480483636,-0.037700000000000004,-0.056
71,-0.0442,-0.04383691015242738,-0.04379132706374085,0.0030084305798987188,-0.037700000000000004,-0.056
72,-0.0447,-0.043848733301024276,-0.0438,0.0029894376791486186,-0.037700000000000004,-0.056
73,-0.0428,-0.043834561229388815,-0.04379132706374085,0.0029716380648619352,-0.037700000000000004,-0.056
74,-0.0366,-0.043738100412996965,-0.04378265412748171,0.0030661764481756857,-0.0366,-0.056
75,-0.0433,-0.043732335933878576,-0.043691327063740855,0.0030463465119848036,-0.0366,-0.056
76,-0.044899999999999995,-0.04374750040226977,-0.04378265412748171,0.0030293863545787694,-0.0366,-0.056
77,-0.05159999999999999,-0.043848173474035544,-0.04379132706374085,0.003136865584946159,-0.0366,-0.056
78,-0.046799999999999994,-0.04388553836676927,-0.0438,0.003134368871531863,-0.0366,-0.056
79,-0.04190000000000001,-0.04386071913718465,-0.04379132706374085,0.0031225195609410213,-0.0366,-0.056
80,-0.0443,-0.04386614235771323,-0.0438,0.0031035639768613524,-0.0366,-0.056
81,-0.0422,-0.04384582354847282,-0.04379132706374085,0.0030899976998247413,-0.0366,-0.056
82,-0.04409999999999999,-0.04384888591535869,-0.0438,0.00307145203613014,-0.0366,-0.056
83,-0.0428,-0.04383639917827109,-0.04379132706374085,0.0030552334610962073,-0.0366,-0.056
84,-0.041699999999999994,-0.043811265070291434,-0.04378265412748171,0.0030459315799210777,-0.0366,-0.056
85,-0.04069999999999999,-0.04377508756947409,-0.043691327063740855,0.0030464845230993927,-0.0366,-0.056
86,-0.0452,-0.04379146587327324,-0.04378265412748171,0.0030327311795434555,-0.0366,-0.056
87,-0.0418,-0.04376883557925877,-0.043691327063740855,0.0030228293307080264,-0.0366,-0.056
88,-0.04,-0.04372648911207609,-0.0436,0.0030319354056501722,-0.0366,-0.056
89,-0.0432,-0.04372063923305303,-0.04355,0.0030155493067813323,-0.0366,-0.056
90,-0.0427,-0.04370942341730519,-0.0435,0.003000821578140951,-0.0366,-0.056
91,-0.0354,-0.04361910359755187,-0.043399999999999994,0.0031063480847813227,-0.0354,-0.056
92,-0.0435,-0.04361782291370722,-0.0435,0.003089626570546595,-0.0354,-0.056
93,-0.0422,-0.04360273969122098,-0.043399999999999994,0.003076588889969267,-0.0354,-0.056
94,-0.046299999999999994,-0.043631131904997594,-0.0435,0.0030727086569258236,-0.0354,-0.056
95,-0.0424,-0.04361830761432054,-0.043399999999999994,0.003059217720603189,-0.0354,-0.056
96,-0.045399999999999996,-0.043636675577059504,-0.0435,0.003048724180778364,-0.0354,-0.056
97,-0.0434,-0.043634260520150736,-0.04345,0.0030332228421582424,-0.0354,-0.056
98,-0.0435,-0.04363290435328052,-0.0435,0.0030178945152397013,-0.0354,-0.056
99,-0.041,-0.04360657530974772,-0.04345,0.003014173032004735,-0.0354,-0.056
