episode,length,time,reward,delta
91,22.0,0.0013699151818400424,-3.0000000000000004,-0.08723091498386704
92,6.0,0.00042842907259910135,-1.4,-0.8848629232669817
93,4.0,0.0003106551544078684,-1.4,-0.8569762036403967
94,27.0,0.0016601185775471095,-3.1000000000000005,-0.8605582278646429
95,43.0,0.0028279844932512788,-5.300000000000001,-0.9998300369977533
96,15.0,0.0009763951452441688,-1.3,-0.007800024695464702
97,39.0,0.002390034775089589,-3.1000000000000005,-0.08605582278646429
98,29.0,0.0017874131417556782,-3.500000000000001,-0.8572034433635606
99,28.0,0.0017197107699757908,-1.7,-0.0008946748992355591
100,18.0,0.0011354251955708605,-2.5,-0.7797973333905194
101,21.0,0.0013029180427110987,-3.0000000000000004,-0.8658982320156058
102,22.0,0.0013628628512378782,-3.0000000000000004,-0.8536193009364902
103,4.0,0.00031136038751355954,-1.2,-0.8495165380137134
104,2.0,0.00022109055862529203,-1.2,-0.8492441379818563
105,6.0,0.0004330130868765991,-1.5,-0.8587414849255455
106,7.0,0.00048520033169552335,-1.7,-0.07797973333905195
107,8.0,0.00054197159170144,-1.3,-8.946748992355591e-05
108,20.0,0.0012440310838428559,-3.0000000000000004,-0.8674545103932327
109,42.0,0.0025127453241111652,-4.200000000000001,-0.10005172156647713
110,62.0,0.0037077627116559597,-7.099999999999994,-0.857718519647833
111,7.0,0.0004897843468825158,-1.5,-0.007797973333905195
112,38.0,0.002297649246884248,-4.000000000000002,-0.07832036903339978
113,58.0,0.003558253307346604,-4.400000000000002,-0.8913326609123047
114,27.0,0.0016682287578078103,-3.500000000000001,-0.7955566442908785
115,37.0,0.0022532195653184317,-4.300000000000002,-1.0005124284164915
116,70.0,0.0041763900671867304,-6.799999999999995,-1.000385094673208
117,58.0,0.0036873109534099058,-4.900000000000002,-0.7749998165168569
118,52.0,0.0031541547746201104,-5.100000000000001,-0.9997701896143558
119,15.0,0.0009647587999097595,-1.5,-0.8561967089952977
120,10.0,0.0006653873738287075,-1.7,-0.08577185196478321
121,12.0,0.0007813982088009652,-2.0,-0.8180748849929934
122,12.0,0.0007863348400860559,-1.7999999999999998,-0.8669680874689383
123,34.0,0.0020730325231852476,-3.800000000000001,-0.0774999816516857
124,7.0,0.0004915474296467437,-1.6,-0.7800482603185003
125,26.0,0.0015966476039466215,-2.0999999999999996,-0.8644921622607831
126,17.0,0.0010730120716289093,-2.7,-0.00857718519647832
127,9.0,0.0006036794829924474,-1.5,-0.08644921622607826
128,13.0,0.0008357011533917102,-1.7999999999999998,-0.8574585585919539
129,40.0,0.00241330746530366,-4.200000000000001,-1.0001072820343568
130,3.0,0.0003289912133368489,-1.3,-0.7801218316681022
131,5.0,0.0003808258420576749,-1.4,-0.08669680874689378
132,34.0,0.0020610435612979927,-3.800000000000001,-0.8551658723020902
133,24.0,0.001477463220453501,-2.7,-0.8564873954274242
134,8.0,0.0005472608395393763,-1.7,-0.8821775571592002
135,31.0,0.0018850879177989555,-2.3,-0.07801218316681025
136,23.0,0.001415402712609648,-2.6000000000000005,-0.0008577185196478876
137,9.0,0.000601563783675374,-1.7,-0.8571499843757684
138,9.0,0.0006029742498867563,-1.9,-0.9099863379430877
139,49.0,0.0029253066527417104,-4.600000000000001,-0.8569144315636176
140,40.0,0.00249899327991443,-4.500000000000002,-0.8590599212542347
141,18.0,0.001137540894887934,-2.4000000000000004,-0.8060614103712137
142,23.0,0.001419281494236202,-3.2000000000000006,-1.0004566576923557
143,18.0,0.0011530560213941499,-1.9,-0.8562305994574698
144,37.0,0.002223247161055042,-3.700000000000001,-0.7775087000328765
145,44.0,0.0026287561595381703,-4.600000000000001,-0.010005172156647757
146,14.0,0.0008914145637390902,-1.9,-0.7823399038914852
147,17.0,0.0011269623992120614,-2.3,-0.8502778671876989
148,18.0,0.0011259045495535247,-2.0999999999999996,-0.08564873954274244
149,42.0,0.00252156073702281,-4.8000000000000025,-0.1000107282034357
150,9.0,0.000610379197041766,-1.9,-0.07800482603185
151,38.0,0.0023114012910809834,-4.300000000000002,-0.9099983848336766
152,32.0,0.001959842620181007,-2.8000000000000007,-0.779279840412907
153,8.0,0.0005490239218488568,-1.3,-0.886507710768349
154,19.0,0.0011974857029599661,-2.3,-0.8755500413461998
155,59.0,0.003670032744139462,-5.5,-0.7791030620091706
156,39.0,0.002348778642499383,-4.100000000000001,-0.849602066989093
157,17.0,0.001063844042164419,-2.5,-0.8583404467422262
158,9.0,0.0005955693031864939,-1.7,-0.8848598608794065
159,23.0,0.001417871028479567,-2.5,-0.8484211872528605
160,11.0,0.0007158115363381512,-1.6,-0.07792798404129064
161,8.0,0.0005380928100748861,-1.7999999999999998,-0.8579413531162206
162,17.0,0.001063138809058728,-2.3,-0.858868311613168
163,55.0,0.0034602259142957337,-4.400000000000002,-0.7800599748918391
164,9.0,0.0008565055281906098,-1.9,-0.8566113145608238
165,21.0,0.0016283830909742392,-1.9,-0.8656081312316593
166,30.0,0.001846300100623921,-3.3000000000000007,-0.7793629847239585
167,39.0,0.0023533626567768806,-3.400000000000001,-0.8491937770613007
168,30.0,0.0018240852596136392,-2.7,-0.8575997739804689
169,60.0,0.003572005351088592,-6.799999999999995,-0.07955566442908779
170,31.0,0.0019665423342303257,-3.500000000000001,-0.10002508462629545
171,15.0,0.0009587643189661321,-2.0999999999999996,-0.08575997739804686
172,37.0,0.0022440515358539415,-2.7,-0.008575997739804664
173,13.0,0.0008491005810356,-2.2,-0.9998417618623219
174,34.0,0.0020613961778508383,-2.5,-0.0008575997739804775
175,12.0,0.0007796351264914847,-1.7,-0.007955566442908735
176,5.0,0.00036390024888532935,-1.4,-0.8570652407003838
177,3.0,0.00024718418080738047,-1.3,-0.08566113145608234
178,12.0,0.0007782246602801024,-2.0999999999999996,-0.7815302510579487
179,17.0,0.0010687806734495098,-2.6000000000000005,-0.010002083221502867
180,20.0,0.001246146782705182,-2.7,-0.8578410924364552
181,85.0,0.005031485129165958,-7.399999999999993,-0.8828398058557396
182,21.0,0.00156420688426806,-2.5,-0.8492834495472991
183,23.0,0.001421749810106121,-2.7,-0.863768983656733
184,41.0,0.002466552559781121,-3.9000000000000012,-0.8961694404214532
185,15.0,0.0009541803037791396,-1.7999999999999998,-0.7837714901589952
186,62.0,0.003682374322124815,-5.5,-0.10001167455795623
187,4.0,0.0003057185231227777,-1.3,-0.8775597436999173
188,10.0,0.0006583350436812907,-1.9,-0.8556851541934073
189,14.0,0.0008938828791542619,-2.4000000000000004,-0.8561715857343053
190,34.0,0.002238762288016005,-3.2000000000000006,-0.7813037541457153
191,21.0,0.0013067968247924,-3.0000000000000004,-0.8561951646382381
192,28.0,0.0017080744246413815,-2.9000000000000004,-0.10004058085632905
193,75.0,0.0044401472241588635,-6.899999999999995,-0.8571137721894331
194,57.0,0.0033904078431987728,-6.299999999999997,-0.8641280077989938
195,45.0,0.002853725499335269,-3.3000000000000007,-0.8798885187514889
196,34.0,0.0020751482220475737,-3.3000000000000007,-0.8571547296612144
197,19.0,0.001189022906601167,-2.8000000000000007,-0.08551658723020905
198,15.0,0.0009566486196490587,-2.4000000000000004,-0.08571547296612148
199,17.0,0.001069133289547608,-2.7,-0.10004566576923557
200,13.0,0.0008388747019125731,-1.7999999999999998,-0.8566268375915204
201,21.0,0.001300449727295927,-2.7,-0.8628887563815032
202,4.0,0.0003103025378550228,-1.3,-0.08571137721894329
203,17.0,0.001066664973677689,-2.5,-0.7802252946097524
204,27.0,0.0016537714805053838,-2.8000000000000007,-0.008571137721894329
205,18.0,0.0011527034048413043,-2.8000000000000007,-0.09100418608670524
206,26.0,0.0015991159198165406,-3.2000000000000006,-0.884722320679219
207,30.0,0.001821264327645622,-2.6000000000000005,-0.7790165119148729
208,9.0,0.0006029742498867563,-1.9,-0.9099922595423675
209,43.0,0.0025793898466872633,-4.300000000000002,-0.8561538906212842
210,20.0,0.0012397996856634563,-3.0000000000000004,-0.08961694404214526
211,46.0,0.002751114092006901,-4.500000000000002,-0.010004058085632872
212,36.0,0.0022405253703254857,-3.1000000000000005,-0.000857113772189444
213,39.0,0.002353010040224035,-2.5,-0.856214113799715
214,25.0,0.001533881863906572,-2.7,-0.8571378233241883
215,31.0,0.001874509422123083,-4.000000000000002,-0.08566268375915198
216,18.0,0.001124846699894988,-2.2,-0.0856153890621284
217,20.0,0.0012443837003957015,-1.7999999999999998,-0.8577570933316948
218,20.0,0.0012521412641035568,-2.6000000000000005,-0.8568059605364691
219,21.0,0.0013092651402075717,-3.1000000000000005,-0.09997701896143552
220,9.0,0.0006692661554552615,-1.7999999999999998,-0.08561715857343055
221,44.0,0.002641450354076369,-5.200000000000001,-1.000616184833017
222,15.0,0.0009488910563959507,-2.0,-0.08571378233241878
223,7.0,0.00048414248249173397,-1.6,-0.008566268375915231
224,78.0,0.0046196290331863565,-7.699999999999992,-0.8957961624007388
225,31.0,0.0018882614667745656,-3.600000000000001,-0.8484532159984123
226,45.0,0.0026897588172687392,-5.000000000000002,-0.009094866316273986
227,8.0,0.000539855892839114,-1.7999999999999998,-0.8492087677495044
228,34.0,0.002055401697361958,-3.1000000000000005,-0.8597265933178144
229,20.0,0.001240857535321993,-2.4000000000000004,-0.08577570933316947
230,70.0,0.004301921548176324,-4.600000000000001,-0.8493346444156256
231,26.0,0.001607226099622494,-2.5,-0.008577570933316903
232,25.0,0.001537055412427435,-3.400000000000001,-0.8576828918560067
233,11.0,0.0007168693855419406,-2.0,-0.008561538906212807
234,5.0,0.0003667211808533466,-1.3,-0.8592552787839449
235,7.0,0.0004848477155974251,-1.7,-0.08568059605364686
236,10.0,0.0006618612087549991,-1.9,-0.08597265933178133
237,41.0,0.00246902087565104,-3.9000000000000012,-0.7802082359638902
238,7.0,0.00048555294870311627,-1.3,-0.7796953606789957
239,173.0,0.010210716580331791,-14.599999999999968,-0.8495499332000456
240,12.0,0.0007732880289950117,-2.2,-0.8568125211355355
241,16.0,0.0010091884814755758,-2.3,-0.7825193558410598
242,32.0,0.0019355120803083992,-3.600000000000001,-0.856090482645926
243,43.0,0.002731720183419384,-5.000000000000002,-0.008551658723020883
244,8.0,0.0005581919517680944,-1.6,-0.7825753724011066
245,44.0,0.002643566052938695,-3.3000000000000007,-0.7712890793059672
246,11.0,0.0007221586338346242,-2.0999999999999996,-0.8569151718863514
247,56.0,0.0033294051850134565,-5.300000000000001,-0.09998863077265752
248,15.0,0.0009488910559412034,-2.0999999999999996,-0.8082830745188258
249,27.0,0.0016484822326674475,-2.9000000000000004,-0.08484532159984126
250,38.0,0.0023932083236104518,-3.700000000000001,-0.00997366908407149
251,44.0,0.0026640178116394964,-4.8000000000000025,-0.07825193558410592
252,103.0,0.006085455908305448,-10.89999999999998,-0.0999939577932375
253,52.0,0.003117130040209304,-4.900000000000002,-0.09999639088509116
254,23.0,0.0016671709081492736,-2.9000000000000004,-0.10001277105481765
255,63.0,0.003731740634975722,-6.699999999999996,-0.08828398058557407
256,16.0,0.001009541097573674,-2.0,-0.007825193558410604
257,31.0,0.0018741568055702373,-3.400000000000001,-0.7799915320119308
258,37.0,0.0022302994912024587,-3.500000000000001,-0.7798521557538393
259,2.0,0.0001928812366713828,-1.2,-0.0779991532011931
260,4.0,0.00030818683853794937,-1.4,-0.8612194493905393
261,43.0,0.002573395365743636,-5.100000000000001,-0.7712869927550575
262,33.0,0.002025781909651414,-4.000000000000002,-0.8597433336399934
263,24.0,0.001475700137689273,-2.6000000000000005,-0.7712856158693674
264,44.0,0.002671775374437857,-4.8000000000000025,-0.007799915320119366
265,6.0,0.00042772383903866285,-1.4,-0.08597433336399929
266,13.0,0.0008459270325147372,-1.9,-0.008597433336399951
267,20.0,0.0012500255647864833,-2.0999999999999996,-0.8928360603433775
268,3.0,0.000255294360613334,-1.3,-0.8484772899267377
269,32.0,0.0019556112220016075,-2.7,-0.771290658974757
270,3.0,0.00025494174451523577,-1.2,-0.0771290658974757
271,30.0,0.0018286692748006317,-3.3000000000000007,-0.7808792432976719
272,7.0,0.0004873160310125968,-1.5,-0.0861219449390539
273,9.0,0.0006054425657566753,-1.3,-0.008612194493905379
274,3.0,0.0002517681955396256,-1.2,-0.08928360603433771
275,20.0,0.0012355682874840568,-2.6000000000000005,-0.7798203035435829
276,22.0,0.0014259812082855206,-2.3,-0.8615585921476047
277,38.0,0.0023396106125801452,-4.000000000000002,-0.8492031510646968
278,56.0,0.003362903754805302,-4.500000000000002,-0.7856080807234204
279,24.0,0.0014816946186329005,-2.9000000000000004,-1.0003247265824788
280,23.0,0.0014189288781381038,-2.6000000000000005,-0.8562385049067999
281,32.0,0.0019326911478856346,-3.800000000000001,-1.0003024789841477
282,38.0,0.0022761396389796573,-4.400000000000002,-0.7720501592373185
283,35.0,0.0022154895973471866,-3.9000000000000012,-0.8567218565073265
284,10.0,0.000700296409377188,-1.7,-0.0008561538906213251
285,75.0,0.004451078336387582,-7.099999999999994,-0.7798202065848661
286,30.0,0.0018283166577930388,-3.800000000000001,-0.08641280077989932
287,52.0,0.003094915199199022,-5.300000000000001,-0.08578410924364555
288,48.0,0.003182716712672118,-5.5,-0.008561715857343
289,19.0,0.0011918438385691843,-1.5,-0.8561921121392031
290,12.0,0.0007775194271744112,-1.9,-0.8739769888114967
291,51.0,0.0030497802845275146,-5.4,-0.0008561715857342556
292,18.0,0.0011251993164478336,-2.0,-8.561538906215471e-05
293,13.0,0.0008325276048708474,-2.0999999999999996,-0.857569587589939
294,17.0,0.0010659597410267452,-2.6000000000000005,-0.07802413924071616
295,24.0,0.0014781684531044448,-2.8000000000000007,-0.7805360883397187
296,3.0,0.00025141557944152737,-1.2,-0.8569708499058659
297,13.0,0.000842753483539127,-2.0,-0.08569708499058659
298,23.0,0.0014101134647717117,-2.8000000000000007,-0.7790524430582239
299,16.0,0.0010070727821585024,-2.6000000000000005,-0.856158048135035
300,70.0,0.004147475512581877,-6.299999999999997,-0.00857841092436451
301,11.0,0.0007200429345175507,-1.9,-0.008569708499058692
302,81.0,0.004765612272876751,-7.699999999999992,-0.008568059605364664
303,9.0,0.0006491670137620531,-1.7,-0.7789204061620396
304,70.0,0.004144654580159113,-7.399999999999993,-0.8568432453136474
305,19.0,0.001184438891868922,-2.5,-0.07790524430582235
306,32.0,0.001932338531332789,-3.1000000000000005,-0.0008569708499058803
307,27.0,0.0016446034510408936,-2.8000000000000007,-0.885906147111533
308,88.0,0.005290658271405846,-8.799999999999988,-0.8510809591152488
309,8.0,0.0005479660726450675,-1.5,-0.08492031510646969
310,114.0,0.00669618772190006,-9.999999999999984,-0.007790524430582257
311,14.0,0.0008921197968447814,-1.5,-0.8569454746108803
312,25.0,0.001533176630800881,-3.3000000000000007,-0.8486311550262908
313,99.0,0.005819230435463396,-10.699999999999982,-0.8661192762205003
314,49.0,0.002920370021911367,-5.4,-0.7817708894069318
315,62.0,0.003975398650709394,-7.199999999999994,-0.8569472068508077
316,76.0,0.00473176108653206,-5.6,-0.08561580481350362
317,14.0,0.0008988195104393526,-2.3,-0.8569539900499803
318,75.0,0.0044299213450358366,-8.09999999999999,-0.7790629008923613
319,14.0,0.0010525603133828554,-2.3,-0.08569472068508077
320,22.0,0.001382609376378241,-2.9000000000000004,-0.8634117160219118
321,22.0,0.0013695625648324494,-2.8000000000000007,-0.8593323884547496
322,24.0,0.0016781020203779917,-3.3000000000000007,-0.7804473567758917
323,12.0,0.0007926819375825289,-1.5,-0.8519456370906862
324,6.0,0.0004312500045671186,-1.4,-0.779733979227068
325,83.0,0.004899253934127046,-8.29999999999999,-0.8568816181776888
326,2.0,0.00019111815390715492,-1.2,-0.008561580481350362
327,9.0,0.0006068530315133103,-1.6,-0.8563345424896833
328,13.0,0.0009217395841005782,-1.9,-0.0009150389240238921
329,53.0,0.003160501871661836,-4.600000000000001,-0.7721013181818674
330,73.0,0.004466593463348545,-7.5999999999999925,-0.07804473567758918
331,12.0,0.0007937397872410656,-2.0,-0.8569457791400898
332,16.0,0.001017651277834375,-2.0999999999999996,-0.08568816181776895
333,34.0,0.0020628066440622206,-4.200000000000001,-0.08569457791400892
334,15.0,0.0011474141574581154,-2.0,-0.00856881618177685
335,42.0,0.0025688113505566434,-4.600000000000001,-0.780652902732218
336,52.0,0.0031143091077865392,-3.3000000000000007,-0.7844280519454377
337,34.0,0.0021061784759695,-4.300000000000002,-0.8574009806010923
338,84.0,0.004968719388671161,-7.199999999999994,-0.0008578410924364732
339,110.0,0.006623196101827489,-11.19999999999998,-0.7791039041247296
340,66.0,0.003928148036720813,-5.5,-0.08569454746108807
341,12.0,0.000774698495206394,-1.7,-0.8568811798983214
342,86.0,0.005267032964638929,-9.399999999999986,-1.0000905130846314
343,34.0,0.002086079334731039,-3.600000000000001,-0.8561172383869325
344,119.0,0.007071019083014107,-8.999999999999988,-0.9999064404936154
345,69.0,0.004082241456217162,-5.799999999999999,-0.8655699316490091
346,93.0,0.005457445885440393,-7.8999999999999915,-0.8484641246013471
347,9.0,0.0006830182001067442,-1.6,-0.779055276770136
348,36.0,0.0021915116740274243,-4.100000000000001,-0.8838416478216973
349,92.0,0.005455330186578067,-7.8999999999999915,-0.7721078234215982
350,21.0,0.0013036232758167898,-2.0,-0.7792159717417254
351,12.0,0.0007782246607348497,-2.0999999999999996,-0.008492031510646925
352,125.0,0.007712781150075898,-11.19999999999998,-0.782635504781164
353,27.0,0.0016639973596284108,-2.7,-0.7832863118050671
354,43.0,0.0025910261915669253,-4.300000000000002,-0.8501243749217307
355,68.0,0.004063200163727743,-6.999999999999995,-0.8545729226672523
356,264.0,0.015572250772493135,-21.100000000000016,-0.007802413924071661
357,41.0,0.002728194017890928,-5.000000000000002,-0.8484416981911408
358,57.0,0.0034080386694768094,-6.399999999999997,-0.008569457791400836
359,104.0,0.006118249244991603,-8.699999999999989,-0.8903333437117799
360,76.0,0.004811452420199203,-6.299999999999997,-0.0008492031510647369
361,79.0,0.004695088968674099,-6.299999999999997,-0.7170160776889994
362,19.0,0.0011862019741784025,-2.9000000000000004,-0.7797610848174444
363,6.0,0.00042913430525004514,-1.4,-0.7852964635189555
364,41.0,0.0024584423799751676,-4.8000000000000025,-0.7790329656576838
365,50.0,0.002975730815251154,-5.899999999999999,-0.856095434902078
366,76.0,0.004491276619773998,-7.5999999999999925,-0.7712852845257117
367,47.0,0.0028071801189071266,-5.699999999999999,-0.00856947206850811
368,46.0,0.0027461774607218103,-5.300000000000001,-0.8493392036366327
369,4.0,0.00031594440224580467,-1.3,-0.8563605776269486
370,33.0,0.0020152034139755415,-4.300000000000002,-0.850695902519287
371,32.0,0.0019397434784877987,-2.8000000000000007,-0.7816451241762697
372,43.0,0.0025885578761517536,-4.700000000000002,-0.8568108693540653
373,26.0,0.0015853638756198052,-3.400000000000001,-0.8561849901653086
374,30.0,0.00209701044650501,-4.000000000000002,-0.7666840851222126
375,11.0,0.0007263900320140237,-2.0999999999999996,-0.0856360577626949
376,39.0,0.0023533626567768806,-4.000000000000002,-0.08634117160219112
377,177.0,0.01059542120401602,-17.599999999999966,-0.08560954349020777
378,48.0,0.0028745298741341685,-5.5,-0.08545729226672516
379,12.0,0.00078739269019934,-2.0,-0.07666840851222123
380,14.0,0.0008977616607808159,-2.3,-0.8562455414785872
381,58.0,0.0034471791032046895,-6.599999999999996,-0.8557127145058514
382,52.0,0.0030772843733757327,-6.1999999999999975,-1.0007172922429974
383,23.0,0.0014675899578833196,-3.1000000000000005,-0.8569451931703945
384,6.0,0.0004365392519503075,-1.2,-0.008545729226672516
385,41.0,0.002466199943683023,-3.800000000000001,-0.9999971545132484
386,89.0,0.005277258843761956,-8.999999999999988,-0.856888246810648
387,56.0,0.0033343418167532946,-5.200000000000001,-0.8569818292709049
388,101.0,0.006135527454716794,-7.8999999999999915,-0.0007790524430582035
389,30.0,0.0018420687024445215,-2.8000000000000007,-0.8650769970491534
390,122.0,0.007154236581300211,-7.999999999999991,-0.7713364528353884
391,36.0,0.0023230376364153926,-2.7,-0.8574246218235079
392,28.0,0.0017105427400565532,-3.700000000000001,-0.08568882468106476
393,188.0,0.010977304895732232,-18.399999999999977,-0.7721706502628344
394,42.0,0.0028784086557607225,-3.2000000000000006,-0.08574246218235082
395,52.0,0.003196821373876446,-6.1999999999999975,-0.7712601721645519
396,6.0,0.00046686427276654285,-1.3,-0.008574246218235104
397,23.0,0.0015151931879699987,-3.1000000000000005,-0.856777884490639
398,26.0,0.0016883278995010187,-3.3000000000000007,-0.7709858034163077
399,103.0,0.0060932134720133035,-9.399999999999986,-0.849315416575305
400,104.0,0.006283979009367613,-9.899999999999984,-0.7726111781628182
401,76.0,0.0045060865136292705,-5.799999999999999,-0.08501243749217302
402,20.0,0.0012373313702482847,-2.8000000000000007,-0.08493154165753047
403,73.0,0.004294516601476062,-8.19999999999999,-0.778873176760989
404,97.0,0.005880938326299656,-8.899999999999988,-0.8258643830572159
405,77.0,0.004552279277959315,-7.999999999999991,-0.8568687409811089
406,55.0,0.0032705182261452137,-5.899999999999999,-0.07726111781628175
407,79.0,0.004695088968674099,-8.599999999999989,-0.08568687409811082
408,58.0,0.003441889855366753,-4.400000000000002,-0.008568687409811093
409,90.0,0.005282900708152738,-7.999999999999991,-0.08255893993399743
410,29.0,0.0017584985871508252,-3.9000000000000012,-0.8697931016233463
411,23.0,0.0014154027130643954,-2.8000000000000007,-0.8777690943066531
412,23.0,0.0015980580701580038,-3.1000000000000005,-0.8561133736432761
413,59.0,0.003513471009227942,-5.899999999999999,-0.7797635535162761
414,41.0,0.0024654947105773317,-4.500000000000002,-0.0877769094306653
415,10.0,0.0006597455094379256,-1.5,-0.08562455414785874
416,19.0,0.0011802074936895224,-2.2,-0.08561849901653085
417,176.0,0.010405360899312655,-16.19999999999996,-0.8491334104292836
418,38.0,0.002295180931014329,-3.800000000000001,-0.008493154165753025
419,109.0,0.0063848273343865,-9.999999999999984,-0.00896169440421457
