steps,time,reward,delta,converged
105,0.07541444782691542,-0.048151848151848566,1.01,False
106,0.08676658408330695,-0.04955044955044999,1.01,False
107,0.08797041688376339,-0.04375624375624411,1.01,False
108,0.07530689978921146,-0.05284715284715333,1.01,False
109,0.07545394087719615,-0.04425574425574461,1.01,False
110,0.08162966661438986,-0.0430569430569434,1.01,False
111,0.07509039324577316,-0.05214785214785262,1.01,False
112,0.07133326422081154,-0.050649350649351096,1.01,False
113,0.08491922613393399,-0.04885114885114927,1.01,False
114,0.07612109133333433,-0.050549450549451,1.01,False
115,0.07122113216792059,-0.048551448551448974,1.01,False
116,0.07297081534125027,-0.04535464535464573,1.01,False
117,0.07634006619446154,-0.05174825174825221,1.01,False
118,0.07239322948043991,-0.05374625374625424,1.01,False
119,0.07184667387446098,-0.04615384615384654,1.01,False
120,0.08064692437255871,-0.044055944055944415,1.01,False
121,0.07474271335559024,-0.05214785214785262,1.01,False
122,0.08025552003527991,-0.04785214785214826,1.01,False
123,0.042510037228566944,-0.05534709193245809,1.02738191,False
124,0.08665868342905014,-0.04785214785214826,1.02738191,False
125,0.07618244660989149,-0.045154845154845524,1.02738191,False
126,0.0726774383965676,-0.04635364635364674,1.02738191,False
127,0.0945089850210934,-0.04365634365634401,1.02738191,False
128,0.07616199484982644,-0.050549450549451,1.02738191,False
129,0.07453396437631454,-0.05014985014985059,1.02738191,False
130,0.09934229966711428,-0.050649350649351096,1.02738191,False
131,0.07817860873183236,-0.05304695304695353,1.02738191,False
132,0.07480971049517393,-0.04845154845154887,1.02738191,False
133,0.07886409524689952,-0.0353646353646356,1.02738191,False
134,0.07994521749606065,-0.04363438520130611,1.02738191,False
135,0.07616411054914352,-0.054045954045954546,1.02738191,False
136,0.06558173615667329,-0.05715883668903856,1.02738191,False
137,0.08509623962709156,-0.04545454545454583,1.02738191,False
138,0.07399410848302068,-0.046453546453546844,1.02738191,False
139,0.0743841023540881,-0.04825174825174867,1.02738191,False
140,0.07888489962169842,-0.05214785214785262,1.02738191,False
141,0.07333577344070363,-0.05544455544455596,1.02738191,False
142,0.07315734947951569,-0.053146853146853634,1.02738191,False
143,0.0782459584861499,-0.05554445554445606,1.02738191,False
144,0.07127896127713029,-0.05124875124875171,1.02738191,False
145,0.07755447748968436,-0.058441558441559,1.02738191,False
146,0.07414714405240375,-0.048151848151848566,1.02738191,False
147,0.07723324383914587,-0.05534465534465586,1.02738191,False
148,0.06893335618224228,-0.05154845154845201,1.02738191,False
149,0.07643703573558014,-0.04245754245754279,1.02738191,False
150,0.07564682211523177,-0.05424575424575475,1.02738191,False
151,0.07518348400662944,-0.05514485514485566,1.02738191,False
152,0.07352512850957282,-0.04365634365634401,1.02738191,False
153,0.07869660239884979,-0.056443556443556975,1.02738191,False
154,0.07145985355236917,-0.054345654345654845,1.02738191,False
155,0.07320001607877202,-0.04905094905094948,1.02738191,False
156,0.07405934253984015,-0.050249750249750695,1.02738191,False
157,0.08195195811458689,-0.044055944055944415,1.02738191,False
158,0.08238990783320332,-0.05144855144855191,1.02738191,False
159,0.07707139285594167,-0.054045954045954546,1.02738191,False
160,0.07403501199951279,-0.04785214785214826,1.02738191,False
161,0.08018675981475099,-0.04785214785214826,1.02738191,False
162,0.08634873350820271,-0.04955044955044999,1.02738191,False
163,0.08148932524090924,-0.047252747252747654,1.02738191,False
164,0.07361927712190663,-0.043556443556443905,1.02738191,False
165,0.07674099117684818,-0.05454545454545505,1.02738191,False
166,0.07669021439869539,-0.0433566433566437,1.02738191,False
167,0.08404932117809949,-0.0429570429570433,1.02738191,False
168,0.07593138364609331,-0.04985014985015029,1.02738191,False
169,0.07235056288118358,-0.04385614385614421,1.02738191,False
170,0.07842931907543971,-0.05154845154845201,1.02738191,False
171,0.07343485868295829,-0.0429570429570433,1.02738191,False
172,0.07728789940119896,-0.05014985014985059,1.02738191,False
173,0.08050376206483634,-0.04575424575424614,1.02738191,False
174,0.07323351464947336,-0.052347652347652825,1.02738191,False
175,0.07481394189198909,-0.0428571428571432,1.02738191,False
176,0.07901395726730698,-0.046453546453546844,1.02738191,False
177,0.08441427927573386,-0.0433566433566437,1.02738191,False
178,0.07436400321239489,-0.048951048951049375,1.02738191,False
179,0.07088579385708726,-0.048051948051948463,1.02738191,False
180,0.018398119567791582,-0.052549019607843,1.02738191,False
181,0.08046708994879737,-0.04845154845154887,1.02738191,False
182,0.07047852177493041,-0.038961038961039245,1.02738191,False
183,0.07377795455613523,-0.0503496503496508,1.02738191,False
184,0.0808433317743038,-0.04375624375624411,1.02738191,False
185,0.07237277772219386,-0.051848151848152314,1.02738191,False
186,0.07120738012235961,-0.04035964035964067,1.02738191,False
187,0.08054219726545853,-0.0429570429570433,1.02738191,False
188,0.0713699363386695,-0.04625374625374664,1.02738191,False
189,0.07340911767641956,-0.04765234765234806,1.02738191,False
190,0.07368486379527894,-0.048151848151848566,1.02738191,False
191,0.07866980354265252,-0.050549450549451,1.02738191,False
192,0.07707527163802297,-0.04675324675324715,1.02738191,False
193,0.07412457659665961,-0.048651348651349076,1.02738191,False
194,0.07966770829625602,-0.04425574425574461,1.02738191,False
195,0.07159984230929695,-0.05174825174825221,1.02738191,False
196,0.07213476157085097,-0.04635364635364674,1.02738191,False
197,0.07171373744677112,-0.049750249750250185,1.02738191,False
198,0.0791906181439117,-0.04845154845154887,1.02738191,False
199,0.07288865569171321,-0.04555444555444593,1.02738191,False
200,0.07139638257831393,-0.04715284715284755,1.02738191,False
201,0.07726568455836968,-0.04825174825174867,1.02738191,False
202,0.07447331433468207,-0.04535464535464573,1.02738191,False
203,0.07420250484756252,-0.04765234765234806,1.02738191,False
204,0.07072923212217574,-0.04905094905094948,1.02738191,False
205,0.08574575925740646,-0.046553446553446946,1.02738191,False
206,0.07450575505390589,-0.04635364635364674,1.02738191,False
207,0.07245846353544039,-0.05124875124875171,1.02738191,False
208,0.07696948668126424,-0.04615384615384654,1.02738191,False
209,0.07078318244930415,-0.049450549450549885,1.02738191,False
210,0.07269612707204942,-0.04715284715284755,1.02738191,False
211,0.07530407885678869,-0.04445554445554482,1.02738191,False
212,0.07418311093715602,-0.048151848151848566,1.02738191,False
213,0.07203215016488684,-0.04575424575424614,1.02738191,False
214,0.0716996327846573,-0.052347652347652825,1.02738191,False
215,0.07334529408581147,-0.04965034965035009,1.02738191,False
216,0.07446379368775524,-0.045254745254745626,1.02738191,False
217,0.0739634308465611,-0.04885114885114927,1.02738191,False
218,0.08080807012265723,-0.059440559440560016,1.02738191,False
219,0.07227263463028066,-0.050649350649351096,1.02738191,False
220,0.07245846353725938,-0.04555444555444593,1.02738191,False
221,0.0787882826934947,-0.049450549450549885,1.02738191,False
222,0.07134313748429122,-0.04535464535464573,1.02738191,False
223,0.0672415021181223,-0.04965034965035009,1.02738191,False
224,0.11570476406086527,-0.05634365634365687,1.02738191,False
225,0.12195559711835813,-0.047752247752248164,1.02738191,False
226,0.0814018763430795,-0.050649350649351096,1.02738191,False
227,0.06963647352495173,-0.05334665334665384,1.02738191,False
228,0.07384036768053193,-0.04885114885114927,1.02738191,False
229,0.07103001401264919,-0.050249750249750695,1.02738191,False
230,0.06947039114493236,-0.04545454545454583,1.02738191,False
231,0.07011356367547705,-0.04395604395604431,1.02738191,False
232,0.07305967470347241,-0.04505494505494542,1.02738191,False
233,0.06950988419521309,-0.049450549450549885,1.02738191,False
234,0.06914210516151797,-0.047752247752248164,1.02738191,False
235,0.07299267756570771,-0.053146853146853634,1.02738191,False
236,0.06843299334104813,-0.04985014985015029,1.02738191,False
237,0.0682277705254819,-0.05504495504495556,1.02738191,False
238,0.06966115668183193,-0.049750249750250185,1.02738191,False
239,0.054903097454371164,-0.04450194049159151,1.02738191,False
240,0.04450902028293058,-0.0514592933947776,1.02738191,False
241,0.07118798621377209,-0.04755244755244796,1.02738191,False
242,0.06812903790159908,-0.04535464535464573,1.02738191,False
243,0.07016292998923745,-0.047352647352647756,1.02738191,False
244,0.06734975539075094,-0.04685314685314725,1.02738191,False
245,0.06951940483850194,-0.050549450549451,1.02738191,False
246,0.06847037069201178,-0.048651348651349076,1.02738191,False
247,0.06979444572607463,-0.04745254745254786,1.02738191,False
248,0.07014036253167433,-0.05244755244755292,1.02738191,False
249,0.07037062111885461,-0.047752247752248164,1.02738191,False
250,0.06832227175254957,-0.04175824175824208,1.02738191,False
251,0.07344684764211706,-0.04685314685314725,1.02738191,False
252,0.07070349111563701,-0.04925074925074968,1.02738191,False
253,0.06817593589767057,-0.04915084915084958,1.02738191,False
254,0.06842558839343837,-0.04635364635364674,1.02738191,False
255,0.07070349111563701,-0.048051948051948463,1.02738191,False
256,0.06998909004505549,-0.04445554445554482,1.02738191,False
257,0.05352859825688938,-0.04157303370786544,1.02738191,False
258,0.07411329286696855,-0.04875124875124917,1.02738191,False
259,0.07318273786950158,-0.04885114885114927,1.02738191,False
260,0.07137557820169604,-0.03876123876123904,1.02738191,False
261,0.06926093693073199,-0.047752247752248164,1.02738191,False
262,0.07181811193549947,-0.045554445554445946,1.02738191,False
263,0.06828947841677291,-0.0429570429570433,1.02738191,False
264,0.06809659718055627,-0.04785214785214826,1.02738191,False
265,0.07062908903026255,-0.054845154845155356,1.02738191,False
266,0.04642690153741569,-0.044121915820029285,1.02738191,False
267,0.06790935780736618,-0.0507492507492512,1.02738191,False
268,0.07119010191308917,-0.0430569430569434,1.02738191,False
269,0.06938646841081209,-0.04465534465534502,1.02738191,False
270,0.039726129800328636,-0.04776632302405522,1.02738191,False
271,0.06883920757172746,-0.04925074925074968,1.02738191,False
272,0.07071935885869607,-0.061438561438562043,1.02738191,False
273,0.06912729526993644,-0.048151848151848566,1.02738191,False
274,0.07061463175341487,-0.05134865134865181,1.02738191,False
275,0.06844075090339174,-0.0503496503496508,1.02738191,False
276,0.06811669632224948,-0.054845154845155356,1.02738191,False
277,0.07138333576767764,-0.055644355644356165,1.02738191,False
278,0.06980467160428816,-0.04875124875124917,1.02738191,False
279,0.06910120164684486,-0.04965034965035009,1.02738191,False
280,0.0700306987928343,-0.04935064935064978,1.02738191,False
281,0.07029234025321784,-0.046053946053946436,1.02738191,False
282,0.0753918803693523,-0.05224775224775272,1.02738191,False
283,0.06896121288809809,-0.04125874125874158,1.02738191,False
284,0.07341193860884232,-0.05014985014985059,1.02738191,False
285,0.07172854734017164,-0.03696303696303722,1.02738191,False
286,0.06946192834766407,-0.053946053946054444,1.02738191,False
287,0.07011991077342827,-0.04635364635364674,1.02738191,False
288,0.07068903383697034,-0.05124875124875171,1.02738191,False
289,0.06946898067872098,-0.05124875124875171,1.02738191,False
290,0.06718543609167682,-0.04365634365634401,1.02738191,False
291,0.07252158189294278,-0.04985014985015029,1.02738191,False
292,0.06902926787552133,-0.047352647352647756,1.02738191,False
293,0.070083943888676,-0.049750249750250185,1.02738191,False
294,0.07271164219855564,-0.048551448551448974,1.02738191,False
295,0.07356779511064815,-0.050549450549451,1.02738191,False
296,0.07514187525703164,-0.05424575424575475,1.02738191,False
297,0.07113685681906645,-0.04935064935064978,1.02738191,False
298,0.07073240566933237,-0.04995004995005039,1.02738191,False
299,0.07018620267990627,-0.05124875124875171,1.02738191,False
300,0.06867100949239102,-0.04665334665334705,1.02738191,False
301,0.06812515911769879,-0.054845154845155356,1.02738191,False
302,0.06653168506272777,-0.045714285714286096,1.02738191,False
303,0.026856332040551933,-0.046253229974160204,1.02738191,False
304,0.07146443756573717,-0.0509490509490514,1.02738191,False
305,0.06975847883950337,-0.05144855144855191,1.02738191,False
306,0.06988859433658945,-0.05164835164835211,1.02738191,False
307,0.0699051673127542,-0.05444555444555495,1.02738191,False
308,0.06984204895525181,-0.047352647352647756,1.02738191,False
309,0.07015693550783908,-0.04825174825174867,1.02738191,False
310,0.06889245266575017,-0.0509490509490514,1.02738191,False
311,0.06927433635792113,-0.052647352647353124,1.02738191,False
312,0.0682993516784336,-0.04125874125874158,1.02738191,False
313,0.06816077338589821,-0.049750249750250185,1.02738191,False
314,0.07136464709037682,-0.041458541458541776,1.02738191,False
315,0.0697133439261961,-0.04535464535464573,1.02738191,False
316,0.07011144797797897,-0.047352647352647756,1.02738191,False
317,0.07039424642607628,-0.04475524475524512,1.02738191,False
318,0.06973132736857224,-0.04665334665334705,1.02738191,False
319,0.06877961537975352,-0.04755244755244796,1.02738191,False
320,0.07011462152513559,-0.04785214785214826,1.02738191,False
321,0.07026060476528073,-0.0432567432567436,1.02738191,False
322,0.06869251910029561,-0.04955044955044999,1.02738191,False
323,0.07066117713293352,-0.043556443556443905,1.02738191,False
324,0.11821116228747997,-0.04455544455544492,1.02738191,False
325,0.11614518209535163,-0.048551448551448974,1.02738191,False
326,0.11496109582003555,-0.04555444555444593,1.02738191,False
327,0.087978174447926,-0.041958041958042286,1.02738191,False
328,0.09188974950848205,-0.05334665334665384,1.02738191,False
329,0.08435750801618269,-0.048951048951049375,1.02738191,False
330,0.07715390512203157,-0.041958041958042286,1.02738191,False
331,0.08466534223953204,-0.04635364635364674,1.02738191,False
332,0.07983802207490953,-0.04925074925074968,1.02738191,False
333,0.07703859952016501,-0.053246753246753736,1.02738191,False
334,0.08156513779249508,-0.0507492507492512,1.02738191,False
335,0.07254908598224574,-0.04535464535464573,1.02738191,False
336,0.07610134481001296,-0.05014985014985059,1.02738191,False
337,0.0752085197782435,-0.05214785214785262,1.02738191,False
338,0.1041442314399319,-0.05134865134865181,1.02738191,False
339,0.09732286485450459,-0.04685314685314725,1.02738191,False
340,0.08448374473118747,-0.03956043956043985,1.02738191,False
341,0.07692329391829844,-0.04705294705294745,1.02738191,False
342,0.07351842879688775,-0.04795204795204836,1.02738191,False
343,0.09473571744456422,-0.05014985014985059,1.02738191,False
344,0.14771211823062913,-0.048651348651349076,1.02738191,False
345,0.09538030044313928,-0.045654345654346035,1.02738191,False
346,0.08119594829440757,-0.047252747252747654,1.02738191,False
347,0.07995579599264602,-0.04635364635364674,1.02738191,False
348,0.07622652367354021,-0.04995004995005039,1.02738191,False
349,0.08110462061631551,-0.05154845154845201,1.02738191,False
350,0.08132853210554458,-0.04415584415584451,1.02738191,False
351,0.08383704603329534,-0.04845154845154887,1.02738191,False
352,0.08066561304804054,-0.04995004995005039,1.02738191,False
353,0.09429917819215916,-0.038961038961039245,1.02738191,False
354,0.13014652626952739,-0.051848151848152314,1.02738191,False
355,0.11886350285021763,-0.03046953046953063,1.02738191,False
356,0.09940083400761068,-0.053246753246753736,1.02738191,False
357,0.1003056480003579,-0.04965034965035009,1.02738191,False
358,0.0951701409976522,-0.047752247752248164,1.02738191,False
359,0.11506053367702407,-0.04755244755244796,1.02738191,False
360,0.09622975364254671,-0.04505494505494542,1.02738191,False
361,0.10043893704278162,-0.045154845154845524,1.02738191,False
362,0.09125080837293353,-0.04995004995005039,1.02738191,False
363,0.09987122444726992,-0.053546453546454036,1.02738191,False
364,0.10106588921735238,-0.04985014985015029,1.02738191,False
365,0.09395044045231771,-0.05304695304695353,1.02738191,False
366,0.1233107024054334,-0.04995004995005039,1.02738191,False
367,0.10144953599228757,-0.052747252747253226,1.02738191,False
368,0.09206182637171878,-0.051048951048951505,1.02738191,False
369,0.10566400864445313,-0.051048951048951505,1.02738191,False
370,0.08947996820643311,-0.04615384615384654,1.02738191,False
371,0.09422371825530718,-0.05144855144855191,1.02738191,False
372,0.08975747740987572,-0.04965034965035009,1.02738191,False
373,0.08080278087618353,-0.05174825174825221,1.02738191,False
374,0.09997947771807958,-0.05154845154845201,1.02738191,False
375,0.10521548042925133,-0.05154845154845201,1.02738191,False
376,0.08976876113774779,-0.04795204795204836,1.02738191,False
377,0.08484905544537469,-0.04745254745254786,1.02738191,False
378,0.0726390031959454,-0.053446553446553934,1.02738191,False
379,0.07004127728941967,-0.052647352647353124,1.02738191,False
380,0.07767225140742084,-0.04935064935064978,1.02738191,False
381,0.0749906027704128,-0.05174825174825221,1.02738191,False
382,0.07533510910980112,-0.048651348651349076,1.02738191,False
383,0.08255493236538314,-0.04905094905094948,1.02738191,False
384,0.0834114378940285,-0.05444555444555495,1.02738191,False
385,0.08066631828296522,-0.04695304695304735,1.02738191,False
386,0.07754143067904806,-0.050549450549451,1.02738191,False
387,0.08812204198875406,-0.04885114885114927,1.02738191,False
388,0.08508319281463628,-0.05014985014985059,1.02738191,False
389,0.12433046938167536,-0.05514485514485566,1.02738191,False
390,0.08963229854452948,-0.05114885114885161,1.02738191,False
391,0.15955333360216173,-0.04705294705294745,1.02738191,False
392,0.11936598139072885,-0.05124875124875171,1.02738191,False
393,0.13528238588878594,-0.048651348651349076,1.02738191,False
394,0.08649718506239878,-0.057342657342657886,1.02738191,False
395,0.08405672612570925,-0.04765234765234806,1.02738191,False
396,0.08290613841927552,-0.04955044955044999,1.02738191,False
397,0.08962418836563302,-0.04925074925074968,1.02738191,False
398,0.08731772370447288,-0.043156843156843504,1.02738191,False
399,0.16024199366438552,-0.04635364635364674,1.02738191,False
400,0.0888935669336206,-0.04755244755244796,1.02738191,False
401,0.11910892394917028,-0.048951048951049375,1.02738191,False
402,0.07583053532107442,-0.04165834165834198,1.02738191,False
403,0.07628858418138407,-0.049750249750250185,1.02738191,False
404,0.07817790349690767,-0.045954045954046334,1.02738191,False
405,0.07577094312910049,-0.05134865134865181,1.02738191,False
406,0.081430438282041,-0.051048951048951505,1.02738191,False
407,0.11110100277073798,-0.053946053946054444,1.02738191,False
408,0.09561725874482363,-0.04935064935064978,1.02738191,False
409,0.07426174442116462,-0.043392299687825535,1.02738191,False
410,0.07293766938892077,-0.040259740259740565,1.02738191,False
411,0.07543525220171432,-0.053146853146853634,1.02738191,False
412,0.07236784109227301,-0.04765234765234806,1.02738191,False
413,0.09026489258212678,-0.04875124875124917,1.02738191,False
414,0.07680516738400911,-0.05144855144855191,1.02738191,False
415,0.0750159911603987,-0.05244755244755292,1.02738191,False
416,0.07630515715754882,-0.04955044955044999,1.02738191,False
417,0.09907995297544403,-0.041058941058941374,1.02738191,False
418,0.11624391472105344,-0.0507492507492512,1.02738191,False
419,0.08345974635631137,-0.045154845154845524,1.02738191,False
420,0.07357520005643892,-0.053246753246753736,1.02738191,False
421,0.07369826322246809,-0.05514485514485566,1.02738191,False
422,0.07403465938295994,-0.0503496503496508,1.02738191,False
423,0.0720987946860987,-0.04715284715284755,1.02738191,False
424,0.07605127326314687,-0.057242757242757784,1.02738191,False
425,0.07307695291456184,-0.04995004995005039,1.02738191,False
426,0.07245881615381222,-0.0509490509490514,1.02738191,False
427,0.07218941713108507,-0.05334665334665384,1.02738191,False
428,0.07166895514637872,-0.05364635364635414,1.02738191,False
429,0.07124264177400619,-0.05124875124875171,1.02738191,False
430,0.07307236889937485,-0.04585414585414624,1.02738191,False
431,0.07475999156667967,-0.045254745254745626,1.02738191,False
432,0.07709678124592756,-0.04635364635364674,1.02738191,False
433,0.07154412889940431,-0.053146853146853634,1.02738191,False
434,0.074471198635365,-0.04995004995005039,1.02738191,False
435,0.07244224317764747,-0.04795204795204836,1.02738191,False
436,0.07486401343885518,-0.05004995004995049,1.02738191,False
437,0.07291439669825195,-0.048651348651349076,1.02738191,False
438,0.07490244864129636,-0.04215784215784249,1.02738191,False
439,0.07228462359125842,-0.0433566433566437,1.02738191,False
440,0.07498072950693313,-0.05254745254745302,1.02738191,False
441,0.0727768762553751,-0.041058941058941374,1.02738191,False
442,0.07117458678658295,-0.04455544455544492,1.02738191,False
443,0.07164039320923621,-0.040259740259740565,1.02738191,False
444,0.07481288404414954,-0.04845154845154887,1.02738191,False
445,0.07267532269725052,-0.04455544455544492,1.02738191,False
446,0.07581819374354382,-0.04395604395604431,1.02738191,False
447,0.07770469212664466,-0.039460539460539755,1.02738191,False
448,0.07290311296856089,-0.04845154845154887,1.02738191,False
449,0.07746526551090938,-0.039860139860140156,1.02738191,False
450,0.08105172813702666,-0.043156843156843504,1.02738191,False
451,0.0822125417234929,-0.048651348651349076,1.02738191,False
452,0.07652095846788143,-0.04575424575424614,1.02738191,False
453,0.07660029718499572,-0.04755244755244796,1.02738191,False
454,0.07975833074306138,-0.04615384615384654,1.02738191,False
455,0.09404035766601737,-0.05304695304695353,1.02738191,False
456,0.08858643794701493,-0.048051948051948463,1.02738191,False
457,0.0823627563604532,-0.04755244755244796,1.02738191,False
458,0.0897920338284166,-0.052647352647353124,1.02738191,False
459,0.08504652069677832,-0.044055944055944415,1.02738191,False
460,0.08085320503778348,-0.047752247752248164,1.02738191,False
461,0.07311750381268212,-0.048951048951049375,1.02738191,False
462,0.10725007775181439,-0.05114885114885161,1.02738191,False
463,0.27724156558906543,-0.05144855144855191,1.02738191,False
464,0.1001945737953065,-0.04885114885114927,1.02738191,False
465,0.08005593908455921,-0.048651348651349076,1.02738191,False
466,0.07553645314328605,-0.05204795204795252,1.02738191,False
467,0.09448359663292649,-0.0508491508491513,1.02738191,False
468,0.09486371724051423,-0.05164835164835211,1.02738191,False
469,0.13795486649542,-0.050249750249750695,1.02738191,False
470,0.09441060501194443,-0.04985014985015029,1.02738191,False
471,0.0866960607800138,-0.048551448551448974,1.02738191,False
472,0.08551479543712048,-0.05284715284715333,1.02738191,False
473,0.08664246306943824,-0.052347652347652825,1.02738191,False
474,0.08953779731746181,-0.044355644355644715,1.02738191,False
475,0.08340050678089028,-0.04425574425574461,1.02738191,False
476,0.09108366814325564,-0.04765234765234806,1.02738191,False
477,0.10978468530083774,-0.04995004995005039,1.02738191,False
478,0.08545414539366902,-0.04235764235764269,1.02738191,False
479,0.09290845863506547,-0.040259740259740565,1.02738191,False
480,0.10220836674307066,-0.04695304695304735,1.02738191,False
481,0.10412236921547446,-0.04715284715284755,1.02738191,False
482,0.09726926714392903,-0.04785214785214826,1.02738191,False
483,0.10523029032447084,-0.04535464535464573,1.02738191,False
484,0.087548334910025,-0.050249750249750695,1.02738191,False
485,0.08328696425996895,-0.039460539460539755,1.02738191,False
486,0.09791772892458539,-0.051048951048951505,1.02738191,False
487,0.08696616503402765,-0.04665334665334705,1.02738191,False
488,0.08523481791962695,-0.045654345654346035,1.02738191,False
489,0.11377524646013626,-0.049450549450549885,1.02738191,False
490,0.08887099947787647,-0.045654345654346035,1.02738191,False
